    0.210764646530151367E+00   -0.352642059326171875E+00    0.695578336715698242E+02    0.687168717384338393E-14   -0.970629026200269607E+02   -0.910146350544157379E+01    1
    0.660749367169649604E-01    0.639878581898548182E+00    0.712449814412883313E+02    0.513365313570724490E-14   -0.970178555678088230E+02   -0.910396350544157329E+01    1
    0.807271479267483882E+00   -0.723414833160023418E+00    0.687439975784484290E+02    0.192641492692665508E-14   -0.969819988826385639E+02   -0.910646350544157457E+01    1
    0.669701814651489258E+00   -0.314093828201293945E-01    0.706363469362258911E+02    0.504960417747497564E-15   -0.969190723358083233E+02   -0.910896350544159006E+01    1
    0.348634266050267150E+00    0.292298749258460555E+00    0.716215827087170425E+02    0.683610017610081749E-14   -0.969019728035437424E+02   -0.911146350544158423E+01    1
    0.230045590712927739E+00    0.499853250134632887E+00    0.677321384972210581E+02    0.179077995775201373E-14   -0.967110769978877585E+02   -0.911396350544157485E+01    1
    0.611631905138061760E+00    0.200748898047526714E+00    0.680032815971880780E+02    0.532653326861560788E-14   -0.966653859948566634E+02   -0.911646350544158679E+01    1
    0.472670617098374379E+00    0.629459399200238190E+00    0.678981572426344968E+02    0.613779155598167784E-14   -0.964648200407714000E+02   -0.911896350544156853E+01    1
    0.689814432115060328E+00    0.591375613790515287E+00    0.692389146099295658E+02    0.654195040132072085E-14   -0.958792884547505366E+02   -0.912146350544155915E+01    1
    0.232672717995855649E+00    0.883646101219992763E+00    0.681175274497585121E+02    0.542457325114561607E-14   -0.952731188284304125E+02   -0.912396350544158175E+01    1
    0.127190568974565182E+00    0.581208205204925221E+00    0.713797340813311223E+02    0.959958483786912458E-14   -0.950491161873300001E+02   -0.912646350544158658E+01    1
    0.742164543945609045E+00    0.315419618346111097E+00    0.691694987411005400E+02    0.136284585281239469E-15   -0.946429166718932890E+02   -0.912896350544156654E+01    1
    0.103268858498710203E+00    0.887451665334869189E+00    0.683812543545394504E+02    0.285899373213192545E-14   -0.945495024502188670E+02   -0.913146350544156249E+01    1
    0.510821333660495980E+00   -0.286929845261111094E+00    0.717677190681741592E+02    0.126455070957259189E-14   -0.945188798630869371E+02   -0.913396350544156022E+01    1
    0.327562992225266469E+00   -0.599374238229105627E+00    0.690299802621624963E+02    0.866762173393845582E-14   -0.943639699413947284E+02   -0.913646350544155794E+01    1
    0.195482850630308153E+00   -0.372159983979024500E+00    0.699563931393300180E+02    0.191145966760023164E-14   -0.943429551651401965E+02   -0.913896350544156100E+01    1
    0.245428144931793213E+00    0.672353386878967285E+00    0.677604824304580688E+02    0.349527716636657726E-14   -0.942693411705167392E+02   -0.914146350544154807E+01    1
    0.698168020571947046E+00   -0.333824098695455151E+00    0.706779054629282371E+02    0.344641833517531290E-14   -0.940674027589438992E+02   -0.914396350544157244E+01    1
    0.816757583148625232E+00   -0.731572222227434565E+00    0.692885089742495666E+02    0.516979913603844690E-14   -0.940123933347525877E+02   -0.914646350544159326E+01    1
    0.799991130828857422E+00   -0.355246067047119141E+00    0.691973268985748291E+02    0.382514536380767805E-14   -0.939966299068910587E+02   -0.914896350544157855E+01    1
    0.657789610981706852E+00    0.425560357059259209E+00    0.683159347298435051E+02    0.216979499995553229E-14   -0.938222593202235657E+02   -0.915146350544156206E+01    1
    0.445961475372314453E+00    0.808590650558471680E+00    0.681248933076858521E+02    0.601502716541290317E-14   -0.936618819218453353E+02   -0.915396350544155446E+01    1
    0.696208730866726966E+00    0.110883595455811834E+00    0.701985910111304747E+02    0.120302644269850343E-14   -0.936353730855897339E+02   -0.915646350544156995E+01    1
    0.605142456547674623E+00    0.782223058806987837E+00    0.687653977371002014E+02    0.542364657228109653E-14   -0.933896471864445346E+02   -0.915896350544156768E+01    1
    0.713643735545633207E+00    0.332685770999229247E+00    0.696398713083146390E+02    0.543122516540395100E-14   -0.933828803929701650E+02   -0.916146350544157251E+01    1
    0.538380525314140823E+00    0.827913695636780300E+00    0.684909544437911819E+02    0.966903083684635252E-14   -0.927156649915468734E+02   -0.916396350544159333E+01    1
    0.223547050739214881E+00    0.716243506565705790E-01    0.721315910655344510E+02    0.113971448726725775E-14   -0.923743483428886236E+02   -0.916646350544157862E+01    1
    0.666522314147918848E+00   -0.216886806403537857E+00    0.681761404261906421E+02    0.603088242101453611E-14   -0.912572558388958726E+02   -0.916896350544158523E+01    1
    0.142896421301500376E+00    0.629671317864186841E+00    0.677913455737282646E+02    0.520099166343074408E-14   -0.905420655585370326E+02   -0.917146350544158828E+01    1
    0.462469264695673399E+00   -0.640855542073426987E+00    0.722274114132789435E+02    0.724823673343074919E-14   -0.904521396045027615E+02   -0.917396350544157535E+01    1
    0.611784236269373394E+00    0.244834471957643629E+00    0.681156560606860495E+02    0.390512395368658753E-14   -0.901620318492958432E+02   -0.917646350544158729E+01    1
    0.479393601819642523E+00   -0.257974481481938134E+00    0.718233053854205821E+02    0.506719352764267808E-15   -0.901336429685770923E+02   -0.917896350544158324E+01    1
    0.700422645508600894E+00    0.465331840835181421E+00    0.690761730145302693E+02    0.251258321761999137E-14   -0.899649642635343127E+02   -0.918146350544158274E+01    1
    0.755779579413957125E+00    0.506783009349478508E-01    0.693463163976990131E+02    0.550956221267434174E-14   -0.895076815081104371E+02   -0.918396350544159290E+01    1
    0.988614559173583984E-01    0.791128396987915039E+00    0.680275589227676392E+02    0.155229330062866201E-14   -0.888807016282802778E+02   -0.918646350544158530E+01    1
    0.726688742637634277E+00    0.275560498237609863E+00    0.692944824695587158E+02    0.920992612838745161E-14   -0.887266817787523507E+02   -0.918896350544156881E+01    1
    0.748496949672698975E+00    0.424346923828125000E-01    0.695119231939315796E+02    0.749123275279998797E-14   -0.886181198765800957E+02   -0.919146350544155233E+01    1
    0.205677225758813281E+00    0.500253004007926050E+00    0.678318005804569992E+02    0.672657074012241527E-14   -0.883019681724890972E+02   -0.919396350544155005E+01    1
    0.516406135448155765E-01    0.860625089879994754E+00    0.685888988686030530E+02    0.437417266384787195E-14   -0.881116833174806260E+02   -0.919646350544156199E+01    1
    0.290442900219992306E+00    0.359451004305718635E+00    0.715472278335982139E+02    0.103895992830598159E-14   -0.879119280953586753E+02   -0.919896350544156327E+01    1
    0.181813659644990938E+00    0.914449113851569351E+00    0.686752994378983459E+02    0.256360124182445015E-14   -0.877886529983373691E+02   -0.920146350544155389E+01    1
    0.162523563990349951E+00    0.250522896417878504E+00    0.719513763271841498E+02    0.832909139986597447E-14   -0.877250489674895420E+02   -0.920396350544156228E+01    1
    0.514943718910217285E+00   -0.957274675369262695E+00    0.722093641757965088E+02    0.521696507930755618E-14   -0.871113292004384334E+02   -0.920646350544157599E+01    1
    0.381834160566889902E+00   -0.413897185924816391E-02    0.680873209041098875E+02    0.710869556521138922E-14   -0.870204196029197874E+02   -0.920896350544158970E+01    1
    0.403283730872802726E+00    0.780036441554447624E+00    0.681423553787212626E+02    0.269198993351945185E-14   -0.863998831730984165E+02   -0.921146350544157499E+01    1
    0.295387927831034125E+00   -0.504528438290186454E+00    0.692141915323561250E+02    0.136063546562535192E-14   -0.862678630583368857E+02   -0.921396350544154608E+01    1
    0.546834616593976142E+00    0.362304536056811788E+00    0.706216719183841093E+02    0.933780584802101948E-14   -0.860461926294207160E+02   -0.921646350544154558E+01    1
    0.944515466690063477E-01    0.775182247161865234E+00    0.680392384529113770E+02    0.369790792465209947E-15   -0.858380167850874329E+02   -0.921896350544154153E+01    1
    0.671376123895379595E+00    0.927123935088240980E-01    0.683489162711763356E+02    0.522846504177265609E-14   -0.858258758899981729E+02   -0.922146350544156768E+01    1
    0.121534382772395699E+00    0.895237063739592553E+00    0.688418270581823464E+02    0.573551858621458943E-14   -0.858145944441249355E+02   -0.922396350544160093E+01    1
    0.278812769277756833E+00   -0.649916660576824512E+00    0.698237486492890440E+02    0.328714501391917974E-16   -0.855705437144091832E+02   -0.922646350544159510E+01    1
    0.676194188331949664E+00    0.444026002030439626E+00    0.694728873828994722E+02    0.282310066743439432E-14   -0.854691681875371074E+02   -0.922896350544156263E+01    1
    0.346069799416815482E+00   -0.785416483500448237E+00    0.723834057644657776E+02    0.625653747036145543E-14   -0.846560472485850397E+02   -0.923146350544154970E+01    1
    0.300149113346304675E+00   -0.313662958408788217E+00    0.688032619458964660E+02    0.963328658129611958E-14   -0.840513427750122446E+02   -0.923396350544157052E+01    1
    0.397128795271264212E+00    0.884079102522124627E+00    0.693849592308818757E+02    0.578830682187146931E-14   -0.840482610134293111E+02   -0.923646350544158246E+01    1
    0.512436929707564937E+00    0.861174648137588150E-01    0.680318766939506361E+02    0.803360395862467673E-15   -0.838058087536419833E+02   -0.923896350544156419E+01    1
    0.760790358271500211E+00   -0.591113484161421954E+00    0.700171890197321289E+02    0.187891175685442984E-14   -0.836233871796397352E+02   -0.924146350544156014E+01    1
    0.601115389511391096E+00    0.414533913185703096E+00    0.682916379521639527E+02    0.741943930570308239E-14   -0.835138038673378418E+02   -0.924396350544158452E+01    1
    0.206670236076107600E+00    0.507905656838223196E+00    0.713333499464024499E+02    0.290248104792206148E-14   -0.832309119859868929E+02   -0.924646350544159468E+01    1
    0.308708919262402459E+00   -0.783854023043413228E+00    0.722012272590915103E+02    0.659454191402807733E-14   -0.831520023577404288E+02   -0.924896350544156931E+01    1
    0.419965108643984064E+00    0.261429861792702445E+00    0.712881774577087839E+02    0.900462900676875545E-14   -0.830962279632961014E+02   -0.925146350544156171E+01    1
    0.629006181505235240E+00    0.613518148283101805E+00    0.691466743074845311E+02    0.175264276505137823E-14   -0.825407463211804924E+02   -0.925396350544155943E+01    1
    0.713650269156329009E+00   -0.100665041370075037E+00    0.685759038205288789E+02    0.205186984135962620E-14   -0.825020529385939341E+02   -0.925646350544156959E+01    1
    0.466769524869937835E+00   -0.969790074185923112E+00    0.687690640364853039E+02    0.227500506580042478E-14   -0.823447676788377976E+02   -0.925896350544159397E+01    1
    0.356264778279009320E+00    0.335508466771733627E+00    0.713491825794204999E+02    0.861024154595353304E-14   -0.821327488445232774E+02   -0.926146350544156682E+01    1
    0.165201810943546024E+00    0.434012973572404981E+00    0.679786834995697120E+02    0.706162142696051449E-14   -0.820393519187620655E+02   -0.926396350544155034E+01    1
    0.176957905692004275E-02    0.826070111437740229E+00    0.694499484602676205E+02    0.397225548693296363E-14   -0.819514378279836251E+02   -0.926646350544155872E+01    1
    0.679689174631544102E+00    0.407971062421097042E+00    0.692833307734798041E+02    0.850188396122776427E-14   -0.817880876572840378E+02   -0.926896350544157777E+01    1
    0.784387485683891605E+00   -0.672819874922512939E+00    0.694701920655856355E+02    0.188544488678525734E-14   -0.817427531851660945E+02   -0.927146350544157194E+01    1
    0.303344130516052246E+00   -0.143175363540649414E+00    0.720993638038635254E+02    0.574052691459655758E-14   -0.815343040530802341E+02   -0.927396350544156967E+01    1
    0.329264021092486703E+00   -0.383524058986603023E+00    0.722133262332917099E+02    0.693389002129584322E-14   -0.807337383263236745E+02   -0.927646350544157094E+01    1
    0.272270927522211881E+00   -0.355211158127790139E+00    0.721592187957057121E+02    0.877429124649816342E-14   -0.804039730866421394E+02   -0.927896350544155446E+01    1
    0.627737513356923071E+00   -0.169215239423855301E+00    0.708108093527832523E+02    0.871494754937661114E-14   -0.802995619027891365E+02   -0.928146350544157173E+01    1
    0.435687224080776453E-01    0.817015283847610352E+00    0.684472432498154575E+02    0.127868920975030937E-14   -0.802920874185244742E+02   -0.928396350544156412E+01    1
    0.743801836039669539E+00   -0.158095749168473132E+00    0.695728232712523464E+02    0.673847277631989240E-14   -0.802036054138235954E+02   -0.928646350544154231E+01    1
    0.746318570437184969E+00   -0.398833267431554117E+00    0.699146008368889085E+02    0.574350448916910891E-14   -0.801921821901564584E+02   -0.928896350544154714E+01    1
    0.443604405893191056E+00   -0.168627154744294350E+00    0.717495672552329466E+02    0.358438888857496937E-14   -0.799760061019817527E+02   -0.929146350544155908E+01    1
    0.405889332470820874E+00   -0.210147909480812634E+00    0.719164312806940700E+02    0.806197268128940956E-14   -0.796311566349888835E+02   -0.929396350544155325E+01    1
    0.648756182598726361E+00    0.138527297550059103E+00    0.684104281421988247E+02    0.650699652250567158E-14   -0.791805748690995159E+02   -0.929646350544154565E+01    1
