    0.288377685420650787E+00   -0.118281000867668240E+01    0.662503373765853887E+00    0.724674860610565901E+02    0.229074059283368986E-14   -0.347426762917645870E+01
    0.457908021700849710E+00   -0.100103282337380817E+01   -0.351481843721561216E+00    0.688002994189679384E+02    0.526916721008220729E-14   -0.347066095898554172E+01
    0.274286682518060598E+00   -0.845757870923169230E+00   -0.152148739884417283E+01    0.708729649074849135E+02    0.773146109271200381E-14   -0.344918198590105751E+01
    0.296866906638717509E+00   -0.101601859586853216E+01   -0.920227053317352439E+00    0.718987449059315225E+02    0.313185329676011355E-14   -0.344771824885878786E+01
    0.517964931303362297E+00   -0.164027641439495309E+01    0.431891058193926369E+00    0.692715158513120031E+02    0.504505260945346507E-14   -0.344203888335247887E+01
    0.234559319673655786E+00   -0.972489227638068110E+00    0.173664543168953234E+01    0.688994918814475028E+02    0.325091366501077095E-15   -0.343531706266963388E+01
    0.411373299336219744E+00   -0.103705683088583367E+01    0.171928188320701558E+00    0.700252291387700296E+02    0.522261780796297187E-14   -0.342810894931428978E+01
    0.250193782468844106E+00   -0.904560828214667767E+00   -0.730049616861134787E+00    0.709519113983193108E+02    0.793832469572014158E-14   -0.342703195334575339E+01
    0.546625232155915963E+00   -0.197695381529983272E+01   -0.128158012964996337E+01    0.708362799560201637E+02    0.208272067572474848E-15   -0.341363788005234925E+01
    0.553685095651260673E+00   -0.134154213000330413E+01   -0.265874640648182936E+01    0.688956266370243497E+02    0.350002086666766839E-14   -0.341253612438225895E+01
    0.244039926941419766E+00   -0.546396772153914467E+00   -0.839893302667841901E+00    0.676451057927423136E+02    0.110451005733701923E-14   -0.340530300402744812E+01
    0.284309544244118861E+00   -0.620903922068967606E+00   -0.287211569294197577E+01    0.704359846925448210E+02    0.657944625430091140E-14   -0.338999470099070255E+01
    0.448870223118322975E+00   -0.127059835674304522E+01    0.116579528945866695E+01    0.696724324556881527E+02    0.644243226776761715E-14   -0.338914255172402834E+01
    0.442352750177285259E+00   -0.966701903614895386E+00   -0.227599329165023345E+00    0.684562762587631681E+02    0.858934442276689102E-14   -0.338688643696738367E+01
    0.364076907118410065E+00   -0.758704823455159882E+00   -0.110160805320718169E+01    0.678781466795582276E+02    0.922813050943249764E-14   -0.338507595113140125E+01
    0.380624207425992622E+00   -0.427769476603435228E+00   -0.275850048404632497E+01    0.679613488281965772E+02    0.980811037976087325E-14   -0.337792636373415345E+01
    0.264222402979401416E+00   -0.818064997370632874E+00   -0.110990393124076681E+01    0.715614537239178503E+02    0.655520212624249864E-14   -0.337392367881723398E+01
    0.517468943077624810E+00   -0.172900361867625207E+01    0.865499489051984483E+00    0.704068915639753357E+02    0.123514509910097611E-14   -0.337071578894892010E+01
    0.248635361651329545E+00   -0.690405800640916167E+00   -0.174604036759517744E+01    0.699827921802536821E+02    0.436387732319974517E-14   -0.336485189498553572E+01
    0.177842911069030662E+00   -0.107951874358088329E+01    0.132144328434226921E+01    0.723570344315272251E+02    0.254077860758356019E-14   -0.335680943613196758E+01
    0.395970456734855425E+00   -0.867115514562593948E+00   -0.267271343226679114E+00    0.693058371172374876E+02    0.469868511985374354E-14   -0.335501212610456490E+01
    0.254278899911068057E+00   -0.356162641173171979E+00   -0.232256943377248781E+01    0.676967719700547121E+02    0.476276873221306103E-14   -0.335257715404089396E+01
    0.445258540147232373E+00   -0.169213068490867569E+01   -0.150964686725781450E+01    0.717370315984234708E+02    0.793206240668795814E-14   -0.335044366853641273E+01
    0.465057718339335957E+00   -0.175593139270590548E+01   -0.113922889601904043E+01    0.710128069921386356E+02    0.392626191436903323E-14   -0.334939417581515730E+01
    0.231033431635335768E+00   -0.987758657217440383E+00    0.165558436608183968E+01    0.690148450800187163E+02    0.251617312540712387E-14   -0.333854147302432214E+01
    0.129381681276673710E+00   -0.352581430166407639E+00   -0.135819176019161669E+01    0.686337088991130031E+02    0.337311014250380475E-14   -0.333066120881472338E+01
    0.445890513262410582E+00   -0.741121420915107576E+00   -0.222663158363021818E+01    0.677190977988129248E+02    0.798674569939968617E-14   -0.332998336950374840E+01
    0.169613564119165172E+00   -0.798306544811625773E+00    0.132292725115255649E+01    0.685705715029120597E+02    0.145116670859730460E-14   -0.332749493600476631E+01
    0.199769037942703676E+00   -0.649777207482392427E+00    0.481332649438232618E+00    0.681515339072669803E+02    0.713820281206032028E-14   -0.332642556867421524E+01
    0.173945722689251847E+00   -0.853101282004165684E+00    0.211458088917826359E-02    0.709325095975207773E+02    0.753600773522729959E-14   -0.332593688604515547E+01
    0.518328441287196462E+00   -0.160390117470743987E+01   -0.162876002927627050E+01    0.710476997968061994E+02    0.598090115115325430E-14   -0.331523460090056910E+01
    0.499437598426043738E+00   -0.167371312007676654E+01    0.788171489974502926E+00    0.708443782402556792E+02    0.671305926176291835E-14   -0.331509103115763315E+01
    0.478849600505395046E+00   -0.192834865579866421E+01    0.205752970240056321E+01    0.703948192814045370E+02    0.592456031794927809E-14   -0.331366207113703304E+01
    0.273240728449515080E+00   -0.727966551119441529E+00   -0.146104057081505267E+01    0.691824905547557591E+02    0.465450662153599954E-14   -0.331243240551359852E+01
    0.522468649677805597E+00   -0.112846305477178510E+01   -0.221879463244781050E+01    0.693171888015772169E+02    0.228965422471753984E-15   -0.331202989220685717E+01
    0.441957290953351678E+00   -0.873508011472573287E+00   -0.182522245542515527E+01    0.698851774280270490E+02    0.834874450223286846E-14   -0.330762337411305207E+01
    0.553289682580332398E+00   -0.146597466609493976E+01   -0.218101233882803403E+01    0.693868873474471712E+02    0.563018061854303485E-14   -0.329808488004403078E+01
    0.391700816036467447E+00   -0.152954059292723343E+01   -0.199597578776827156E+00    0.723247035055378547E+02    0.471496079559710800E-14   -0.329638811128052422E+01
    0.422334550070617432E+00   -0.138801727902279737E+01   -0.285314634737996453E+00    0.697795565310230330E+02    0.392812043579377348E-14   -0.329433071093287788E+01
    0.512369287222989578E+00   -0.189839143174188618E+01   -0.283883541577398946E+01    0.718410620156121240E+02    0.580110015130208070E-14   -0.329232596156393154E+01
    0.454098091567694706E+00   -0.104072093421325329E+01   -0.122275670603137421E+01    0.702087370728887095E+02    0.560016066436557336E-14   -0.328885940216973038E+01
    0.456404509317745954E+00   -0.147163040192746153E+01   -0.127252107330934017E+01    0.698815191605303312E+02    0.841443146786281121E-14   -0.328852145329305312E+01
    0.251858451645645132E+00   -0.109362697697109779E+01    0.224015743094598285E+01    0.708573795455365882E+02    0.739221993148635915E-14   -0.328530966013877102E+01
    0.526135342524627680E+00   -0.159572320735253803E+01   -0.861899737321900616E-01    0.692531724573231884E+02    0.651681005961657226E-15   -0.328453216721422292E+01
    0.518390702478967680E+00   -0.122277993522621631E+01   -0.244892175272953061E+01    0.684959214511462591E+02    0.978799579219414843E-14   -0.328194304684010563E+01
    0.487072795260619085E+00   -0.149553438585539045E+01    0.139277302003034986E+01    0.694754881375981626E+02    0.105355347356211926E-14   -0.328068069041636656E+01
    0.335977161525523593E+00   -0.102993570332665252E+01   -0.661231584261315675E+00    0.695859574605942441E+02    0.491562567104481290E-14   -0.326509656817238092E+01
    0.308619755650660799E+00   -0.818232176980899339E+00   -0.675819962484959458E+00    0.709850678203543453E+02    0.768537092185181027E-14   -0.325832965710372680E+01
    0.559644522797141275E+00   -0.172316051338061427E+01   -0.250740598639894241E+01    0.700117548992482455E+02    0.590376840884202593E-14   -0.324746205899633589E+01
    0.265783925592884052E+00   -0.619468294031041866E+00   -0.217940646815853789E+01    0.707427122997183346E+02    0.813422583249108272E-14   -0.324686380123361706E+01
    0.159798505028793114E+00   -0.100181461014714968E+01    0.108960283562149840E+01    0.711916700920845358E+02    0.897254665091476393E-14   -0.322855725675275718E+01
    0.644617526077280734E-01   -0.636642953702448500E+00   -0.952730092180718025E-01    0.697073230706774325E+02    0.605483449418900997E-15   -0.322769252235641479E+01
    0.374976599326253324E+00   -0.132702071963124668E+01   -0.100965779996332494E+01    0.722125080600773259E+02    0.819367318779577186E-14   -0.322621192574175497E+01
    0.461310124871470384E+00   -0.152995493351573963E+01   -0.642828386171192534E-01    0.696295764072707897E+02    0.101372951417548031E-14   -0.322242878142425360E+01
    0.222844179430175149E+00   -0.737800832925229910E+00    0.587467624353999796E+00    0.698616364224969288E+02    0.884851389224189297E-14   -0.322227876756578846E+01
    0.129710809967880716E-01   -0.456454107979655355E+00   -0.614845926578919233E+00    0.700519860122638534E+02    0.769314262254062804E-14   -0.321396819136853207E+01
    0.273556869671890135E+00   -0.411593760892311478E+00   -0.191525840663031577E+01    0.675995344642669806E+02    0.384830660108447887E-14   -0.320481011943317684E+01
    0.492699933233715137E+00   -0.104185052214861096E+01   -0.201336640375776543E+01    0.696927776119704134E+02    0.590482422315187442E-14   -0.320422026275014682E+01
    0.184546241658004317E+00   -0.373097274619286434E+00   -0.182762142544394290E+01    0.689949878281917250E+02    0.258248403845300903E-15   -0.320390974183053512E+01
    0.426372024574812214E+00   -0.830870605997702016E+00   -0.145152522514190929E+01    0.695866970356950105E+02    0.428954866564481007E-14   -0.320145328072820101E+01
    0.503755489854710525E+00   -0.147550445222946314E+01    0.484565610364087629E+00    0.691256350920282330E+02    0.129796414039734326E-14   -0.320056111180748637E+01
    0.290021689625171997E+00   -0.147167826665018286E+01    0.250886312380340915E+01    0.722722912995023137E+02    0.110596184863164522E-14   -0.319680854890817789E+01
    0.491482339418936931E+00   -0.167920362172801907E+01    0.827944917786241241E+00    0.695721231193827805E+02    0.235488523984619970E-14   -0.318983026406730952E+01
    0.317888018691277890E-01   -0.798798540809668500E+00    0.964292751104607326E+00    0.704476887333911037E+02    0.741459949993396003E-14   -0.318823107103024350E+01
    0.353548812700305970E+00   -0.736106184810099151E+00   -0.986586716318065271E+00    0.698396411447339034E+02    0.957604454663361109E-14   -0.318249253531882736E+01
    0.632361738447594635E-01   -0.101180078132851592E+01    0.196923321101209226E+01    0.722905381678427261E+02    0.859922826835981719E-14   -0.317950538445601127E+01
    0.309310195472754679E+00   -0.105725149031387522E+01   -0.435032325847816814E+00    0.720762108492045428E+02    0.628354064329841857E-14   -0.317655146416304301E+01
    0.538496489386159571E+00   -0.186839523130409524E+01    0.809221554057897308E-01    0.700777522337298535E+02    0.422280822719788797E-14   -0.317410595637585580E+01
    0.253385328616554717E+00   -0.347895302024564534E+00   -0.273691199840763444E+01    0.689585218511164157E+02    0.356240681248036567E-14   -0.316429255140610088E+01
    0.372078003072069452E+00   -0.119454492647222987E+01   -0.186845004002602688E+01    0.719645536323803015E+02    0.852903115603932686E-14   -0.315841467472552750E+01
    0.291871651142185218E+00   -0.426978752047057153E+00   -0.255043394307007043E+01    0.693699114561363501E+02    0.924186739488486191E-14   -0.314901740712281430E+01
    0.497508780815865359E+00   -0.135864867307251380E+01   -0.316349091143104388E+00    0.688103485026238673E+02    0.475868764854867782E-14   -0.314877133592687164E+01
    0.393743909671086911E+00   -0.103042710829591666E+01    0.824495415146547561E+00    0.686358933122477879E+02    0.719430480356626670E-14   -0.313796865756113430E+01
    0.470490743046787729E+00   -0.190422442780983880E+01   -0.510922945078560176E+00    0.721531486384151037E+02    0.669598858708662113E-14   -0.313504897887861178E+01
    0.161276473058663744E+00   -0.630592084829447508E+00    0.241778948098172464E+00    0.680045522430135492E+02    0.459753019393253270E-14   -0.313367361955692836E+01
    0.387724893854622388E+00   -0.142486260827402211E+01    0.137703266912619160E+01    0.719365571819689080E+02    0.952950138049640619E-15   -0.313092859095374099E+01
    0.235000980573948803E+00   -0.100819596642769604E+01    0.147147404843486207E+00    0.718215517829473526E+02    0.180189842682431721E-14   -0.312541488113970312E+01
    0.423556733369313154E+00   -0.122279187128248212E+01    0.132877437903013984E-01    0.710667821258686558E+02    0.788439866711552885E-14   -0.312160596698318349E+01
    0.273409594590348748E+00   -0.881308172149512625E+00    0.129792565356446410E+01    0.689755994572215485E+02    0.833517974920109604E-14   -0.311688108705002431E+01
    0.533906737242802687E+00   -0.188127777610106928E+01   -0.226438910460766163E+01    0.702489638155849434E+02    0.727432982978180901E-14   -0.310965854629630334E+01
    0.482739032638109855E+00   -0.183109564176812367E+01   -0.113185225541474721E+01    0.720861643635931273E+02    0.446470723920299926E-14   -0.310926214689563407E+01
    0.315180497326662368E+00   -0.780869152771038522E+00   -0.121727482635035766E+01    0.686265422886266379E+02    0.985643145047437721E-14   -0.310550039434226965E+01
