    0.851441250601634891E+00   -0.822386929458235327E+00   -0.125633650816848386E+01    0.656337641556506952E+02    0.671277450145640091E-14   -0.536617702358514208E+02   -0.939250856633602282E+01    1
    0.739261632198500940E+00   -0.187797711558269564E+01    0.140422859831223334E+01    0.700188444038537483E+02    0.735195109273462940E-14   -0.536343701401331074E+02   -0.939393713776458483E+01    1
    0.235241804837802465E+00   -0.135164649108725810E+01   -0.108237870888829057E+01    0.788290992082244628E+02    0.837264085055877163E-14   -0.536236484281320074E+02   -0.939536570919316638E+01    1
    0.234401058814346391E+00   -0.148306228249243643E+01    0.163988743156073280E+01    0.789069844254167236E+02    0.171696599966111867E-14   -0.535365219824616503E+02   -0.939679428062173905E+01    1
    0.741410613059997559E+00   -0.159428668022155762E+01    0.144372296333312988E+01    0.628323733806610107E+02    0.358996391296386722E-15   -0.534205165953165775E+02   -0.939822285205030639E+01    1
    0.877319752347162640E+00   -0.823337915550688804E+00   -0.667868299470251170E+00    0.635696771126167164E+02    0.343043830460297192E-14   -0.534125675131244009E+02   -0.939965142347890215E+01    1
    0.896614746139675955E+00   -0.115091284279413930E+01   -0.864929667416085568E+00    0.636852638528506532E+02    0.300973830876011081E-14   -0.533976271942330030E+02   -0.940107999490744994E+01    1
    0.617537847244640004E+00   -0.652002605948249547E+00    0.180657378893405163E+01    0.667612542060503955E+02    0.626820814811713938E-14   -0.532686831551350295E+02   -0.940250856633601551E+01    1
    0.694307515883286874E+00   -0.184637922328984194E+01   -0.279609548104440675E+01    0.635763227165578755E+02    0.229707228248681148E-14   -0.530098160130841762E+02   -0.940393713776458817E+01    1
    0.282093573331080483E+00   -0.150710848438426925E+01    0.140426013726761578E+01    0.784104241137924731E+02    0.882341010117815263E-15   -0.528595152429455695E+02   -0.940536570919316262E+01    1
    0.602204203605651855E-01   -0.913192749023437500E+00   -0.819571852684020996E+00    0.748171627521514893E+02    0.388048231601715082E-14   -0.528572146383195260E+02   -0.940679428062172462E+01    1
    0.484577915020182770E+00   -0.156021545639174053E+01    0.174633269620060716E+01    0.746973536128162010E+02    0.832753169995713521E-14   -0.528550490446563899E+02   -0.940822285205029907E+01    1
    0.450992763042449951E+00   -0.166405820846557617E+01   -0.730782151222229004E+00    0.767595648765563965E+02    0.149847865104675284E-15   -0.528427737444613115E+02   -0.940965142347889127E+01    1
    0.785135518139812971E+00   -0.188994087376108544E+01    0.426679147516613622E+00    0.628930730380962046E+02    0.695811418648148690E-14   -0.527989166223755717E+02   -0.941107999490744440E+01    1
    0.427333621370639738E+00   -0.676980476397898379E+00    0.218299848099599370E+01    0.630414402859568668E+02    0.685988458421379886E-14   -0.527326867178464909E+02   -0.941250856633599930E+01    1
    0.870504922691159089E+00   -0.103964532358006512E+01   -0.821331742870323289E+00    0.630822344033856552E+02    0.525151626677230113E-14   -0.526863685582988595E+02   -0.941393713776456487E+01    1
    0.414550592075512148E+00   -0.130637055808570279E+01    0.842025932794256526E+00    0.653237846333538954E+02    0.566485532708013270E-14   -0.526587436684920789E+02   -0.941536570919315352E+01    1
    0.833124750597728503E+00   -0.133171224396924615E+01    0.207658478293048887E+01    0.661823467668098715E+02    0.508114742761214783E-14   -0.526575279710148081E+02   -0.941679428062173329E+01    1
    0.776449619402039160E+00   -0.628229084973996432E+00    0.123899120000654861E+01    0.635651799891877616E+02    0.851268820834783675E-14   -0.526478548391385388E+02   -0.941822285205030063E+01    1
    0.265363387009059815E+00   -0.322674804617596456E+00   -0.196601104004376914E+00    0.623163299367165138E+02    0.761700069820315668E-14   -0.524113832392714585E+02   -0.941965142347888751E+01    1
    0.106510625309835429E-01   -0.296529402341900949E+00   -0.637199667448578477E+00    0.630564423956677729E+02    0.224466165542569515E-14   -0.524012825170552858E+02   -0.942107999490745840E+01    1
    0.182696572529155825E-01   -0.759412166122609644E+00   -0.534192047546139470E+00    0.769109183820671660E+02    0.984743796604546957E-14   -0.522416797673713447E+02   -0.942250856633603284E+01    1
    0.497801959514617920E+00   -0.771842002868652344E-01   -0.137831032276153564E+01    0.665838629007339478E+02    0.975027859210968050E-14   -0.521893413027763700E+02   -0.942393713776460551E+01    1
    0.561882236897159215E+00   -0.378739608160780117E+00    0.111176919883789083E+01    0.639284783263864043E+02    0.881058963674217833E-14   -0.521486031375986983E+02   -0.942536570919317107E+01    1
    0.874674465207653462E+00   -0.123173787833846182E+01   -0.247013006089366627E+01    0.629856490802156443E+02    0.245172909149396122E-14   -0.520747129925870809E+02   -0.942679428062176150E+01    1
    0.198902408768925010E+00   -0.735705730470628705E+00   -0.210161552156440701E+01    0.765419411897160131E+02    0.211165659289717047E-14   -0.520540911347720581E+02   -0.942822285205032351E+01    1
    0.795610102524024754E+00   -0.190016164928545850E+01    0.156998663288693763E+01    0.629249868666925636E+02    0.402303980640937330E-15   -0.520318838394165937E+02   -0.942965142347887131E+01    1
    0.327204934587847218E+00   -0.414900909770455684E+00   -0.130788742653558465E+01    0.717674072458686823E+02    0.314012034852229133E-14   -0.518274688853364864E+02   -0.943107999490744042E+01    1
    0.625083889397260450E+00   -0.137815732656429679E+01    0.113904710567599032E+01    0.633367665769221162E+02    0.105194312981814914E-14   -0.517996444251933212E+02   -0.943250856633600065E+01    1
    0.724537367768467444E+00   -0.137649408309250143E+01   -0.151346018201196864E+01    0.698826972305122922E+02    0.868626615282066085E-15   -0.517311279094471530E+02   -0.943393713776457687E+01    1
    0.413040747159894361E+00   -0.748935043139254075E+00   -0.139087450125811563E+01    0.733691200840367230E+02    0.640214473714750921E-14   -0.517193357286459090E+02   -0.943536570919315487E+01    1
    0.670593815384328051E+00   -0.639909171515353092E+00    0.215229085539592102E+01    0.641333112139053299E+02    0.400199706639328030E-14   -0.516756644051777627E+02   -0.943679428062172221E+01    1
    0.431978079197735287E+00   -0.569294248090811417E+00   -0.238997884638496494E+01    0.726167147654495864E+02    0.769576206912222418E-16   -0.516702820801823961E+02   -0.943822285205030198E+01    1
    0.530466976436986259E+00   -0.109930881780401446E+00   -0.825124120216598200E+00    0.655880091813201460E+02    0.702200264538824305E-14   -0.516431878863903862E+02   -0.943965142347885866E+01    1
    0.189924836158752441E+00   -0.138184690475463867E+01    0.262023925781250000E+00    0.725266337394714355E+02    0.117123723030090328E-14   -0.516187471022891557E+02   -0.944107999490743310E+01    1
    0.443902977181068692E+00   -0.818323712412974968E+00   -0.277542807892057075E+01    0.740763357897878336E+02    0.942316255504954382E-14   -0.515797461067120651E+02   -0.944250856633603419E+01    1
    0.306555334411550084E+00   -0.541478616105867783E+00    0.796427830351680299E-01    0.715170347042857486E+02    0.478664209255581746E-14   -0.515274436386768997E+02   -0.944393713776460331E+01    1
    0.108795698786244566E-01   -0.827699848144605399E+00    0.118865925452433530E+01    0.767091471916072010E+02    0.848322579089028511E-14   -0.515161117550621697E+02   -0.944536570919317242E+01    1
    0.904317597791850947E+00   -0.184667221485708688E+01   -0.201713566975441916E+01    0.639462888329184409E+02    0.844112070880049130E-14   -0.514650486637533149E+02   -0.944679428062173265E+01    1
    0.822991877369563474E+00   -0.195559230228144720E+01   -0.886853614325824324E+00    0.679673425706214687E+02    0.632497578692460964E-14   -0.514130149955455380E+02   -0.944822285205027157E+01    1
    0.688505411148071289E+00   -0.154378485679626465E+01   -0.102342689037322998E+01    0.632807075977325439E+02    0.612513482570648185E-14   -0.513103777763033477E+02   -0.944965142347885489E+01    1
    0.170878825576611076E+00   -0.163194784857416497E+01    0.130927722573439631E+01    0.768791090104264470E+02    0.690614854108780278E-14   -0.512463491753035001E+02   -0.945107999490744355E+01    1
    0.456179674540597657E+00   -0.105193297724592361E+01    0.287966801870700717E+01    0.709867834741223476E+02    0.783868183745194483E-14   -0.512105187225116723E+02   -0.945250856633601799E+01    1
    0.154774152840747109E+00   -0.143371062802108651E+01    0.207048933637100330E+01    0.792154554526655943E+02    0.853467205440027158E-14   -0.511352535949249685E+02   -0.945393713776458000E+01    1
    0.438691235463627316E+00   -0.188127837519817431E+00   -0.251402660845518522E+01    0.620960560928219962E+02    0.217348940696037758E-14   -0.510920604009687480E+02   -0.945536570919313490E+01    1
    0.840082185997936159E+00   -0.106509210350201799E+01    0.649557044130355976E+00    0.631568667644302550E+02    0.603131077604552966E-15   -0.510262804617892982E+02   -0.945679428062169691E+01    1
    0.829997186913029039E+00   -0.102940564242586285E+01   -0.238515118949385041E+00    0.629183870844249498E+02    0.885931694616607715E-14   -0.508979113982681071E+02   -0.945822285205027669E+01    1
    0.889320606308527828E+00   -0.135561220309194574E+01   -0.206291896128416097E+01    0.647843516569680276E+02    0.144296321646542736E-14   -0.507814167549975579E+02   -0.945965142347887600E+01    1
    0.226220474855725356E+00   -0.116770242790666989E+01    0.242496254577426740E-01    0.778348364358508604E+02    0.871322170406801892E-14   -0.506721945857651477E+02   -0.946107999490744156E+01    1
    0.249786867695102666E+00   -0.175222772785824521E+01    0.163725419307362863E+01    0.795551412055043841E+02    0.331860672118412351E-14   -0.506453768348820645E+02   -0.946250856633598758E+01    1
    0.245945169328829261E+00   -0.188028015561984008E+01    0.464462296064290570E+00    0.764897086708710248E+02    0.199783213631500941E-14   -0.506299672141688220E+02   -0.946393713776458867E+01    1
    0.481116042694925861E+00   -0.121219054374155455E+01   -0.288117886315262162E+01    0.653096515442255878E+02    0.890967535912347939E-14   -0.504937923745213837E+02   -0.946536570919315956E+01    1
    0.869152507581543721E+00   -0.126723799862556752E+01   -0.283342182153978417E+01    0.657502712381460555E+02    0.287382010766361784E-14   -0.503898042684854985E+02   -0.946679428062170736E+01    1
    0.843684052554755537E+00   -0.123966181510315199E+01    0.258865060683842074E+01    0.645811141214324067E+02    0.334020907982009560E-14   -0.503418166450100628E+02   -0.946822285205028713E+01    1
    0.109860122203826904E+00   -0.102711176872253418E+01   -0.934020280838012695E+00    0.757298260927200317E+02    0.865968227386474625E-14   -0.503413006550342246E+02   -0.946965142347885447E+01    1
    0.432807640940051030E+00   -0.115064010112043880E+01   -0.598886614904818870E+00    0.747935515712153887E+02    0.391582209907340577E-14   -0.503243385420173936E+02   -0.947107999490745200E+01    1
    0.307306504281068149E+00   -0.816486413915508580E+00    0.250875444859546537E+01    0.707132883145334006E+02    0.865149477334889482E-14   -0.502072512793582391E+02   -0.947250856633601046E+01    1
    0.413590571063886137E+00   -0.153968192414033345E+01    0.141270153076769578E+01    0.662631227969007170E+02    0.164975205197867325E-14   -0.500089089676743512E+02   -0.947393713776457247E+01    1
    0.633315937368790438E+00   -0.164914294583890730E+01    0.156239465709228575E+01    0.717473309246820037E+02    0.450714145691400517E-14   -0.499810854782718295E+02   -0.947536570919315402E+01    1
    0.806669571654419881E+00   -0.138499996834808048E+01    0.146713466692202754E+01    0.629997595403049004E+02    0.136376978698776077E-14   -0.498397452550497349E+02   -0.947679428062173557E+01    1
    0.205838382244110107E+00   -0.635517597198486328E+00   -0.888020396232604980E+00    0.747525990009307861E+02    0.822764456272125269E-14   -0.498209851778483497E+02   -0.947822285205030113E+01    1
    0.560586152469789711E+00   -0.928808089529244318E+00   -0.237077813453983177E+01    0.634901069559163602E+02    0.387910756905462089E-14   -0.498018881063434762E+02   -0.947965142347887912E+01    1
    0.382643215988813512E+00   -0.963625473398299182E+00    0.538608579873498527E+00    0.737264284049239222E+02    0.376064782035272622E-14   -0.497539858236858805E+02   -0.948107999490744469E+01    1
    0.650704520092914018E+00   -0.624050659444422173E+00   -0.180533739070726829E+01    0.690173706029887768E+02    0.722842538569187188E-14   -0.495885423826849561E+02   -0.948250856633600847E+01    1
    0.751454571815282413E+00   -0.104541631047575168E+01    0.278747424660904208E+01    0.661204631261310851E+02    0.381429163138859833E-14   -0.495345729782766639E+02   -0.948393713776459890E+01    1
    0.649831482275017969E+00   -0.782633144692585603E+00   -0.140816809431797640E+00    0.626715585736317919E+02    0.861961839773015818E-14   -0.493533916886053774E+02   -0.948536570919313782E+01    1
    0.219054071699927799E+00   -0.103800171252842177E+01   -0.204661828038404714E+01    0.706405794117241044E+02    0.179601012440318388E-14   -0.492120949734076305E+02   -0.948679428062168917E+01    1
    0.399460863230290175E+00   -0.825637552257574070E+00   -0.235660685267729475E+01    0.745107020977249874E+02    0.269379736501086359E-14   -0.491879317763711086E+02   -0.948822285205028848E+01    1
    0.749528362024203032E+00   -0.128372856315143169E+01    0.836389695565134872E+00    0.629273878293624520E+02    0.839982249586990732E-14   -0.490204406582789574E+02   -0.948965142347887358E+01    1
