    0.687378048896789551E+00   -0.120665311813354492E+01   -0.934797048568725586E+00    0.996520608663558960E+02    0.302525818347930900E-14   -0.171405120953045503E+04   -0.677393713776448259E+01    1
    0.964198112487792969E+00   -0.674834012985229492E+00    0.115439057350158691E+01    0.940554678440093994E+02    0.668157160282134991E-14   -0.170766412939387737E+04   -0.677536570919303038E+01    1
    0.482250571250915527E+00   -0.686594963073730469E+00    0.238809227943420410E+01    0.976116001605987549E+02    0.253283500671386704E-14   -0.170278340354248326E+04   -0.677679428062159772E+01    1
    0.687209129333496094E+00   -0.114255976676940918E+01   -0.123964476585388184E+01    0.992951452732086182E+02    0.569389522075653078E-14   -0.169306228476082742E+04   -0.677822285205019970E+01    1
    0.436573326587677002E+00    0.509670734405517578E+00    0.248058557510375977E+00    0.868187129497528076E+02    0.597342610359191921E-14   -0.168555874915182130E+04   -0.677965142347877947E+01    1
    0.106565177440643311E+00    0.167687177658081055E+00    0.667755603790283203E-01    0.902920365333557129E+02    0.195536136627197277E-14   -0.168149976809534087E+04   -0.678107999490734858E+01    1
    0.432834863662719727E+00    0.187080240249633789E+01    0.196291100978851318E+01    0.637704074382781982E+02    0.832548022270202580E-14   -0.167789821541878655E+04   -0.678250856633593191E+01    1
    0.313746690750122070E+00    0.165017724037170410E+01    0.165628409385681152E+01    0.646245121955871582E+02    0.428577423095703131E-14   -0.166250548402356935E+04   -0.678393713776451435E+01    1
    0.518715441226959229E+00    0.138739418983459473E+01    0.252730107307434082E+01    0.718089491128921509E+02    0.102371335029602046E-14   -0.165990494368824375E+04   -0.678536570919308257E+01    1
    0.563862740993499756E+00    0.135603356361389160E+01    0.219589591026306152E+00    0.775703400373458862E+02    0.110883235931396483E-14   -0.165963645002027829E+04   -0.678679428062161705E+01    1
    0.789496421813964844E+00   -0.627121925354003906E-01    0.154568839073181152E+01    0.925799399614334106E+02    0.267612099647521960E-14   -0.165907139381426100E+04   -0.678822285205019060E+01    1
    0.321516573429107666E+00    0.915270090103149414E+00    0.130955421924591064E+01    0.769369453191757202E+02    0.788382291793823299E-14   -0.165484597882189996E+04   -0.678965142347875883E+01    1
    0.245972990989685059E+00   -0.478391647338867188E-01   -0.115650486946105957E+01    0.959751725196838379E+02    0.503735661506652867E-14   -0.165197988398179928E+04   -0.679107999490730485E+01    1
    0.870446324348449707E+00    0.167268252372741699E+01   -0.296078217029571533E+01    0.878958076238632202E+02    0.329476118087768556E-14   -0.165162896219823870E+04   -0.679250856633588374E+01    1
    0.322810709476470947E+00    0.833236932754516602E+00   -0.536541223526000977E+00    0.818458050489425659E+02    0.269848227500915513E-14   -0.164352690619653481E+04   -0.679393713776446617E+01    1
    0.204962193965911865E+00    0.191783094406127930E+01   -0.653007745742797852E+00    0.624060988426208496E+02    0.551339149475097630E-14   -0.163988423730714135E+04   -0.679536570919303262E+01    1
    0.189437925815582275E+00    0.115252375602722168E+01    0.158077025413513184E+01    0.700432687997817993E+02    0.981971740722656209E-14   -0.163033991892800532E+04   -0.679679428062161683E+01    1
    0.722596526145935059E+00    0.146396350860595703E+01    0.139623427391052246E+01    0.785078495740890503E+02    0.661904513835907015E-14   -0.162309912388065050E+04   -0.679822285205020194E+01    1
    0.229553341865539551E+00   -0.186047577857971191E+01   -0.248774027824401855E+01    0.543340027332305908E+02    0.435471475124359114E-14   -0.161027180099178872E+04   -0.679965142347876128E+01    1
    0.140557050704956055E+00   -0.248073816299438477E+00    0.109187042713165283E+01    0.945878088474273682E+02    0.582574605941772478E-14   -0.160918275798125251E+04   -0.680107999490735260E+01    1
    0.782556772232055664E+00   -0.997662544250488281E-02   -0.779729604721069336E+00    0.928498506546020508E+02    0.339952170848846417E-14   -0.159066635558655457E+04   -0.680250856633591550E+01    1
    0.220596432685852051E+00    0.190801620483398438E-01    0.230699837207794189E+01    0.873560905456542969E+02    0.465872287750244150E-14   -0.158590060806998576E+04   -0.680393713776446329E+01    1
    0.382957577705383301E+00    0.145488309860229492E+01    0.149268043041229248E+01    0.685877054929733276E+02    0.980530083179473907E-14   -0.157950395672609488E+04   -0.680536570919307504E+01    1
    0.778077542781829834E+00   -0.196108984947204590E+01    0.866864919662475586E+00    0.972547620534896851E+02    0.562847435474395758E-14   -0.157935395052265289E+04   -0.680679428062164416E+01    1
    0.907348990440368652E-01    0.717268943786621094E+00   -0.244261050224304199E+01    0.846954464912414551E+02    0.256855368614196769E-14   -0.156782652606841111E+04   -0.680822285205021860E+01    1
    0.566715955734252930E+00   -0.357654094696044922E-01   -0.126271247863769531E-01    0.923579275608062744E+02    0.129855096340179442E-14   -0.155690285368169407E+04   -0.680965142347879659E+01    1
    0.358139097690582275E+00    0.343262672424316406E+00    0.231276082992553711E+01    0.830721110105514526E+02    0.343021750450134289E-14   -0.155636451580252879E+04   -0.681107999490737015E+01    1
    0.906374275684356689E+00   -0.374425888061523438E+00   -0.165124297142028809E+00    0.926255941390991211E+02    0.256264209747314463E-16   -0.155632589011451410E+04   -0.681250856633591884E+01    1
    0.915253221988677979E+00    0.167540431022644043E+01   -0.281811761856079102E+01    0.883565455675125122E+02    0.921182274818420408E-14   -0.155582208125657826E+04   -0.681393713776445509E+01    1
    0.612945258617401123E+00   -0.548498392105102539E+00   -0.787970066070556641E+00    0.961957633495330811E+02    0.993465781211853092E-14   -0.155446562985054334E+04   -0.681536570919307039E+01    1
    0.816403806209564209E+00    0.299822568893432617E+00   -0.844625115394592285E+00    0.912235617637634277E+02    0.946630597114563008E-14   -0.155424002017959856E+04   -0.681679428062167148E+01    1
    0.846021354198455811E+00   -0.182329583168029785E+01    0.147723376750946045E+01    0.948571026325225830E+02    0.600962698459625265E-14   -0.153225492207887874E+04   -0.681822285205023171E+01    1
    0.919574558734893799E+00    0.144097352027893066E+01    0.278839230537414551E+00    0.870514273643493652E+02    0.115137577056884756E-14   -0.152452380188949041E+04   -0.681965142347878572E+01    1
    0.214022696018218994E+00   -0.150786828994750977E+01   -0.106996500492095947E+01    0.528096973896026611E+02    0.799349546432495146E-14   -0.152140390244580226E+04   -0.682107999490736727E+01    1
    0.272432565689086914E+00    0.119739961624145508E+01   -0.149982547760009766E+01    0.760010302066802979E+02    0.693810403347015390E-14   -0.152095516182526512E+04   -0.682250856633595948E+01    1
    0.692616283893585205E+00    0.183175897598266602E+01   -0.112635290622711182E+01    0.761007547378540039E+02    0.738120436668396019E-14   -0.151624089636221970E+04   -0.682393713776453481E+01    1
    0.271724462509155273E+00    0.129486417770385742E+01    0.337976217269897461E-01    0.710749089717864990E+02    0.330010652542114259E-14   -0.151247970689977274E+04   -0.682536570919310304E+01    1
    0.175579309463500977E+00    0.784801244735717773E+00   -0.281805503368377686E+01    0.843098402023315430E+02    0.341752588748931891E-14   -0.150839462280906650E+04   -0.682679428062164995E+01    1
    0.231490254402160645E+00    0.196231389045715332E+01   -0.159165644645690918E+01    0.626287341117858887E+02    0.434064328670501681E-14   -0.150350717603128442E+04   -0.682822285205018886E+01    1
    0.851014673709869385E+00    0.174238252639770508E+01    0.286292266845703125E+01    0.778126448392868042E+02    0.120676338672637939E-14   -0.150166558522746800E+04   -0.682965142347874998E+01    1
    0.976962506771087646E+00    0.281507730484008789E+00    0.246145141124725342E+01    0.908218502998352051E+02    0.671808838844299345E-14   -0.149365837906556931E+04   -0.683107999490732354E+01    1
    0.622752189636230469E+00    0.128307819366455078E+00   -0.290730714797973633E+00    0.905752062797546387E+02    0.936084866523742671E-14   -0.149358335526260453E+04   -0.683250856633590775E+01    1
    0.855472803115844727E+00    0.493783473968505859E+00    0.258259892463684082E+00    0.892336338758468628E+02    0.807283222675323495E-14   -0.148059157164423050E+04   -0.683393713776450085E+01    1
    0.386960446834564209E+00    0.191738176345825195E+01    0.194607603549957275E+01    0.593355834484100342E+02    0.595993757247924784E-14   -0.148002424553867013E+04   -0.683536570919309572E+01    1
    0.111738681793212891E+00    0.243382930755615234E+00    0.143055760860443115E+01    0.833636403083801270E+02    0.114969015121459955E-15   -0.146697938532431544E+04   -0.683679428062167105E+01    1
    0.562017083168029785E+00    0.140856814384460449E+01    0.156763780117034912E+01    0.721613019704818726E+02    0.425515770912170398E-15   -0.146277850124518181E+04   -0.683822285205024460E+01    1
    0.348197042942047119E+00    0.191493058204650879E+01   -0.270311093330383301E+01    0.677848368883132935E+02    0.427169620990753156E-14   -0.145777914647498119E+04   -0.683965142347880573E+01    1
    0.832100510597229004E+00    0.950068473815917969E+00    0.138131833076477051E+01    0.849679112434387207E+02    0.366122245788574185E-14   -0.145709588820276963E+04   -0.684107999490736951E+01    1
    0.418655037879943848E+00    0.529912710189819336E+00   -0.172727966308593750E+01    0.870279103517532349E+02    0.900685250759124750E-14   -0.145046081553162662E+04   -0.684250856633591376E+01    1
    0.134700715541839600E+00   -0.449579238891601562E+00    0.207502806186676025E+01    0.938778221607208252E+02    0.383959412574768058E-14   -0.143769979949928279E+04   -0.684393713776447932E+01    1
    0.524079680442810059E+00   -0.102117514610290527E+01   -0.163206410408020020E+01    0.991694748401641846E+02    0.437245666980743419E-14   -0.143691878610981621E+04   -0.684536570919306087E+01    1
    0.237739086151123047E-01    0.196788287162780762E+01   -0.292759072780609131E+01    0.607199251651763916E+02    0.297740519046783443E-14   -0.143642914227673236E+04   -0.684679428062159623E+01    1
    0.676405668258666992E+00    0.706658363342285156E+00   -0.193643224239349365E+01    0.872951507568359375E+02    0.169824481010437013E-14   -0.143618940276200078E+04   -0.684822285205017600E+01    1
    0.492283999919891357E+00    0.112520670890808105E+01   -0.258596885204315186E+01    0.815142810344696045E+02    0.566556155681610081E-14   -0.143248250473205803E+04   -0.684965142347877176E+01    1
    0.808845877647399902E+00    0.161720681190490723E+01    0.267506396770477295E+01    0.762017697095870972E+02    0.653313100337982203E-14   -0.142876671092192692E+04   -0.685107999490733466E+01    1
    0.967273354530334473E+00   -0.223433732986450195E+00    0.850729107856750488E+00    0.904873549938201904E+02    0.294638872146606434E-15   -0.142586800684687728E+04   -0.685250856633589578E+01    1
    0.259815037250518799E+00   -0.509677648544311523E+00    0.282113742828369141E+01    0.926816701889038086E+02    0.956500947475433342E-14   -0.142137367688412019E+04   -0.685393713776445601E+01    1
    0.743478357791900635E+00   -0.134496665000915527E+01   -0.620872020721435547E+00    0.951586067676544189E+02    0.292334914207458489E-14   -0.141893895378055709E+04   -0.685536570919302957E+01    1
    0.695126593112945557E+00   -0.706280946731567383E+00    0.144638764858245850E+01    0.931309103965759277E+02    0.158410072326660148E-15   -0.141534039736548129E+04   -0.685679428062164309E+01    1
    0.902172923088073730E+00   -0.154258608818054199E+01    0.297092592716217041E+01    0.918783366680145264E+02    0.465305209159851043E-14   -0.141290348269792730E+04   -0.685822285205021842E+01    1
    0.594119608402252197E+00   -0.114483857154846191E+01   -0.144364356994628906E+00    0.973131746053695679E+02    0.809285700321197504E-14   -0.141207087259584137E+04   -0.685965142347878221E+01    1
    0.922673225402832031E+00    0.896572828292846680E+00   -0.212261438369750977E+00    0.883133441209793091E+02    0.555658340454101571E-14   -0.141032274879917463E+04   -0.686107999490734954E+01    1
    0.863430142402648926E+00    0.766067743301391602E+00   -0.802688598632812500E+00    0.877530008554458618E+02    0.582931995391845734E-14   -0.139195400253980642E+04   -0.686250856633592488E+01    1
    0.921344697475433350E+00   -0.170059061050415039E+01   -0.760689854621887207E+00    0.915823191404342651E+02    0.976981997489929152E-14   -0.139160979711666573E+04   -0.686393713776448955E+01    1
    0.565415561199188232E+00   -0.113414096832275391E+01   -0.250750064849853516E+01    0.985384494066238403E+02    0.859692931175231879E-14   -0.139027756990043918E+04   -0.686536570919305245E+01    1
    0.305259287357330322E+00    0.141522145271301270E+01    0.200851821899414062E+01    0.640682488679885864E+02    0.314002752304077156E-14   -0.138259044023336037E+04   -0.686679428062164376E+01    1
    0.741419970989227295E+00    0.174333930015563965E+01    0.240321564674377441E+01    0.716018736362457275E+02    0.571333408355712858E-14   -0.138237580531015101E+04   -0.686822285205020133E+01    1
