    0.197418011321702891E+00   -0.647391311115378620E+00   -0.512545633469994044E+00    0.688145663260054903E+02    0.735831797169363348E-14   -0.186900109408610637E+01
    0.282159746785062171E+00   -0.442904642556151140E+00   -0.235082012275615249E+01    0.683887099087158674E+02    0.386984284075887400E-14   -0.186891336753664916E+01
    0.285106942151172993E+00   -0.127208224797441694E+01    0.201487767898029269E+01    0.707032551374239659E+02    0.314313703435593390E-14   -0.186418479834493311E+01
    0.285106942151172993E+00   -0.127208224797441694E+01    0.201487767898029269E+01    0.707032551374239659E+02    0.314313703435593390E-14   -0.186418479834493311E+01
    0.441887827065859773E+00   -0.128381350233342051E+01   -0.241175245001959304E+00    0.707170664025594817E+02    0.988407840079911675E-16   -0.185943374514816551E+01
    0.441887827065859773E+00   -0.128381350233342051E+01   -0.241175245001959304E+00    0.707170664025594817E+02    0.988407840079911675E-16   -0.185943374514816551E+01
    0.480717460595535939E+00   -0.159618005172787791E+01   -0.139721498392988908E+01    0.710585646006500156E+02    0.266743629588448001E-14   -0.185936377558820021E+01
    0.387070154358780560E+00   -0.924559099208022817E+00   -0.112427656417978117E+01    0.704684517657642147E+02    0.720867145071865168E-14   -0.185912452088509461E+01
    0.387070154358780560E+00   -0.924559099208022817E+00   -0.112427656417978117E+01    0.704684517657642147E+02    0.720867145071865168E-14   -0.185912452088509461E+01
    0.219982753991838031E+00   -0.117902885217141717E+01    0.223265379348065274E+01    0.709120649209546059E+02    0.287346192122614702E-14   -0.185786569869912777E+01
    0.299627395754845982E+00   -0.611048973281202334E+00   -0.959624538150117612E+00    0.689658976833098620E+02    0.224432342590305437E-14   -0.185732996777780457E+01
    0.294657465948290731E+00   -0.130889619135972346E+01    0.160923154461003115E+01    0.718046819318491885E+02    0.732267060282115850E-14   -0.185446508613698624E+01
    0.302806184180882176E+00   -0.118600892535939684E+01    0.121389381524522744E+01    0.702191918358512197E+02    0.129912719166071548E-14   -0.185380099324137348E+01
    0.405447700349350015E+00   -0.138073570138331325E+01    0.182152371419685544E+01    0.702462655614915690E+02    0.625361480593000645E-14   -0.185220626107284936E+01
    0.230707439212267551E+00   -0.873615670926091603E+00   -0.158464170281037653E+00    0.713250162585165128E+02    0.877836199876465463E-14   -0.185176592811469942E+01
    0.478472212422616339E+00   -0.148598396855729042E+01   -0.373219859382904140E+00    0.705867961068667000E+02    0.322129703326972772E-14   -0.184901596045274919E+01
    0.220263156678766697E+00   -0.115915865489567937E+01    0.245710750816761170E+01    0.709651454909224100E+02    0.105328888599581995E-14   -0.184838074339785452E+01
    0.220263156678766697E+00   -0.115915865489567937E+01    0.245710750816761170E+01    0.709651454909224100E+02    0.105328888599581995E-14   -0.184838074339785452E+01
    0.247466171432775106E+00   -0.691657277803815473E+00   -0.144814036706047355E+01    0.702700798442043038E+02    0.255279946193377032E-14   -0.184800884620594208E+01
    0.453328664821650851E+00   -0.114984505509990731E+01   -0.153290496393073683E+01    0.691101429302128594E+02    0.846259299148018505E-14   -0.184616358454060259E+01
    0.239461322318596792E+00   -0.812714160311475142E+00    0.885074058123471730E+00    0.694688734951685802E+02    0.469681697079160951E-14   -0.183949675461045303E+01
    0.482436606245797817E+00   -0.141852666629340529E+01   -0.446966004409560469E+00    0.697742666769314326E+02    0.864473356528480137E-14   -0.183670168403733491E+01
    0.482436606245797817E+00   -0.141852666629340529E+01   -0.446966004409560469E+00    0.697742666769314326E+02    0.864473356528480137E-14   -0.183670168403733491E+01
    0.261941790864081092E+00   -0.117969590400559921E+01    0.231061201581779407E+01    0.709982266805525484E+02    0.450219833529277880E-15   -0.183641838542287528E+01
    0.396684369077655308E+00   -0.117921309006447705E+01   -0.461787556384461340E+00    0.695962187205907128E+02    0.149169999475409959E-14   -0.183548470130473795E+01
    0.491478709561558091E+00   -0.151109607538436874E+01   -0.224164963544528106E+01    0.708855179622288460E+02    0.534158166888563222E-14   -0.183246281383213416E+01
    0.491478709561558091E+00   -0.151109607538436874E+01   -0.224164963544528106E+01    0.708855179622288460E+02    0.534158166888563222E-14   -0.183246281383213416E+01
    0.480438199451428072E+00   -0.123355086627933841E+01   -0.101532037446663237E+01    0.696216690091308834E+02    0.621797860307517029E-14   -0.183171988075916170E+01
    0.480438199451428072E+00   -0.123355086627933841E+01   -0.101532037446663237E+01    0.696216690091308834E+02    0.621797860307517029E-14   -0.183171988075916170E+01
    0.359632813065558776E+00   -0.791361336710926011E+00   -0.177788386387331898E+01    0.687271339393680591E+02    0.524777956516925595E-14   -0.183129515177215274E+01
    0.359632813065558776E+00   -0.791361336710926011E+00   -0.177788386387331898E+01    0.687271339393680591E+02    0.524777956516925595E-14   -0.183129515177215274E+01
    0.320171172261190906E+00   -0.143022591494147133E+01    0.229789936526381933E+01    0.714820092582596374E+02    0.861981544680514700E-14   -0.182649319927377651E+01
    0.320171172261190906E+00   -0.143022591494147133E+01    0.229789936526381933E+01    0.714820092582596374E+02    0.861981544680514700E-14   -0.182649319927377651E+01
    0.438286319244581946E+00   -0.142016426820030395E+01    0.307781085365379958E+00    0.698861582435226723E+02    0.836322219919657893E-14   -0.182316927008729057E+01
    0.438286319244581946E+00   -0.142016426820030395E+01    0.307781085365379958E+00    0.698861582435226723E+02    0.836322219919657893E-14   -0.182316927008729057E+01
    0.255383669877182529E+00   -0.542143134056540354E+00   -0.176117859688129741E+01    0.686873744800191446E+02    0.820926079934309763E-14   -0.182087818155100156E+01
    0.255383669877182529E+00   -0.542143134056540354E+00   -0.176117859688129741E+01    0.686873744800191446E+02    0.820926079934309763E-14   -0.182087818155100156E+01
    0.202848947518687039E+00   -0.586909517094797772E+00   -0.106953711159662834E+01    0.690191448937865317E+02    0.766769510228887876E-14   -0.181400082509345850E+01
    0.202848947518687039E+00   -0.586909517094797772E+00   -0.106953711159662834E+01    0.690191448937865317E+02    0.766769510228887876E-14   -0.181400082509345850E+01
    0.463230049738133365E+00   -0.946615987006852455E+00   -0.217647190146992564E+01    0.694798135749980190E+02    0.357027646580772489E-14   -0.181311671035040489E+01
    0.292463380164320108E+00   -0.110040606465286306E+01    0.193152239638272327E+01    0.698700908720420557E+02    0.212940169034438979E-14   -0.181242225840676174E+01
    0.286908045673025136E+00   -0.501329910680675450E+00   -0.225500613330296185E+01    0.694435998625206423E+02    0.165955841459697726E-14   -0.181196624768059222E+01
    0.107621114834529297E+00   -0.752172471355538441E+00    0.119491984291381925E+01    0.692703629989187561E+02    0.722290696445536039E-14   -0.181103778617064259E+01
    0.207658498989356483E+00   -0.992735803467686084E+00    0.170477307874101847E+01    0.696809817776578626E+02    0.863798102706865658E-14   -0.181011308338217769E+01
    0.294877080010522652E+00   -0.111280665299805070E+01    0.439875424782744329E+00    0.705779137677989752E+02    0.823823753874983057E-14   -0.180973917793115913E+01
    0.458614716486281770E+00   -0.131584206100293111E+01   -0.242898329694369863E-01    0.701906887581921239E+02    0.498286042345088603E-14   -0.180744103033818249E+01
    0.453709581336645518E+00   -0.164516141317796727E+01    0.934931857166465541E+00    0.707016493921191653E+02    0.485775549855695676E-14   -0.180663794912063680E+01
    0.432018786619901674E+00   -0.136307981709229864E+01   -0.136679226788660046E+01    0.715508034621508244E+02    0.787333475370394770E-14   -0.180235870965514833E+01
    0.416325800385005218E+00   -0.119791148067253639E+01   -0.355573055906628799E+00    0.693689349407105311E+02    0.391421527937807625E-15   -0.180060293320168840E+01
    0.368751109635289398E+00   -0.127874723406921498E+01   -0.145801479733405071E+00    0.707838772694126988E+02    0.119676115590399075E-14   -0.179859352108521597E+01
    0.493482711007574071E+00   -0.125710939772996122E+01   -0.275347661834515112E+01    0.694363530104668314E+02    0.497099893522141818E-14   -0.179827310225402925E+01
    0.396966875532192398E+00   -0.119511859812059162E+01   -0.937739359319801125E+00    0.699831001742402634E+02    0.214901468692347179E-14   -0.179791063321202227E+01
    0.431624193766228736E+00   -0.151275927748264438E+01    0.670515530329566012E+00    0.713599806197481143E+02    0.843701320750108865E-14   -0.179546777695182969E+01
    0.495126095575823821E+00   -0.137053078949115248E+01   -0.271840625364196864E+01    0.706431877243172863E+02    0.710346320136654993E-14   -0.179432652865337561E+01
    0.273046325023646896E+00   -0.670988689710297237E+00   -0.288531736299715291E+00    0.683623156773784046E+02    0.733031190177453732E-14   -0.179291600874123258E+01
    0.370755093335937536E+00   -0.144382094892282975E+01    0.217585873853305500E+01    0.712553392590426142E+02    0.196137527763747636E-14   -0.179208024138403710E+01
    0.290656007815505824E+00   -0.111504392757995974E+01    0.174609663446886287E+01    0.696247796148384595E+02    0.257061086742375976E-14   -0.179157118148792538E+01
    0.244030044284186176E+00   -0.781079508729119798E+00    0.444050528127573063E+00    0.686235696667337578E+02    0.664600424947289807E-15   -0.178872205305446341E+01
    0.221296963301878646E+00   -0.509711269762673780E+00   -0.120243222343289169E+01    0.692186938821614888E+02    0.592320061008353443E-14   -0.178531076462216665E+01
    0.349097788827498479E+00   -0.149206404774566792E+01    0.241370514389103352E+01    0.714739596488115012E+02    0.536820542004058744E-14   -0.178209977859676005E+01
    0.478052657926557378E+00   -0.129283767134524430E+01   -0.941970842231607985E+00    0.694229073102321053E+02    0.788017512458903766E-14   -0.178156865671409070E+01
    0.478052657926557378E+00   -0.129283767134524430E+01   -0.941970842231607985E+00    0.694229073102321053E+02    0.788017512458903766E-14   -0.178156865671409070E+01
    0.350193164919824662E+00   -0.870989917238948363E+00   -0.918619104500736583E+00    0.687997305811382631E+02    0.546435675931481208E-14   -0.178119666850832781E+01
    0.350193164919824662E+00   -0.870989917238948363E+00   -0.918619104500736583E+00    0.687997305811382631E+02    0.546435675931481208E-14   -0.178119666850832781E+01
    0.289237018857522843E+00   -0.130279323431942751E+01    0.228085262968420643E+01    0.707762486475082113E+02    0.833629440403565187E-14   -0.177960049078297478E+01
    0.289237018857522843E+00   -0.130279323431942751E+01    0.228085262968420643E+01    0.707762486475082113E+02    0.833629440403565187E-14   -0.177960049078297478E+01
    0.364577391260692663E+00   -0.580380614833624353E+00   -0.208335052758795936E+01    0.681868340875968357E+02    0.360199845251620285E-14   -0.177836466788992431E+01
    0.481972294269835455E+00   -0.119506560677406126E+01   -0.193275087974322046E+01    0.691930239240132465E+02    0.708270379616006710E-14   -0.177832887342372326E+01
    0.293944205092335764E+00   -0.466032522638025526E+00   -0.293625758983671048E+01    0.691150898729978422E+02    0.631814750147410728E-14   -0.177549859045977976E+01
    0.415374483383908144E+00   -0.141626949617337949E+01    0.590735669016073217E+00    0.701306303322061808E+02    0.435604244693184939E-14   -0.177406041696590222E+01
    0.427377912376021796E+00   -0.135301649551668968E+01    0.266122009671472703E+00    0.710517275892082694E+02    0.696154559936532935E-15   -0.177381860932192748E+01
    0.438196948048421575E+00   -0.140541770584861059E+01    0.655221915378509934E-01    0.711301316027552986E+02    0.760266874981732937E-14   -0.177160242411452229E+01
    0.438196948048421575E+00   -0.140541770584861059E+01    0.655221915378509934E-01    0.711301316027552986E+02    0.760266874981732937E-14   -0.177160242411452229E+01
    0.215011069331152049E+00   -0.564606219369766960E+00   -0.951039148506235499E+00    0.684853750395115952E+02    0.376640656054785466E-14   -0.176989890741194711E+01
    0.264855438765711326E+00   -0.744511304067812629E+00   -0.449413539522245387E-01    0.684871641968694860E+02    0.865783679286335769E-14   -0.176743006774049594E+01
    0.503023085068311615E+00   -0.142913802485368957E+01   -0.279597816434291691E+01    0.700784279400642447E+02    0.581222215330441607E-14   -0.176713558169076723E+01
    0.185898835135256679E+00   -0.104631888616386282E+01    0.163771441816505714E+01    0.706177770935736220E+02    0.435088858695322773E-14   -0.176599738878673462E+01
    0.289289758244311523E+00   -0.125822293345013247E+01    0.139096898943871672E+01    0.713144823047157530E+02    0.865639496444904310E-14   -0.176512625991909466E+01
    0.400671136111847459E+00   -0.774490299468263865E+00   -0.152341448563731685E+01    0.683608572580241400E+02    0.995179682419316124E-14   -0.176499245504793234E+01
    0.400671136111847459E+00   -0.774490299468263865E+00   -0.152341448563731685E+01    0.683608572580241400E+02    0.995179682419316124E-14   -0.176499245504793234E+01
    0.463046978852044322E+00   -0.146206336530240222E+01    0.331094359789858572E+00    0.699073976491902158E+02    0.755702610925263511E-14   -0.176341148266212966E+01
    0.463046978852044322E+00   -0.146206336530240222E+01    0.331094359789858572E+00    0.699073976491902158E+02    0.755702610925263511E-14   -0.176341148266212966E+01
