    0.888596415519714355E+00    0.140835475921630859E+01   -0.136171603202819824E+01    0.618321180343627930E+02    0.811237335205078109E-14   -0.150254892098579205E+03   -0.826679428062166721E+01    1
    0.662644317595069809E+00   -0.313767793185569577E+00    0.196916460122105885E+01    0.580217115542895243E+02    0.764211260106692429E-14   -0.150090757945490026E+03   -0.826822285205024521E+01    1
    0.363222148315218762E+00    0.349623111980200907E+00   -0.219870930613644688E+01    0.679936578832490568E+02    0.377276561660056719E-14   -0.149120245849041567E+03   -0.826965142347885163E+01    1
    0.353176167414034015E+00   -0.667867520555096794E+00   -0.146669084017434104E+01    0.775017743520352838E+02    0.615771229323710335E-14   -0.148888553996825920E+03   -0.827107999490739410E+01    1
    0.795232653617858887E+00   -0.826549530029296875E-01   -0.221009302139282227E+01    0.577847927808761597E+02    0.402170658111572251E-14   -0.148429811664984953E+03   -0.827250856633593479E+01    1
    0.840636804327390408E+00   -0.388042731886727887E+00    0.753045073896087214E+00    0.695465079817239626E+02    0.551333858981005494E-14   -0.148274871245566203E+03   -0.827393713776452344E+01    1
    0.255645666163049290E+00    0.189501565056194643E+00   -0.654349634692757753E+00    0.669291763923411764E+02    0.559688943449179650E-15   -0.148216975468843629E+03   -0.827536570919308367E+01    1
    0.726456642150878906E+00   -0.912953138351440430E+00   -0.223471856117248535E+01    0.731547713279724121E+02    0.991275668144226136E-14   -0.148212239634230627E+03   -0.827679428062167410E+01    1
    0.209385321075454267E+00   -0.554612109375371976E+00    0.247116095859055029E+00    0.762664043560290850E+02    0.885166929262529503E-14   -0.148164117385871094E+03   -0.827822285205027519E+01    1
    0.531796872615814209E+00   -0.110735440254211426E+01   -0.100971901416778564E+01    0.607066005468368530E+02    0.567201972007751452E-14   -0.147263190352128788E+03   -0.827965142347882477E+01    1
    0.828152050250607230E+00   -0.112985528923944201E+01   -0.224142159023558252E+01    0.717106039441371905E+02    0.990918954282874603E-14   -0.147034744610207952E+03   -0.828107999490738678E+01    1
    0.782303214073181152E+00   -0.132083916664123535E+01   -0.267393100261688232E+01    0.728966295719146729E+02    0.583510875701904265E-14   -0.146788777207041932E+03   -0.828250856633597365E+01    1
    0.527765274047851562E+00   -0.140813827514648438E+00    0.913960576057434082E+00    0.579965591430664062E+02    0.646611750125884993E-14   -0.146469739597527052E+03   -0.828393713776454632E+01    1
    0.508768280685479746E+00   -0.436691275675182622E+00    0.240954984543806550E+01    0.695666209739560202E+02    0.102340547057264126E-14   -0.146080616163648870E+03   -0.828536570919311188E+01    1
    0.200809419155120850E+00   -0.186111426353454590E+01   -0.262119233608245850E+01    0.852891683578491211E+02    0.520372629165649404E-14   -0.146070260126950501E+03   -0.828679428062166856E+01    1
    0.677233689546117568E-01   -0.148548721488424906E+01    0.845357451969110052E+00    0.846257027277351028E+02    0.632016460789513421E-14   -0.146031102128401443E+03   -0.828822285205025189E+01    1
    0.309094309806823730E+00    0.109035491943359375E+00   -0.104275202751159668E+01    0.690788894891738892E+02    0.251694917678832998E-15   -0.145827147456256654E+03   -0.828965142347881745E+01    1
    0.750878258003744525E+00   -0.185678268319592821E+01   -0.157574801203722803E+00    0.739654446970274222E+02    0.291534544674361843E-14   -0.145631549432508706E+03   -0.829107999490734748E+01    1
    0.197077035903930664E+00   -0.132097911834716797E+01   -0.229999995231628418E+01    0.842678815126419067E+02    0.526588201522827181E-14   -0.145536259228146434E+03   -0.829250856633595568E+01    1
    0.807208334709949349E+00    0.976229111874393762E+00   -0.806548490435769594E+00    0.597565757157647965E+02    0.523291433082000994E-14   -0.145379925592947899E+03   -0.829393713776454611E+01    1
    0.956045464122486366E+00   -0.701642124412904522E-02   -0.555662638554558885E+00    0.685954165527935231E+02    0.771511131226411186E-14   -0.145250043692689502E+03   -0.829536570919308858E+01    1
    0.580542206764221191E+00   -0.195362544059753418E+01   -0.242809295654296875E+00    0.781557470560073853E+02    0.712156951427459779E-14   -0.144974879800186869E+03   -0.829679428062166302E+01    1
    0.492041826248168945E+00   -0.459293842315673828E+00   -0.407000541687011719E+00    0.589439451694488525E+02    0.392538309097290071E-14   -0.144894726537223022E+03   -0.829822285205023746E+01    1
    0.686035842410719354E+00   -0.861363247392747500E+00   -0.738478363480149724E+00    0.731084033995765310E+02    0.440865467140980045E-14   -0.144846977381903685E+03   -0.829965142347882257E+01    1
    0.922303974628448486E+00   -0.105585622787475586E+01   -0.953004598617553711E+00    0.697797626256942749E+02    0.501281023025512655E-15   -0.144635282645576410E+03   -0.830107999490741832E+01    1
    0.726571621024094227E+00    0.365578221127550229E+00    0.129119669004754911E+01    0.591145564752523143E+02    0.933128937248343296E-16   -0.144568031682304309E+03   -0.830250856633599810E+01    1
    0.457993809474724400E+00   -0.157797983171860645E+01   -0.147877078827815822E+01    0.634005761744802285E+02    0.897289121976909285E-14   -0.144264915355699429E+03   -0.830393713776456188E+01    1
    0.776835856706307393E+00    0.607720538137229038E+00   -0.331482393485919680E+00    0.644580291193848751E+02    0.470516907692847389E-14   -0.144096056767349467E+03   -0.830536570919313988E+01    1
    0.413046795738773065E+00   -0.158291164873061030E+01   -0.214169347102547558E+01    0.814893881211432216E+02    0.617002733269083480E-14   -0.143968675118703942E+03   -0.830679428062171432E+01    1
    0.580033173212188141E-01   -0.135628094713191816E+01    0.279736796401445442E+01    0.675639892529012087E+02    0.484334997744233871E-14   -0.143565491533934420E+03   -0.830822285205027988E+01    1
    0.767848843126089142E+00   -0.154655461539263306E+01    0.961053776884099875E+00    0.591599829272274533E+02    0.439517592017699327E-14   -0.143560144920742403E+03   -0.830965142347884012E+01    1
    0.697253346443176270E+00   -0.435969591140747070E+00   -0.285110092163085938E+01    0.586016029119491577E+02    0.386606216430664092E-14   -0.142886400985306068E+03   -0.831107999490739147E+01    1
    0.514355192019780194E+00    0.788630491582657189E+00   -0.270629002987675538E+01    0.627684971004828185E+02    0.142207338364950566E-14   -0.142747365369354668E+03   -0.831250856633598367E+01    1
    0.120981633663177490E+00   -0.808813810348510742E+00   -0.602442383766174316E+00    0.647038787603378296E+02    0.519484281539916964E-15   -0.142437176219368496E+03   -0.831393713776453502E+01    1
    0.263506233692169189E+00    0.268075227737426758E+00   -0.222701489925384521E+01    0.573137044906616211E+02    0.192758321762084942E-14   -0.141862599436226134E+03   -0.831536570919311657E+01    1
    0.915509700775146484E+00    0.570557832717895508E+00    0.200316524505615234E+01    0.652274161577224731E+02    0.296998202800750718E-14   -0.141217852122715328E+03   -0.831679428062172121E+01    1
    0.379715731719802163E+00    0.133068319297681814E+00    0.366322886595301433E+00    0.582156697451236411E+02    0.585563464260313134E-14   -0.140886549358751779E+03   -0.831822285205024947E+01    1
    0.993582349936755316E+00   -0.150311618855156759E+00    0.491530192604654914E+00    0.579784534145323107E+02    0.136551292191426530E-14   -0.140253285029036164E+03   -0.831965142347879016E+01    1
    0.860556093147048951E+00   -0.666919821773874100E+00   -0.143889231027242137E+01    0.701910140060571450E+02    0.907591264671522412E-14   -0.140078020670775203E+03   -0.832107999490739125E+01    1
    0.866408991454711952E+00    0.118688828667591517E+01   -0.129677793981790446E+01    0.622051937276159279E+02    0.185993218401450509E-14   -0.139966485330068451E+03   -0.832250856633599589E+01    1
    0.837819854959180543E+00    0.457625373149154413E+00    0.422820658588524800E+00    0.656193696751406037E+02    0.577411867011910723E-14   -0.139858504401690425E+03   -0.832393713776454547E+01    1
    0.802858771951147632E+00   -0.187097827998405797E+01   -0.197900947386478143E+01    0.727837075155504465E+02    0.756306032702427409E-14   -0.139730741451634515E+03   -0.832536570919309327E+01    1
    0.435639036787179246E+00   -0.193911759007604978E+01    0.733059446699471540E+00    0.645908024009531090E+02    0.523623107396441505E-14   -0.138847782443373859E+03   -0.832679428062168014E+01    1
    0.368280903085456413E+00   -0.499443172330211071E+00   -0.627733622678940506E+00    0.598672624544938827E+02    0.391732220163685080E-14   -0.138441244811998729E+03   -0.832822285205027768E+01    1
    0.565491749305584768E+00   -0.391101563288629661E+00    0.152193400000033030E+01    0.585734011865720774E+02    0.603191574983482000E-15   -0.137834970225629235E+03   -0.832965142347883081E+01    1
    0.545716690218039036E+00    0.237041024878688056E-01   -0.243978735841468897E+00    0.683175690333818579E+02    0.696431280426869285E-14   -0.137331446801197245E+03   -0.833107999490737150E+01    1
    0.775923539871114731E+00    0.219382463179489839E+00   -0.253932266064939016E+01    0.578936433531495567E+02    0.545945869016185415E-15   -0.137206034524299611E+03   -0.833250856633595838E+01    1
    0.973203539848327637E+00   -0.739522457122802734E+00    0.169267773628234863E+01    0.684417247772216797E+02    0.946175932884216229E-14   -0.137044888445374397E+03   -0.833393713776455058E+01    1
    0.196219623088836670E+00   -0.148167085647583008E+01    0.870932221412658691E+00    0.684629648923873901E+02    0.485586225986480696E-14   -0.136990242284458844E+03   -0.833536570919311437E+01    1
    0.409132889779387443E+00   -0.132493154896113174E+01   -0.244362490772031515E+01    0.639832828573149115E+02    0.799601226601170457E-14   -0.136620590460722099E+03   -0.833679428062168704E+01    1
    0.260790656574465818E+00   -0.488616927990521699E-01    0.181271096626564265E+01    0.628178203178061381E+02    0.944186387031370557E-14   -0.136498479137832334E+03   -0.833822285205024194E+01    1
    0.661957905905652289E+00    0.114843636832512086E+00    0.178366688854477307E+01    0.639215728668166179E+02    0.203252220573982348E-14   -0.136472018216523622E+03   -0.833965142347880395E+01    1
    0.737811744213104248E+00   -0.742706775665283203E+00    0.195191037654876709E+01    0.705565959215164185E+02    0.229967653751373304E-14   -0.136431374468250766E+03   -0.834107999490739083E+01    1
    0.481026613383884694E+00    0.511413062215157144E+00   -0.186466090291219300E+01    0.576846656003365084E+02    0.770075223945280973E-14   -0.136121139793377296E+03   -0.834250856633593685E+01    1
    0.113288809356577147E+00   -0.110978293576136577E+01   -0.250880449703701691E+01    0.821695015144852476E+02    0.232828163435632356E-14   -0.136098589494423038E+03   -0.834393713776453083E+01    1
    0.943099200725555420E+00    0.127594518661499023E+01   -0.103472828865051270E+00    0.588910937309265137E+02    0.588465332984924323E-14   -0.136035700070675432E+03   -0.834536570919311416E+01    1
    0.376423656940460205E+00   -0.430507183074951172E+00    0.761347532272338867E+00    0.591286718845367432E+02    0.792999446392059303E-14   -0.135542833165950810E+03   -0.834679428062165130E+01    1
    0.671818707557377492E+00    0.317968852451016026E-01    0.273069341216797490E+01    0.621516175409312268E+02    0.654378987832066798E-14   -0.135397527314790864E+03   -0.834822285205023462E+01    1
    0.789346582990229417E+00    0.229778239731999179E+00    0.128974923530519092E+00    0.666458548806487272E+02    0.293101519545434496E-14   -0.134161295329539570E+03   -0.834965142347885703E+01    1
    0.535221964337191602E+00   -0.347106473526581416E+00   -0.229586887252838823E+01    0.592083538923259809E+02    0.691357937619585232E-15   -0.134137706372983814E+03   -0.835107999490745279E+01    1
    0.285136943517301733E+00   -0.301729018341532873E+00    0.530995507508293940E-01    0.723588662929805366E+02    0.119718760411623900E-14   -0.134020186269604494E+03   -0.835250856633601124E+01    1
    0.923847198486328125E+00   -0.154603004455566406E+00    0.214423727989196777E+01    0.677217632532119751E+02    0.993470549583435066E-14   -0.134009383068292635E+03   -0.835393713776457680E+01    1
    0.654410452463504044E+00   -0.162295709317930048E+01   -0.813928178623202658E+00    0.754113447224374198E+02    0.370965716074702932E-14   -0.133997241156653331E+03   -0.835536570919311927E+01    1
    0.219180849842506353E+00   -0.161346650668384783E+01   -0.161427301361067999E+01    0.845903503906825875E+02    0.196140384667644655E-14   -0.133895317416355027E+03   -0.835679428062164931E+01    1
    0.245775957947551166E+00   -0.167777500278841529E+01   -0.231850668204594879E+01    0.717351871245670054E+02    0.783365551943291905E-14   -0.133871500420001922E+03   -0.835822285205020776E+01    1
    0.186684166909023092E+00   -0.316014716253904870E+00    0.288845550706151144E+01    0.653480670778331074E+02    0.625875156908280474E-14   -0.133456277807895106E+03   -0.835965142347881063E+01    1
    0.984321764708301572E+00   -0.121563596598448953E+01    0.818327764632725163E+00    0.682781847995772182E+02    0.458054898358511825E-15   -0.133049596222813818E+03   -0.836107999490742770E+01    1
    0.218915104866027832E+00   -0.155155920982360840E+01   -0.268990981578826904E+01    0.843707561492919922E+02    0.857775747776031467E-14   -0.132760034886053063E+03   -0.836250856633599149E+01    1
