    0.155038707446203516E+00   -0.776914679119702800E+00    0.706957128805632209E+02    0.839394676845784363E-14   -0.134387095726039707E+01
    0.454410702757713947E+00   -0.151068480859126142E+01    0.702061281824964851E+02    0.470574233737240174E-15   -0.134189402051507622E+01
    0.258955071041531759E+00   -0.104503533991257846E+01    0.711243153225183136E+02    0.706360964930572793E-14   -0.134113266541709231E+01
    0.258955071041531759E+00   -0.104503533991257846E+01    0.711243153225183136E+02    0.706360964930572793E-14   -0.134113266541709231E+01
    0.272298613873653284E+00   -0.818455067510036827E+00    0.695162263282851711E+02    0.868294925496018358E-14   -0.133967778870033527E+01
    0.272298613873653284E+00   -0.818455067510036827E+00    0.695162263282851711E+02    0.868294925496018358E-14   -0.133967778870033527E+01
    0.455526855216374649E+00   -0.161914353195145932E+01    0.702219119239773590E+02    0.836391569726319581E-14   -0.133677949963611664E+01
    0.404651061425874370E+00   -0.120858385304412441E+01    0.691192271196529333E+02    0.923615246494838913E-14   -0.133438577996090091E+01
    0.404651061425874370E+00   -0.120858385304412441E+01    0.691192271196529333E+02    0.923615246494838913E-14   -0.133438577996090091E+01
    0.368749131383046880E+00   -0.101973363428052455E+01    0.689376597672634972E+02    0.455596799961839418E-14   -0.133175342096316496E+01
    0.436409263145236259E+00   -0.147940648270169817E+01    0.707176178074902282E+02    0.279906629147217875E-14   -0.133144679099642937E+01
    0.436409263145236259E+00   -0.147940648270169817E+01    0.707176178074902282E+02    0.279906629147217875E-14   -0.133144679099642937E+01
    0.177783032577417538E+00   -0.813695079842844837E+00    0.707926562902559056E+02    0.954694417183914294E-14   -0.133093328657912280E+01
    0.301206845693611447E+00   -0.116008446809726706E+01    0.714036450180761051E+02    0.474444125078699361E-16   -0.133078102529598175E+01
    0.301206845693611447E+00   -0.116008446809726706E+01    0.714036450180761051E+02    0.474444125078699361E-16   -0.133078102529598175E+01
    0.444415166028247322E+00   -0.168677300654809681E+01    0.707931766349742304E+02    0.925028497348369416E-14   -0.132587109864441000E+01
    0.418852214026075864E+00   -0.154344493064990962E+01    0.704070821427018814E+02    0.741074357391653696E-14   -0.132552428922050458E+01
    0.418852214026075864E+00   -0.154344493064990962E+01    0.704070821427018814E+02    0.741074357391653696E-14   -0.132552428922050458E+01
    0.350913799347214672E+00   -0.106155458797941860E+01    0.689513679468051919E+02    0.964729403679768057E-14   -0.132460661419034631E+01
    0.307360005813332837E+00   -0.118846566455797298E+01    0.713779864611777697E+02    0.654783145650043344E-14   -0.132192084769367257E+01
    0.636137045929123096E-01   -0.586569053235264981E+00    0.686411205785706358E+02    0.770678115185299459E-15   -0.131819872296053120E+01
    0.236237829070745614E+00   -0.927603037502190197E+00    0.697764728330480608E+02    0.121679075554849169E-14   -0.130247215899661350E+01
    0.236237829070745614E+00   -0.927603037502190197E+00    0.697764728330480608E+02    0.121679075554849169E-14   -0.130247215899661350E+01
    0.410953962567389697E+00   -0.154272808002365092E+01    0.714134681206580524E+02    0.742666659404961141E-14   -0.129949217388379878E+01
    0.302355723501663565E+00   -0.113631528837720563E+01    0.703796644750018459E+02    0.308638474719351961E-16   -0.129712601992260379E+01
    0.456318284988541767E+00   -0.158550194026889368E+01    0.704126285290121672E+02    0.144583487804526064E-14   -0.129580363578503421E+01
    0.100785996560382105E-01   -0.527106550379581762E+00    0.689463840553103466E+02    0.249884214438802834E-14   -0.129454247119276733E+01
    0.226116350412200906E+00   -0.940261725962855621E+00    0.702693293897426940E+02    0.601858482834827238E-15   -0.129423055307497625E+01
    0.226116350412200906E+00   -0.940261725962855621E+00    0.702693293897426940E+02    0.601858482834827238E-15   -0.129423055307497625E+01
    0.216793948365970018E+00   -0.717404688436097615E+00    0.686003736569958988E+02    0.702495963685022960E-14   -0.128624431625885149E+01
    0.216793948365970018E+00   -0.717404688436097615E+00    0.686003736569958988E+02    0.702495963685022960E-14   -0.128624431625885149E+01
    0.264585528411791837E+00   -0.790009770712872150E+00    0.686415322502957110E+02    0.293268968708338006E-15   -0.128288501977301883E+01
    0.760147342960582340E-01   -0.570170473380685827E+00    0.687447295353647689E+02    0.437607227875754379E-14   -0.128182721797697274E+01
    0.371000492063801313E+00   -0.133397419703091491E+01    0.702114134664553546E+02    0.829664144700281646E-14   -0.127492118785896391E+01
    0.371000492063801313E+00   -0.133397419703091491E+01    0.702114134664553546E+02    0.829664144700281646E-14   -0.127492118785896391E+01
    0.291287129954878932E+00   -0.856350034737667798E+00    0.695476007657606345E+02    0.237253835539986728E-14   -0.127417046331763673E+01
    0.356446628698928125E+00   -0.130244546196771882E+01    0.714806369425022581E+02    0.701230983328571668E-14   -0.127335349656459207E+01
    0.237875522906084019E+00   -0.786302586688583105E+00    0.697981510622049086E+02    0.672500801528501027E-14   -0.127008755239063387E+01
    0.237875522906084019E+00   -0.786302586688583105E+00    0.697981510622049086E+02    0.672500801528501027E-14   -0.127008755239063387E+01
    0.372540694217200874E+00   -0.130962264682411078E+01    0.700050821975173108E+02    0.426558643776368722E-14   -0.126908820402238298E+01
    0.218750611156238756E+00   -0.820318999044413300E+00    0.690126620648084952E+02    0.176261776732861252E-14   -0.126650100335200277E+01
    0.438224593438452659E+00   -0.157462421392346741E+01    0.709706454829993447E+02    0.245141608789994362E-14   -0.126635906697255551E+01
    0.438224593438452659E+00   -0.157462421392346741E+01    0.709706454829993447E+02    0.245141608789994362E-14   -0.126635906697255551E+01
    0.134822774362170245E+00   -0.733515512050280094E+00    0.705050754872321619E+02    0.760832292204203036E-14   -0.126166399595276868E+01
    0.166325477780788350E+00   -0.810884256129259740E+00    0.699702043500140007E+02    0.534219081445587529E-14   -0.126127071005438340E+01
    0.166325477780788350E+00   -0.810884256129259740E+00    0.699702043500140007E+02    0.534219081445587529E-14   -0.126127071005438340E+01
    0.684662930554379850E-01   -0.648558198531400620E+00    0.694052484869158661E+02    0.487612452535913210E-14   -0.125964384307811494E+01
    0.684662930554379850E-01   -0.648558198531400620E+00    0.694052484869158661E+02    0.487612452535913210E-14   -0.125964384307811494E+01
    0.416113740552876310E+00   -0.154551712931898066E+01    0.713283459789804652E+02    0.158048931771342503E-14   -0.125910323197933738E+01
    0.298894070712203197E+00   -0.851663854338873261E+00    0.691999185268777950E+02    0.913964292056967177E-14   -0.125860644346242201E+01
    0.298894070712203197E+00   -0.851663854338873261E+00    0.691999185268777950E+02    0.913964292056967177E-14   -0.125860644346242201E+01
    0.328161741121132666E+00   -0.109990830454885202E+01    0.709884382692203246E+02    0.928304317321452979E-14   -0.125840582196527984E+01
    0.120397154250761668E+00   -0.723336639135709003E+00    0.696084767720809481E+02    0.591876630211559124E-14   -0.125577063622221541E+01
    0.262380421803522002E+00   -0.931116759603596300E+00    0.692995335723537806E+02    0.220960843618145283E-14   -0.125449843228450630E+01
    0.262380421803522002E+00   -0.931116759603596300E+00    0.692995335723537806E+02    0.220960843618145283E-14   -0.125449843228450630E+01
    0.443647043644085859E+00   -0.156898594615474263E+01    0.707989843285808718E+02    0.660568819000804539E-14   -0.125347027871952044E+01
    0.443647043644085859E+00   -0.156898594615474263E+01    0.707989843285808718E+02    0.660568819000804539E-14   -0.125347027871952044E+01
    0.284824509433385331E+00   -0.949990143118562003E+00    0.706372450341842892E+02    0.632616027989882009E-14   -0.124817300225783745E+01
    0.163605217781966572E+00   -0.650978047621691758E+00    0.686869461883485144E+02    0.711424880231427592E-14   -0.124484123255326828E+01
    0.163605217781966572E+00   -0.650978047621691758E+00    0.686869461883485144E+02    0.711424880231427592E-14   -0.124484123255326828E+01
    0.406450317547346174E+00   -0.121561135902096629E+01    0.691826052261989162E+02    0.897265688447596514E-14   -0.124001518685741030E+01
    0.371608456932019771E+00   -0.124900593871964238E+01    0.710611083070738516E+02    0.742887927744945439E-14   -0.123703630847450130E+01
    0.371608456932019771E+00   -0.124900593871964238E+01    0.710611083070738516E+02    0.742887927744945439E-14   -0.123703630847450130E+01
    0.355719759724905715E+00   -0.102361822136485525E+01    0.698051109217426671E+02    0.914025115206951501E-14   -0.123593239541726829E+01
    0.355719759724905715E+00   -0.102361822136485525E+01    0.698051109217426671E+02    0.914025115206951501E-14   -0.123593239541726829E+01
    0.330842277245452676E+00   -0.111404047282718821E+01    0.710210822831610358E+02    0.246018546221237646E-14   -0.123551669726933122E+01
    0.330842277245452676E+00   -0.111404047282718821E+01    0.710210822831610358E+02    0.246018546221237646E-14   -0.123551669726933122E+01
    0.366561563312347072E+00   -0.129481834697734599E+01    0.713334945281977042E+02    0.275582031901450982E-14   -0.123511820657291249E+01
    0.366561563312347072E+00   -0.129481834697734599E+01    0.713334945281977042E+02    0.275582031901450982E-14   -0.123511820657291249E+01
    0.414395143790735887E+00   -0.133587423863378918E+01    0.705752975859419962E+02    0.857337995858312269E-14   -0.123069716608603930E+01
    0.340199803274837120E+00   -0.108725298785953695E+01    0.692153325613216595E+02    0.539295525536323676E-15   -0.122548439329410108E+01
    0.340199803274837120E+00   -0.108725298785953695E+01    0.692153325613216595E+02    0.539295525536323676E-15   -0.122548439329410108E+01
    0.160116887533981511E+00   -0.674408936586544883E+00    0.685922834164243653E+02    0.323019499506935944E-14   -0.122319943603919978E+01
    0.337720446059115997E-01   -0.618181239844754593E+00    0.699180346793711749E+02    0.762658122708219909E-14   -0.122279307561484529E+01
    0.729901180510972858E-01   -0.611502613119408789E+00    0.688175981141151567E+02    0.741140119439453611E-14   -0.122198671995373354E+01
    0.729901180510972858E-01   -0.611502613119408789E+00    0.688175981141151567E+02    0.741140119439453611E-14   -0.122198671995373354E+01
    0.304924452401461543E+00   -0.870297687097462358E+00    0.693103702901339176E+02    0.683725326200887751E-14   -0.122059328819901380E+01
    0.304924452401461543E+00   -0.870297687097462358E+00    0.693103702901339176E+02    0.683725326200887751E-14   -0.122059328819901380E+01
    0.191539333344747931E+00   -0.682642055369064416E+00    0.688839482628083601E+02    0.719888618372374100E-14   -0.121914889653252922E+01
    0.429284657244336232E+00   -0.129324328654213305E+01    0.696128037689273782E+02    0.692579873492636938E-14   -0.121690189437930574E+01
    0.429284657244336232E+00   -0.129324328654213305E+01    0.696128037689273782E+02    0.692579873492636938E-14   -0.121690189437930574E+01
    0.205644556416933494E+00   -0.751865048400167879E+00    0.699069427477511738E+02    0.543462360298798589E-14   -0.121619999269743229E+01
    0.431079400829310122E+00   -0.135304544142916994E+01    0.701347880989472401E+02    0.120716432741650202E-15   -0.121066280974888918E+01
    0.431079400829310122E+00   -0.135304544142916994E+01    0.701347880989472401E+02    0.120716432741650202E-15   -0.121066280974888918E+01
    0.314525117462529979E+00   -0.116001706005737493E+01    0.702916580049660951E+02    0.575624263693057076E-14   -0.121031475948436840E+01
    0.351803268924699097E+00   -0.972851325143237133E+00    0.690706635863002560E+02    0.456707953503561563E-14   -0.120846679654718114E+01
    0.297491670769984784E+00   -0.861638312578272725E+00    0.694075941116396109E+02    0.712277557821635330E-14   -0.120760787729541552E+01
    0.297491670769984784E+00   -0.861638312578272725E+00    0.694075941116396109E+02    0.712277557821635330E-14   -0.120760787729541552E+01
    0.344336849238475684E+00   -0.129843378548888944E+01    0.707867055935715968E+02    0.613468111332186618E-15   -0.120069970286735650E+01
    0.344336849238475684E+00   -0.129843378548888944E+01    0.707867055935715968E+02    0.613468111332186618E-15   -0.120069970286735650E+01
    0.451873370780146610E+00   -0.162075527110814033E+01    0.705368515484178147E+02    0.642570997517908883E-14   -0.119940288879500034E+01
    0.451873370780146610E+00   -0.162075527110814033E+01    0.705368515484178147E+02    0.642570997517908883E-14   -0.119940288879500034E+01
    0.333764282978581739E+00   -0.105191127129672402E+01    0.691148527057869018E+02    0.345828957844576072E-14   -0.119714433933846487E+01
    0.192979197654239237E+00   -0.875228306721472116E+00    0.707409166645991405E+02    0.113694539658766018E-14   -0.119642042602217158E+01
    0.192979197654239237E+00   -0.875228306721472116E+00    0.707409166645991405E+02    0.113694539658766018E-14   -0.119642042602217158E+01
    0.329083120140786362E-01   -0.551128184778672647E+00    0.687419534671487042E+02    0.531828732646131392E-14   -0.118590923946862548E+01
    0.156174202473893409E+00   -0.746376013730270849E+00    0.704410869721771604E+02    0.765404589094349475E-14   -0.118102110673711591E+01
    0.156174202473893409E+00   -0.746376013730270849E+00    0.704410869721771604E+02    0.765404589094349475E-14   -0.118102110673711591E+01
