    0.154524782403853335E-03    0.198711023410896281E+01    0.981846259044243164E+00    0.500058346988115687E+02   -0.166046611476410174E+10
    0.154521504816858583E-03    0.198711021375152264E+01    0.981846291725632869E+00    0.500058347486682635E+02   -0.166046611476102686E+10
    0.154658505855761829E-03    0.198711066616634691E+01    0.981845244355234237E+00    0.500058329556072323E+02   -0.166046611475895739E+10
    0.154521203142826420E-03    0.198711022887988209E+01    0.981846273253119795E+00    0.500058347270762980E+02   -0.166046611475448346E+10
    0.154527482224873266E-03    0.198711021959900247E+01    0.981846265265795437E+00    0.500058346945112220E+02   -0.166046611475350904E+10
    0.154537285551351202E-03    0.198711019518373444E+01    0.981846264508169586E+00    0.500058346573368269E+02   -0.166046611474456501E+10
    0.154532498036670122E-03    0.198711021736897697E+01    0.981846249178186858E+00    0.500058346549233050E+02   -0.166046611474166417E+10
    0.154526905815309279E-03    0.198711022511384083E+01    0.981846261494537687E+00    0.500058346925274364E+02   -0.166046611474160194E+10
    0.154657555185542769E-03    0.198711066646117640E+01    0.981845256806054834E+00    0.500058329788518350E+02   -0.166046611474096870E+10
    0.154658052755147509E-03    0.198711067556945009E+01    0.981845263678614577E+00    0.500058329954176415E+02   -0.166046611473702598E+10
    0.154533747500774243E-03    0.198711021163449963E+01    0.981846253346145614E+00    0.500058346557272060E+02   -0.166046611473384643E+10
    0.154531631498158766E-03    0.198711021787066811E+01    0.981846256562598718E+00    0.500058346695287597E+02   -0.166046611473041654E+10
    0.154527358750955517E-03    0.198711020603111832E+01    0.981846277194523553E+00    0.500058347061380104E+02   -0.166046611472682595E+10
    0.154523921808475849E-03    0.198711024650138501E+01    0.981846246018665325E+00    0.500058346854335483E+02   -0.166046611472584558E+10
    0.154527104402893292E-03    0.198711020645198211E+01    0.981846278020953034E+00    0.500058347083198527E+02   -0.166046611472506928E+10
    0.154522244686725616E-03    0.198711024206859754E+01    0.981846256513205673E+00    0.500058347040579037E+02   -0.166046611472414756E+10
    0.154528039371713621E-03    0.198711022259525460E+01    0.981846257419979440E+00    0.500058346812584418E+02   -0.166046611472293663E+10
    0.154532617176931608E-03    0.198711021524752640E+01    0.981846257071376738E+00    0.500058346664458711E+02   -0.166046611471548343E+10
    0.154533715645619011E-03    0.198711020623592649E+01    0.981846262211150345E+00    0.500058346670461944E+02   -0.166046611470264745E+10
    0.154529128846757493E-03    0.198711022070693755E+01    0.981846253092397814E+00    0.500058346698812244E+02   -0.166046611469467688E+10
    0.154521655864286187E-03    0.198711024384186352E+01    0.981846257834542380E+00    0.500058347081557883E+02   -0.166046611469439197E+10
    0.154522436853010426E-03    0.198711024897106103E+01    0.981846251047763463E+00    0.500058346981324249E+02   -0.166046611469264627E+10
    0.154531294311005052E-03    0.198711021982948033E+01    0.981846248508201014E+00    0.500058346569572123E+02   -0.166046611469245529E+10
    0.154659157405341878E-03    0.198711066681667647E+01    0.981845239887552901E+00    0.500058329458022826E+02   -0.166046611468988514E+10
    0.154658297721998295E-03    0.198711066900841882E+01    0.981845261436184558E+00    0.500058329859984596E+02   -0.166046611468754601E+10
    0.154525540845747828E-03    0.198711024880687548E+01    0.981846240743181609E+00    0.500058346736784998E+02   -0.166046611467764354E+10
    0.154525850384628765E-03    0.198711024153200100E+01    0.981846247485156920E+00    0.500058346798733879E+02   -0.166046611467113400E+10
    0.154530678736692798E-03    0.198711022099346479E+01    0.981846250521767883E+00    0.500058346620420977E+02   -0.166046611467025614E+10
    0.154519344513401953E-03    0.198711021808660204E+01    0.981846290753865869E+00    0.500058347526140778E+02   -0.166046611466986203E+10
    0.154522462125182016E-03    0.198711025228957983E+01    0.981846245930410588E+00    0.500058346909697704E+02   -0.166046611466782784E+10
    0.154534416132250980E-03    0.198711020471260813E+01    0.981846260981477648E+00    0.500058346618805771E+02   -0.166046611466582584E+10
    0.154526689379022852E-03    0.198711020447270892E+01    0.981846283351066829E+00    0.500058347160193577E+02   -0.166046611466440582E+10
    0.154522620073516630E-03    0.198711021060256021E+01    0.981846292108173757E+00    0.500058347433348231E+02   -0.166046611466370702E+10
    0.154523483686616609E-03    0.198711024842493611E+01    0.981846246144727597E+00    0.500058346866793855E+02   -0.166046611466252542E+10
    0.154524459331786839E-03    0.198711021751472794E+01    0.981846279082537410E+00    0.500058347215260000E+02   -0.166046611466052318E+10
    0.154524795794025037E-03    0.198711023782528251E+01    0.981846257608537609E+00    0.500058346968688099E+02   -0.166046611465909982E+10
    0.154535087247106184E-03    0.198711020219044254E+01    0.981846263137190256E+00    0.500058346624726013E+02   -0.166046611465851021E+10
    0.154534732595085217E-03    0.198711021238181917E+01    0.981846256329450440E+00    0.500058346579887285E+02   -0.166046611465724039E+10
    0.154519253891182698E-03    0.198711021732187421E+01    0.981846291991909093E+00    0.500058347542029367E+02   -0.166046611465620542E+10
    0.154658878714455971E-03    0.198711066549941195E+01    0.981845238868490733E+00    0.500058329431618134E+02   -0.166046611465447712E+10
    0.154518901808954715E-03    0.198711021706593449E+01    0.981846293743874665E+00    0.500058347577174303E+02   -0.166046611465291333E+10
    0.154524578103857360E-03    0.198711022747598598E+01    0.981846264956514281E+00    0.500058347032131323E+02   -0.166046611465227461E+10
    0.154536401188103232E-03    0.198711019853011761E+01    0.981846260064555998E+00    0.500058346519691526E+02   -0.166046611464803457E+10
    0.154657568795463685E-03    0.198711066259594915E+01    0.981845259131926218E+00    0.500058329787086251E+02   -0.166046611464641738E+10
    0.154529608375226238E-03    0.198711022106065238E+01    0.981846251249284152E+00    0.500058346651034427E+02   -0.166046611464570737E+10
    0.154523746536953238E-03    0.198711023155973265E+01    0.981846263143064779E+00    0.500058347042645366E+02   -0.166046611464383268E+10
    0.154536290498049700E-03    0.198711019867556571E+01    0.981846261377448792E+00    0.500058346544054686E+02   -0.166046611463984394E+10
    0.154525228847450134E-03    0.198711023733939829E+01    0.981846257226740127E+00    0.500058346946143573E+02   -0.166046611463611817E+10
    0.154532985111158531E-03    0.198711021305946467E+01    0.981846262655785007E+00    0.500058346724538794E+02   -0.166046611463231111E+10
    0.154522094859332475E-03    0.198711024434810257E+01    0.981846257442438364E+00    0.500058347058093915E+02   -0.166046611463128400E+10
    0.154522004915333232E-03    0.198711022195900888E+01    0.981846282532922832E+00    0.500058347348079906E+02   -0.166046611463012910E+10
    0.154529361846355244E-03    0.198711022207044330E+01    0.981846254530954199E+00    0.500058346715691826E+02   -0.166046611462662148E+10
    0.154520833400672073E-03    0.198711021394240506E+01    0.981846293057389352E+00    0.500058347501029772E+02   -0.166046611462550521E+10
    0.154533390760320090E-03    0.198711021187958004E+01    0.981846257171604342E+00    0.500058346612524502E+02   -0.166046611462195039E+10
    0.154525446933921135E-03    0.198711021104882057E+01    0.981846282799281989E+00    0.500058347210672522E+02   -0.166046611462077355E+10
    0.154534553787340510E-03    0.198711020559128260E+01    0.981846258233543989E+00    0.500058346565963063E+02   -0.166046611461764097E+10
    0.154658672145601149E-03    0.198711066343853826E+01    0.981845241939226510E+00    0.500058329468011280E+02   -0.166046611461143970E+10
    0.154520720480574403E-03    0.198711023315929802E+01    0.981846275629470244E+00    0.500058347323521488E+02   -0.166046611460823703E+10
    0.154532687086396137E-03    0.198711021963232470E+01    0.981846258789016990E+00    0.500058346701130390E+02   -0.166046611460316062E+10
    0.154533832919952457E-03    0.198711021782931985E+01    0.981846250209810645E+00    0.500058346518068291E+02   -0.166046611460059524E+10
    0.154658822349369816E-03    0.198711067311464040E+01    0.981845246647741865E+00    0.500058329605751695E+02   -0.166046611459921026E+10
    0.154658025022454387E-03    0.198711067178935874E+01    0.981845251645054540E+00    0.500058329698898163E+02   -0.166046611459528613E+10
    0.154522514744355818E-03    0.198711023497927997E+01    0.981846267705357989E+00    0.500058347159190149E+02   -0.166046611459160399E+10
    0.154520991648864265E-03    0.198711021078210903E+01    0.981846296277934183E+00    0.500058347526528451E+02   -0.166046611458845878E+10
    0.154522593457820032E-03    0.198711025473216685E+01    0.981846244617032626E+00    0.500058346886060576E+02   -0.166046611458732295E+10
    0.154534120414104585E-03    0.198711021697769530E+01    0.981846254414679098E+00    0.500058346576538781E+02   -0.166046611458604312E+10
    0.154532161141230571E-03    0.198711021901838514E+01    0.981846257548365409E+00    0.500058346683562647E+02   -0.166046611458548665E+10
    0.154526711338579421E-03    0.198711022000847404E+01    0.981846266209723151E+00    0.500058346950385868E+02   -0.166046611458437920E+10
    0.154658501705274881E-03    0.198711066679928727E+01    0.981845247919366559E+00    0.500058329590876980E+02   -0.166046611458253479E+10
    0.154536574319617836E-03    0.198711021179249414E+01    0.981846249536411420E+00    0.500058346407754613E+02   -0.166046611457806253E+10
    0.154657823455323941E-03    0.198711066931314173E+01    0.981845261542361958E+00    0.500058329853918195E+02   -0.166046611457494688E+10
    0.154519644976559671E-03    0.198711021924406461E+01    0.981846291486745071E+00    0.500058347522034339E+02   -0.166046611456643939E+10
    0.154529858209157179E-03    0.198711022371815904E+01    0.981846249924839265E+00    0.500058346625825578E+02   -0.166046611456330919E+10
    0.154521879552605763E-03    0.198711021295642976E+01    0.981846291525252379E+00    0.500058347434180277E+02   -0.166046611455215216E+10
    0.154527159060915785E-03    0.198711020696693774E+01    0.981846280551114226E+00    0.500058347098847662E+02   -0.166046611455206156E+10
    0.154526075216704004E-03    0.198711022041419794E+01    0.981846272691574984E+00    0.500058347071736051E+02   -0.166046611455102134E+10
    0.154520654957843038E-03    0.198711024633803657E+01    0.981846258793260818E+00    0.500058347109259245E+02   -0.166046611454887986E+10
    0.154521656916456067E-03    0.198711020901935864E+01    0.981846298435732789E+00    0.500058347530612153E+02   -0.166046611454169488E+10
    0.154530149985030254E-03    0.198711022603948573E+01    0.981846249835100382E+00    0.500058346629201651E+02   -0.166046611454051232E+10
    0.154523257559062779E-03    0.198711022448216035E+01    0.981846275872728325E+00    0.500058347208094887E+02   -0.166046611453868270E+10
    0.154520240887979436E-03    0.198711023586560476E+01    0.981846269387785853E+00    0.500058347231114908E+02   -0.166046611453815770E+10
    0.154535403732615180E-03    0.198711020855514153E+01    0.981846261534395581E+00    0.500058346610340791E+02   -0.166046611453724766E+10
    0.154657963535577084E-03    0.198711066932680147E+01    0.981845261754236254E+00    0.500058329848053802E+02   -0.166046611453622746E+10
    0.154518721936256300E-03    0.198711022507244683E+01    0.981846288620652707E+00    0.500058347523181794E+02   -0.166046611453325295E+10
    0.154526052179881581E-03    0.198711023852763313E+01    0.981846254658545914E+00    0.500058346874201973E+02   -0.166046611452966380E+10
    0.154529755359734163E-03    0.198711022588691266E+01    0.981846249133128901E+00    0.500058346621858334E+02   -0.166046611452683616E+10
    0.154521766677909438E-03    0.198711020905800861E+01    0.981846294654676210E+00    0.500058347459480572E+02   -0.166046611451820683E+10
    0.154529807641945411E-03    0.198711022049162978E+01    0.981846256026134623E+00    0.500058346703031518E+02   -0.166046611451643157E+10
    0.154523491783329796E-03    0.198711022558623940E+01    0.981846272661384578E+00    0.500058347151152915E+02   -0.166046611451587749E+10
    0.154520379142147668E-03    0.198711024298798433E+01    0.981846265539221053E+00    0.500058347203372193E+02   -0.166046611451346540E+10
    0.154526057137584720E-03    0.198711020586619647E+01    0.981846288615493834E+00    0.500058347245278298E+02   -0.166046611450692177E+10
    0.154526954636662137E-03    0.198711019580671255E+01    0.981846290272349265E+00    0.500058347190909771E+02   -0.166046611450639319E+10
    0.154530685946832998E-03    0.198711022666029757E+01    0.981846242382322432E+00    0.500058346487395866E+02   -0.166046611450263810E+10
    0.154534654999806571E-03    0.198711021846745650E+01    0.981846248917314757E+00    0.500058346465999080E+02   -0.166046611450231910E+10
    0.154521406075848098E-03    0.198711023697658673E+01    0.981846270650243991E+00    0.500058347229450533E+02   -0.166046611450005078E+10
