    0.296081197193420520E+00   -0.918347643022941806E+00    0.270561524156688105E+00    0.692547397988867033E+02    0.577954407483981163E-14   -0.287172938856322180E+01
    0.304429402293196261E+00   -0.803198326475450752E+00   -0.100293569857622789E+01    0.702581339647573060E+02    0.141817234564713129E-14   -0.286770952640397336E+01
    0.302491505739198419E+00   -0.107531399807500838E+01    0.165585907711812386E+01    0.693159606775693504E+02    0.305954614003881836E-14   -0.286758256039479908E+01
    0.302236542458195090E+00   -0.113773803271062168E+01    0.207234781207673358E+01    0.703039388738289119E+02    0.901539590020782666E-14   -0.286690954716583990E+01
    0.302236542458195090E+00   -0.113773803271062168E+01    0.207234781207673358E+01    0.703039388738289119E+02    0.901539590020782666E-14   -0.286690954716583990E+01
    0.301022403325749588E+00   -0.684704568645960521E+00   -0.247647590639122717E+01    0.696306579096232525E+02    0.560410925381744899E-14   -0.286682074871735582E+01
    0.301415039616622693E+00   -0.564977321229225726E+00   -0.159259263929277850E+01    0.695636669522836542E+02    0.605943223006377263E-14   -0.286199322533290124E+01
    0.299483565032642618E+00   -0.133783194115051174E+01    0.183909956196169588E+01    0.723666604456836637E+02    0.773229675631927484E-14   -0.285833819862904992E+01
    0.304402336572093368E+00   -0.100975083793930631E+01   -0.228830488508093843E-01    0.704965795177804608E+02    0.616855198354453039E-14   -0.285743276625343423E+01
    0.300651302080747695E+00   -0.676446686105476092E+00   -0.160008162074483540E+00    0.684340619848203175E+02    0.974372739995990609E-14   -0.285410203664390449E+01
    0.300651302080747695E+00   -0.676446686105476092E+00   -0.160008162074483540E+00    0.684340619848203175E+02    0.974372739995990609E-14   -0.285410203664390449E+01
    0.299855370196992432E+00   -0.642013904251104606E+00   -0.244786114719817860E+01    0.691497113790599940E+02    0.278128426929657009E-14   -0.285381296314438559E+01
    0.298646294419818492E+00   -0.127312937413120775E+01    0.104786590658730105E+01    0.722314726523193826E+02    0.838117098440991418E-14   -0.284776579810957298E+01
    0.298646294419818492E+00   -0.127312937413120775E+01    0.104786590658730105E+01    0.722314726523193826E+02    0.838117098440991418E-14   -0.284776579810957298E+01
    0.299076484600533765E+00   -0.110713392340626315E+01   -0.282212189017134740E+00    0.717532362447846168E+02    0.983783791932332627E-14   -0.284282582720894128E+01
    0.301926793026585483E+00   -0.402065119292544182E+00   -0.250921624167837898E+01    0.679973869577810603E+02    0.935994854444024761E-14   -0.284025549733455840E+01
    0.301926793026585483E+00   -0.402065119292544182E+00   -0.250921624167837898E+01    0.679973869577810603E+02    0.935994854444024761E-14   -0.284025549733455840E+01
    0.297611339786376550E+00   -0.905897701856040571E+00   -0.766358117991854826E+00    0.713966030095946849E+02    0.617583728759455748E-14   -0.283624777197781786E+01
    0.302687287061630672E+00   -0.452302128258724734E+00   -0.220504971988962994E+01    0.682304251691916335E+02    0.477323540742597790E-14   -0.283017961800698670E+01
    0.302117352738233091E+00   -0.572104789475635922E+00   -0.249847764615634205E+01    0.701814426665653883E+02    0.460233511740690066E-15   -0.282579625460950767E+01
    0.297019678812096899E+00   -0.118992650625459850E+01    0.212952441268981918E+01    0.707308663974030338E+02    0.176960854028777906E-14   -0.282295843910291389E+01
    0.298358536292989085E+00   -0.984338635690765962E+00   -0.963611897384964777E+00    0.711201639475129923E+02    0.801228934878174001E-14   -0.281640936767914152E+01
    0.297917481076415913E+00   -0.952530256531928909E+00    0.119049157433247998E+01    0.698596178183938719E+02    0.807329340353342086E-14   -0.281593345814236562E+01
    0.297016871113591707E+00   -0.897117025507782717E+00   -0.272367806104961030E+00    0.710431994670873337E+02    0.420597039098365572E-15   -0.280539080487042458E+01
    0.302467455098085147E+00   -0.667675004917351655E+00   -0.147441471881726738E+01    0.684995151538778799E+02    0.750961027750170287E-14   -0.280350850200440993E+01
    0.303652608336254570E+00   -0.916814626004573530E+00   -0.340751716429323004E+00    0.695545230732192010E+02    0.816414012866597719E-14   -0.280129956713407768E+01
    0.299442188131332443E+00   -0.450201805512357556E+00   -0.248605922279140668E+01    0.693455030986543477E+02    0.831703228450888810E-14   -0.279992268403196842E+01
    0.303327161924253019E+00   -0.104467749731954473E+01    0.364650283897489658E-01    0.702632248440121998E+02    0.258574253222151723E-15   -0.279910712474126955E+01
    0.303302868239119450E+00   -0.848362135484571400E+00   -0.146785783865871267E+01    0.704303419216064839E+02    0.105376798070407545E-14   -0.279829713264704161E+01
    0.299583813355391138E+00   -0.115929130017533311E+01    0.240523278507964733E-01    0.717709594750311908E+02    0.428171424736874098E-14   -0.279564460169819284E+01
    0.302984129777733480E+00   -0.103323321889655917E+01    0.263684874204286324E+00    0.698038003828151119E+02    0.485374914950035186E-14   -0.279014399050610207E+01
    0.298575971906091087E+00   -0.592410668868524226E+00   -0.299344721941491532E+01    0.697540035277685035E+02    0.916743159183640711E-14   -0.278568616741179920E+01
    0.299411394118436980E+00   -0.892862546980635940E+00   -0.646255528786284117E+00    0.693142526773644789E+02    0.608469904207439872E-14   -0.278066747606644649E+01
    0.296643536958828613E+00   -0.707290859726767529E+00   -0.125928272586331991E+01    0.688547853809908332E+02    0.919376419238251037E-14   -0.278058389731510314E+01
    0.304065906278022990E+00   -0.109623695486868833E+01    0.444241058687655510E+00    0.706669020829062760E+02    0.297235862073673011E-14   -0.277974706819213857E+01
    0.303638063936379654E+00   -0.602668044200211250E+00   -0.228584449318466110E+01    0.697869992532088901E+02    0.729058524558196248E-14   -0.277909856707516578E+01
    0.301242842324484061E+00   -0.656361139505909241E+00   -0.226133290250043162E+01    0.706932257973818707E+02    0.741694689982780322E-14   -0.277613376485675989E+01
    0.302511545044086338E+00   -0.716454881024344514E+00   -0.252648640959486137E+00    0.683284070308551890E+02    0.769933441339001734E-14   -0.277457227020305019E+01
    0.299991686471464403E+00   -0.691524946822237974E+00   -0.670786893471273515E-01    0.683881366650113023E+02    0.849495615541067802E-14   -0.277426151033854484E+01
    0.302922031966184224E+00   -0.113289872194775865E+01    0.405466578696043634E+00    0.706804726944289854E+02    0.824884126591487741E-14   -0.276559745512203037E+01
    0.302740931776572297E+00   -0.106745834528266315E+01   -0.328300150385192335E+00    0.712820851260200499E+02    0.779369887100137591E-14   -0.276533491123109121E+01
    0.298905123002285833E+00   -0.113269772780081857E+01   -0.880499520421631487E-01    0.716653022174402707E+02    0.587074725009206470E-14   -0.276043991073350359E+01
    0.298175378266686386E+00   -0.508127134527154078E+00   -0.244518907747675929E+01    0.697371871608155232E+02    0.220477965102985551E-14   -0.275697550892318421E+01
    0.300699370075399430E+00   -0.112663894612769200E+01    0.565823908010557375E+00    0.720421763641937218E+02    0.247308197045803156E-14   -0.275180457571028825E+01
    0.301741485900143935E+00   -0.143913154933269860E+01    0.238894566793608920E+01    0.718322563879281404E+02    0.320811011730610229E-14   -0.274745063676314727E+01
    0.296282757636992411E+00   -0.697505809118180498E+00   -0.189425647176059009E+01    0.699195549364632143E+02    0.119305353525601917E-14   -0.274591460705450974E+01
    0.303513072268331852E+00   -0.117562433771331776E+01    0.767422930354846322E+00    0.715120470823222689E+02    0.489366730619617522E-14   -0.274560025850844003E+01
    0.298940716245606919E+00   -0.136144178795173776E+01    0.215550652557691880E+01    0.708968550780762001E+02    0.571751498389959739E-14   -0.274318717295528547E+01
    0.298151415639888062E+00   -0.369445762984565551E+00   -0.290593626613629530E+01    0.685201371595366737E+02    0.526429896570893525E-14   -0.274063202596918032E+01
    0.301810461967366828E+00   -0.109353010971701581E+01    0.132920773728104269E+01    0.711734787959992872E+02    0.231047234837254329E-15   -0.274003316387501306E+01
    0.299655024174091789E+00   -0.709868442033568359E+00   -0.170541631501334479E+01    0.708625196098552834E+02    0.756112465285388028E-14   -0.273976462360248041E+01
    0.297139857364990934E+00   -0.759127967804774872E+00   -0.131336309488406666E+01    0.707343944910690823E+02    0.968274107916124191E-14   -0.273223835382909952E+01
    0.296289969731007574E+00   -0.124511204433950406E+01    0.161326836736959933E+01    0.711520611116726087E+02    0.795370113919271726E-15   -0.273171139022630083E+01
    0.303440187886665380E+00   -0.108983057278587325E+01    0.337732875790867304E+00    0.704310297373420582E+02    0.259534503037558217E-14   -0.273133794937855612E+01
    0.301358881247902999E+00   -0.116679759391172611E+01    0.202799283940507724E+01    0.709310688637901308E+02    0.306336085435131257E-14   -0.272951206149035164E+01
    0.301358881247902999E+00   -0.116679759391172611E+01    0.202799283940507724E+01    0.709310688637901308E+02    0.306336085435131257E-14   -0.272951206149035164E+01
    0.303853019341812913E+00   -0.687945573279773681E+00   -0.173438726314477387E+01    0.692947622863471366E+02    0.431323123723845105E-14   -0.272809159895169451E+01
    0.303853019341812913E+00   -0.687945573279773681E+00   -0.173438726314477387E+01    0.692947622863471366E+02    0.431323123723845105E-14   -0.272809159895169451E+01
    0.302211785093872365E+00   -0.120617139239988092E+01    0.204450061359710400E+01    0.698305663750027463E+02    0.994677807015040879E-15   -0.272524335511251081E+01
    0.302211785093872365E+00   -0.120617139239988092E+01    0.204450061359710400E+01    0.698305663750027463E+02    0.994677807015040879E-15   -0.272524335511251081E+01
    0.304174277740367760E+00   -0.109183808804361249E+01    0.672804653871458047E+00    0.703880443415762898E+02    0.516034338408282134E-14   -0.272163400701733948E+01
    0.302836436734567616E+00   -0.696370172888062244E+00   -0.230052381504002224E+01    0.699117768203997798E+02    0.518768511364917331E-14   -0.271827917853493872E+01
    0.302836436734567616E+00   -0.696370172888062244E+00   -0.230052381504002224E+01    0.699117768203997798E+02    0.518768511364917331E-14   -0.271827917853493872E+01
    0.299982712177114197E+00   -0.131726591645936386E+01    0.198496355897037091E+01    0.705466174363135252E+02    0.951216225925781986E-14   -0.271696299661196639E+01
    0.296664569467982808E+00   -0.106113619928490044E+01    0.539112341911760495E+00    0.714029325281077121E+02    0.316725253362410143E-14   -0.271495807884786844E+01
    0.299115782858105306E+00   -0.541919967482921372E+00   -0.234401606608008750E+01    0.683280011411683574E+02    0.845427587652923422E-14   -0.271490826382360284E+01
    0.302349933470234034E+00   -0.532001763185505849E+00   -0.251052114267523629E+01    0.685521423636496934E+02    0.350232975992058882E-14   -0.271483221422688636E+01
    0.298896697788255672E+00   -0.110676443057307905E+01    0.209526847237896696E+01    0.696531942050575026E+02    0.625624774688029598E-14   -0.271318256593180385E+01
    0.300315418234626597E+00   -0.128377674747466464E+01    0.257242257973270938E+01    0.712832572451491870E+02    0.861460311612429347E-14   -0.271264467348595417E+01
    0.299586407736823435E+00   -0.134152880711605826E+01    0.136404309827604298E+01    0.720217080812011545E+02    0.285618840695997448E-14   -0.271263925246125837E+01
    0.299586407736823435E+00   -0.134152880711605826E+01    0.136404309827604298E+01    0.720217080812011545E+02    0.285618840695997448E-14   -0.271263925246125837E+01
    0.299478507914605674E+00   -0.714263082574470909E+00   -0.218188322843264704E+01    0.695546479434606510E+02    0.130722594041575207E-14   -0.271018733417568480E+01
    0.299081728967437788E+00   -0.110080724206664726E+01   -0.132405353348577837E+00    0.709377074457881491E+02    0.530767378408814052E-14   -0.270976562754064965E+01
    0.302011001953916003E+00   -0.120367444839734006E+01    0.891922087117423601E+00    0.706706088446738931E+02    0.816094954639967146E-14   -0.270869003154790766E+01
    0.302027593855894394E+00   -0.410050496194679592E+00   -0.248094093609685551E+01    0.681362064782803287E+02    0.290072403941445852E-14   -0.270809424664152898E+01
    0.299503419391270065E+00   -0.882721760237044961E+00   -0.101034584042608078E+01    0.714945200657252258E+02    0.491489572052540368E-14   -0.270537406006761305E+01
    0.295610868981547203E+00   -0.799849895725187165E+00   -0.972691181498378299E+00    0.700792936364330501E+02    0.985275498688731708E-14   -0.270515290030993150E+01
    0.300493760930180875E+00   -0.101932723642086653E+01    0.156743866395698017E+01    0.700686540271760947E+02    0.117969143844336758E-14   -0.270078250339998638E+01
    0.302637116220521529E+00   -0.744477656733014914E+00   -0.199224954839982482E+01    0.698205811269707795E+02    0.663185851254926330E-15   -0.269872086304743686E+01
    0.298350067538130315E+00   -0.115954603158913239E+01    0.554292623176536825E+00    0.706751154787284008E+02    0.190001463326578750E-15   -0.269534623106758708E+01
    0.299385360599880967E+00   -0.126342114710368580E+01    0.168625909836071664E+01    0.721070107575421275E+02    0.373633466744490680E-14   -0.269485722392653315E+01
    0.299385360599880967E+00   -0.126342114710368580E+01    0.168625909836071664E+01    0.721070107575421275E+02    0.373633466744490680E-14   -0.269485722392653315E+01
