    0.273339179782713770E+00   -0.158765619614031772E+01   -0.283817175461393401E+01    0.830907697155691665E+02    0.210282796177551514E-14   -0.200078478012065744E+03   -0.108139371377645972E+02    1
    0.274215244028892302E+00   -0.110638055273633773E+01    0.472134385027164871E+00    0.642847500364519249E+02    0.294704106760458912E-15   -0.199491019290064173E+03   -0.108153657091931770E+02    1
    0.335658768602386748E+00   -0.136089786880610530E+01    0.103675683194649171E+01    0.674303123474788748E+02    0.638747022942070117E-14   -0.199168160095135988E+03   -0.108167942806217763E+02    1
    0.326457858072988105E+00   -0.741545701210479802E-01    0.616760362545946350E+00    0.594001452491878439E+02    0.180915848131770485E-14   -0.198561290730167741E+03   -0.108182228520503614E+02    1
    0.339778010554895982E+00   -0.676817369483185161E+00   -0.270066381970049862E+01    0.696890968362259997E+02    0.334013962813451351E-14   -0.198549739456336141E+03   -0.108196514234789074E+02    1
    0.332350096129548245E+00   -0.479655892760295632E+00    0.198196155495226201E+01    0.622158465749340195E+02    0.838177154211819195E-14   -0.198527577268379900E+03   -0.108210799949074907E+02    1
    0.337980914142396283E+00   -0.146369622223415430E+01    0.763644091685094839E+00    0.750508691295927974E+02    0.426640014737574458E-14   -0.197735070726876188E+03   -0.108225085663360954E+02    1
    0.304738321339969032E+00   -0.772474003752464222E+00   -0.174370659435296771E+01    0.612476705973826370E+02    0.832850175781658529E-14   -0.197560864914324014E+03   -0.108239371377646627E+02    1
    0.309106537035923667E+00   -0.130563402107086501E+01   -0.166620463106244010E+00    0.828947311107382205E+02    0.287596072066183553E-14   -0.197117873870942134E+03   -0.108253657091932105E+02    1
    0.323848036369135284E+00   -0.184666066083101299E+01    0.663216501639031453E+00    0.829767173410322698E+02    0.691401023301952492E-14   -0.196767570646482284E+03   -0.108267942806217849E+02    1
    0.323568841829993570E+00   -0.199725458558675695E+01   -0.107278837363428980E+01    0.694215876280982656E+02    0.933677285331201352E-14   -0.196394127109256146E+03   -0.108282228520503665E+02    1
    0.338031637950752861E+00   -0.180088998774071318E+01    0.136996674813410380E+00    0.743776274534448305E+02    0.415786271003108702E-14   -0.196373947726090364E+03   -0.108296514234789498E+02    1
    0.262743909008167409E+00   -0.168287499254069139E+01    0.240960583022172958E+01    0.766677844295006992E+02    0.750472206612793602E-14   -0.196337910329175770E+03   -0.108310799949074976E+02    1
    0.270745070775056995E+00   -0.703822811195824460E+00   -0.253818484097047614E+01    0.647384877752572692E+02    0.221487227721716301E-14   -0.196315329544419086E+03   -0.108325085663360632E+02    1
    0.299015963511473748E+00    0.557338929854843013E+00   -0.918789893089406728E+00    0.562258399008970287E+02    0.271454635016697480E-14   -0.196102832111938170E+03   -0.108339371377646554E+02    1
    0.271882485965130316E+00   -0.198414888210887463E+01   -0.154656423355617512E+01    0.737617894480833343E+02    0.479254355634964528E-14   -0.195851797798823156E+03   -0.108353657091932334E+02    1
    0.314357777389183191E+00    0.929824284455702532E-01    0.132680178653296554E+01    0.578944542822216803E+02    0.736386593248803676E-14   -0.195454311384340286E+03   -0.108367942806217794E+02    1
    0.329321218583975450E+00   -0.196766093117378715E+01   -0.222594244644959804E+01    0.822442805133118213E+02    0.560527446989659577E-14   -0.195227504173060083E+03   -0.108382228520503521E+02    1
    0.300740669594319221E+00   -0.654308030287151343E+00    0.548890527937947681E+00    0.773887785673851170E+02    0.156877983419506591E-14   -0.194904922281262998E+03   -0.108396514234789336E+02    1
    0.330649732055440126E+00   -0.190621605693694196E+01   -0.125498326660590642E+01    0.707244176457474225E+02    0.922294669385846415E-14   -0.194846837984073233E+03   -0.108410799949074796E+02    1
    0.276204326229089414E+00    0.364638880557742961E+00   -0.207658397044772425E+01    0.577939422196862793E+02    0.320055210401143376E-14   -0.194420046313246758E+03   -0.108425085663360843E+02    1
    0.300539968338987884E+00   -0.878045193868997265E+00   -0.433818904405192107E-01    0.800771169283598709E+02    0.591868248018905733E-14   -0.194390448991004405E+03   -0.108439371377646605E+02    1
    0.282605479238421387E+00   -0.106893171302303580E+01    0.109034199171613988E+01    0.797851140935546113E+02    0.232117154123687072E-14   -0.194383721305109134E+03   -0.108453657091932083E+02    1
    0.281493254158373563E+00   -0.189638185490835776E+00   -0.177700511357542634E+01    0.589247873980461918E+02    0.741646776553044664E-14   -0.194361884237617346E+03   -0.108467942806217614E+02    1
    0.335582879956791313E+00   -0.154712172504652479E+01   -0.204378107842752277E+01    0.775006969548717848E+02    0.554769289762645825E-14   -0.193786674978609341E+03   -0.108482228520503359E+02    1
    0.333416014607408717E+00   -0.141741583136760774E+01    0.292419949125649481E+01    0.760150600286875147E+02    0.497450807164128428E-14   -0.193636215658790746E+03   -0.108496514234789210E+02    1
    0.307868392359305854E+00   -0.454347532453453162E+00    0.138246085124628326E+01    0.735847315218289566E+02    0.455820686168796211E-14   -0.193571776142646058E+03   -0.108510799949074812E+02    1
    0.301168611404219910E+00    0.182874387640071578E+00   -0.647678222282315641E+00    0.560116844286687154E+02    0.727770146738058149E-14   -0.193188073309574605E+03   -0.108525085663360770E+02    1
    0.270107988723836678E+00   -0.107317089596912685E+01    0.268376746196834759E+01    0.755117805607766570E+02    0.774705896161822774E-14   -0.193154471943398363E+03   -0.108539371377646390E+02    1
    0.264470066568220807E+00   -0.541036641972003629E-02   -0.298635297692974255E+01    0.629254480527816895E+02    0.830511981907775492E-14   -0.192869359627481742E+03   -0.108553657091931850E+02    1
    0.288330786487752178E+00   -0.153824050280357527E+01   -0.109746918970583529E-01    0.842440593671549180E+02    0.400300151520852620E-14   -0.191924500980768869E+03   -0.108567942806217701E+02    1
    0.300649166107177734E+00   -0.406634330749511719E+00    0.241247820854187012E+01    0.574557512998580933E+02    0.788046121597290062E-14   -0.191772660481140861E+03   -0.108582228520503428E+02    1
    0.261759144378500286E+00   -0.127170837263186143E+01    0.162269078203550698E+01    0.737574895675421374E+02    0.790970410857167185E-14   -0.191619387012007024E+03   -0.108596514234789225E+02    1
    0.268710250874457490E+00   -0.734983526244054719E+00    0.138325302891770363E+01    0.731111483540386189E+02    0.166901098856963356E-14   -0.191609619620058083E+03   -0.108610799949075041E+02    1
    0.307791639896853653E+00   -0.694726921383936880E-01    0.264582762752935707E+01    0.638680243937309342E+02    0.811251668414921681E-14   -0.191539458509686114E+03   -0.108625085663360910E+02    1
    0.323911684226021235E+00   -0.180289146955060708E+01    0.486778852766770243E+00    0.676543502809917356E+02    0.172091766133057859E-14   -0.191017627431984494E+03   -0.108639371377646530E+02    1
    0.274971192662957165E+00   -0.181923541324157378E+01    0.114013691796718764E+01    0.692460896259842258E+02    0.250008366322801204E-14   -0.190813126955425446E+03   -0.108653657091932008E+02    1
    0.338219246383693606E+00   -0.149639992299442426E+01   -0.930369579709555694E-02    0.737051790781540319E+02    0.976079673328003095E-14   -0.190795940734998567E+03   -0.108667942806217912E+02    1
    0.275930344267422967E+00    0.301902889751612502E+00   -0.109850969367344886E+01    0.644662045227163674E+02    0.404840829093510167E-14   -0.190440127029713210E+03   -0.108682228520503763E+02    1
    0.323768913314958828E+00    0.130082339232240329E+00   -0.790070317720505066E+00    0.671268941143150073E+02    0.826893467776777606E-14   -0.190153329185359098E+03   -0.108696514234789330E+02    1
    0.277299596438552731E+00   -0.165581207301870093E+01    0.144196746639117102E+01    0.826570496727803032E+02    0.630658419405635280E-14   -0.190076894435719396E+03   -0.108710799949075145E+02    1
    0.262640092680540393E+00   -0.892149831112046821E+00    0.213338981958618312E+01    0.701591985045312612E+02    0.559582104732452330E-15   -0.189980426885795680E+03   -0.108725085663360925E+02    1
    0.264057216892418678E+00   -0.103269962009089999E+00   -0.146687319919902226E+01    0.637288325839652785E+02    0.888973614248463957E-14   -0.189599480609139505E+03   -0.108739371377646510E+02    1
    0.275560070163368587E+00   -0.178944036910366577E+01    0.232475932325482049E+01    0.825317694458678375E+02    0.170969592961712468E-14   -0.188839944723786914E+03   -0.108753657091932254E+02    1
    0.335241647790111397E+00   -0.148764890372393488E+01    0.158417736498448392E+01    0.761439373933907433E+02    0.781217357443322182E-14   -0.188599931814725778E+03   -0.108767942806218052E+02    1
    0.267718729393382870E+00   -0.141547864259209000E+01    0.985961526961010026E+00    0.786421748942071304E+02    0.849391507575910337E-14   -0.188397376843285372E+03   -0.108782228520503725E+02    1
    0.283172455250604638E+00   -0.664034359082787740E+00    0.621780295340631284E+00    0.763512494289584112E+02    0.559259700611997338E-14   -0.188195391785530376E+03   -0.108796514234789381E+02    1
    0.264355292796268848E+00   -0.469422077369103352E+00    0.104847735275934006E+01    0.650237976309136911E+02    0.905489363800701474E-14   -0.188175802489181081E+03   -0.108810799949074983E+02    1
    0.329531807541234956E+00   -0.140873466740196518E+01   -0.181811170032668246E+01    0.680004083306492646E+02    0.507058500236928647E-14   -0.187979593028376655E+03   -0.108825085663360692E+02    1
    0.263476361521146563E+00   -0.786284149789689968E+00    0.198347576333496356E+01    0.659263440284503446E+02    0.931289581513625234E-14   -0.187756971455194900E+03   -0.108839371377646348E+02    1
    0.265029609203338623E+00   -0.913900375366210938E+00    0.154601812362670898E+00    0.664631783962249756E+02    0.892678678035736093E-14   -0.186680480381960990E+03   -0.108853657091931897E+02    1
    0.284403893930321394E+00    0.219794140634620216E+00    0.912683782065304428E-02    0.575495579852897094E+02    0.612244701156163661E-14   -0.186215924544796707E+03   -0.108867942806217748E+02    1
    0.268399967430814179E+00   -0.134036319418243677E+01    0.710691926632110338E+00    0.785206147047630054E+02    0.177444306452113435E-14   -0.186072989188231418E+03   -0.108882228520503421E+02    1
    0.295267030854505619E+00   -0.384611144449965359E+00   -0.121874984191024005E+01    0.765153074345689248E+02    0.203128099154680237E-14   -0.186063676403594570E+03   -0.108896514234789201E+02    1
    0.264179936316407682E+00   -0.115271141296570656E+01   -0.347382272032114692E+00    0.696553724122007907E+02    0.146382573001934853E-14   -0.185894709861065678E+03   -0.108910799949075283E+02    1
    0.330332502707000153E+00    0.180127223258934599E-01   -0.284173223788795326E+01    0.608115314658598294E+02    0.798954532318419039E-14   -0.185711136196121174E+03   -0.108925085663360672E+02    1
    0.323149522109254517E+00   -0.252640288253384915E+00   -0.290353511890454108E+01    0.747614801308046282E+02    0.747738885344953887E-14   -0.185705937218294423E+03   -0.108939371377646026E+02    1
    0.313003676981665591E+00   -0.165247204520862967E+01    0.293968942078211182E+01    0.823451778280622477E+02    0.169929039208233402E-14   -0.185445049588828113E+03   -0.108953657091932108E+02    1
    0.325827972171233604E+00   -0.164975291138604430E+00    0.182745911379767456E+01    0.631752544155645808E+02    0.331678417967336452E-14   -0.185158983460241018E+03   -0.108967942806217906E+02    1
    0.276228732599617666E+00   -0.108792451431187986E+01    0.221019143838682375E+01    0.774652213989371035E+02    0.810674503198265234E-14   -0.185104403645718151E+03   -0.108982228520503348E+02    1
    0.299631627918368781E+00    0.180448327492927163E+00    0.150345710793724763E+01    0.615885946109250142E+02    0.610920026184342269E-14   -0.185019770587183814E+03   -0.108996514234789270E+02    1
    0.338084507916693588E+00   -0.728709228631166051E+00   -0.191946653195362038E+01    0.684073314354766779E+02    0.169826431645779791E-14   -0.184742745095721915E+03   -0.109010799949075015E+02    1
    0.310516821773722529E+00    0.386905781888299938E+00   -0.225359915113359843E+01    0.682657361538911118E+02    0.683287397959605136E-14   -0.184658716807310469E+03   -0.109025085663360706E+02    1
    0.291373994948954884E+00   -0.962946685226992560E+00   -0.545545380367245869E+00    0.807667359594586429E+02    0.758365092237611049E-14   -0.184614288806268831E+03   -0.109039371377646699E+02    1
    0.290948281173140200E+00   -0.176010996304444056E+00    0.149281151768422671E+01    0.690151513319897987E+02    0.569582225127575919E-14   -0.184440881910234822E+03   -0.109053657091932159E+02    1
    0.322533286069074387E+00   -0.812790398625127475E+00   -0.137045255564310953E+01    0.780202122079104186E+02    0.625941210430706123E-16   -0.184418978333919711E+03   -0.109067942806217761E+02    1
    0.274363331696381496E+00   -0.443959515532968751E+00    0.198146190372734399E+01    0.604389383338115493E+02    0.462433592404490842E-14   -0.184379610223255838E+03   -0.109082228520503808E+02    1
    0.267375318264974460E+00   -0.173154857558499620E+01    0.125400248066188436E+01    0.716193538154566625E+02    0.530855007080353277E-14   -0.184156515857050266E+03   -0.109096514234789215E+02    1
    0.269579681224527412E+00   -0.994033476284050366E+00   -0.215144076682963092E+01    0.782443120796561402E+02    0.158683389905326464E-14   -0.183749000749058183E+03   -0.109110799949074710E+02    1
