    0.857256629425365735E+00    0.589434614222573927E+00    0.806257962605975376E+00    0.551389864524993385E+02    0.860915413344774018E-14   -0.253241141694036401E+03   -0.793679428062167425E+01    1
    0.429935158045421928E+00    0.889002427196505352E+00   -0.167729666314401071E+01    0.622475730092010338E+02    0.749022829036948819E-15   -0.252750334788869822E+03   -0.793822285205022915E+01    1
    0.257649415872561405E+00   -0.821894801292199162E+00    0.647022049195182802E-01    0.816667216262426336E+02    0.818453855613040349E-14   -0.252533682106669971E+03   -0.793965142347881692E+01    1
    0.807483058965229095E+00   -0.914929114779095221E+00    0.243079852177636546E+01    0.560548659121513424E+02    0.952302990926664539E-14   -0.252426089140528546E+03   -0.794107999490741356E+01    1
    0.414353306233199326E+00   -0.133405916752465803E+01    0.193020902716732401E+01    0.596783540003994517E+02    0.972435530421630867E-15   -0.251266248389974976E+03   -0.794250856633599245E+01    1
    0.877344131469726562E+00    0.939191102981567383E+00    0.224265217781066895E+01    0.646894663572311401E+02    0.598644733428955085E-14   -0.250879813500743552E+03   -0.794393713776455801E+01    1
    0.416104614734649658E+00    0.116442251205444336E+01   -0.266854941844940186E+01    0.582525491714477539E+02    0.343415677547454831E-14   -0.250087884599740136E+03   -0.794536570919310137E+01    1
    0.664277970790863037E+00    0.187382459640502930E+00    0.181235861778259277E+01    0.551822096109390259E+02    0.328211247920989974E-14   -0.249788113744204054E+03   -0.794679428062166959E+01    1
    0.779523325783878618E+00    0.126876321493496835E+01   -0.379651488877835064E+00    0.565868015087082767E+02    0.219428136340888213E-14   -0.249633010985218903E+03   -0.794822285205024492E+01    1
    0.142614898999647351E-01    0.714423258330341149E-01    0.250293711174866385E+01    0.595926634112374742E+02    0.415034877247113075E-14   -0.249366385593655849E+03   -0.794965142347881937E+01    1
    0.351209577392406602E+00   -0.188432884847939563E+01   -0.198893469098291797E+01    0.649977604195876211E+02    0.543902222093929448E-14   -0.249325004266443187E+03   -0.795107999490742134E+01    1
    0.919746983869163426E+00    0.802130447822438253E+00   -0.110937567101116574E+01    0.698016296674446011E+02    0.167856451513140350E-14   -0.247130489527147517E+03   -0.795250856633599845E+01    1
    0.929736795593422705E+00   -0.107428518534761697E+01    0.205809340980720634E+01    0.559286344774913502E+02    0.818931215289024451E-14   -0.246162378716104968E+03   -0.795393713776456490E+01    1
    0.519839048385620117E+00    0.574437856674194336E+00   -0.837895274162292480E+00    0.544930100440979004E+02    0.739344120025634772E-14   -0.245324689516101557E+03   -0.795536570919311892E+01    1
    0.885251045227050781E+00   -0.503114938735961914E+00   -0.126430642604827881E+01    0.723732650279998779E+02    0.222890138626098640E-14   -0.244468221782322729E+03   -0.795679428062167382E+01    1
    0.569664776325225830E+00   -0.185999250411987305E+01    0.903257846832275391E+00    0.806448459625244141E+02    0.384940207004547094E-14   -0.243951044669412340E+03   -0.795822285205025626E+01    1
    0.827984427659271605E+00    0.933231467187963126E+00    0.235590074597988597E+01    0.607873264800558104E+02    0.712250270790972329E-14   -0.243513276569773268E+03   -0.795965142347881560E+01    1
    0.679500377526219834E+00    0.559806304601591975E+00   -0.168729800513315409E+01    0.547926720448029343E+02    0.139929609058652084E-14   -0.242490276354967648E+03   -0.796107999490738294E+01    1
    0.788567483425140381E+00    0.762196779251098633E+00    0.221609616279602051E+01    0.622286289930343628E+02    0.891737163066863977E-14   -0.242408398384613065E+03   -0.796250856633597959E+01    1
    0.683928745500744339E+00    0.411106297606145255E-01    0.120043652907456000E+01    0.699119257691969125E+02    0.825747378992517315E-14   -0.242309998510434212E+03   -0.796393713776453449E+01    1
    0.821828373050087269E+00    0.141546650633409099E+01   -0.392149075518589463E+00    0.598928712797139085E+02    0.805955568624115070E-14   -0.242003294101794324E+03   -0.796536570919307874E+01    1
    0.697884798049926758E+00   -0.171972012519836426E+01    0.272756516933441162E+01    0.577415823936462402E+02    0.743792295455932675E-14   -0.241816617563819079E+03   -0.796679428062165584E+01    1
    0.192178926624670315E+00    0.201884624228330090E-01    0.174064013789059224E+01    0.667229537264498589E+02    0.529893710928163309E-14   -0.241743587912404649E+03   -0.796822285205024183E+01    1
    0.473581135272979736E+00   -0.127801394462585449E+01   -0.264218473434448242E+01    0.603669971227645874E+02    0.141589701175689691E-14   -0.241415521424025002E+03   -0.796965142347881361E+01    1
    0.837277830050841221E+00    0.162969014219065711E+01   -0.179099315544252491E+01    0.563963675989889310E+02    0.525254273766955131E-14   -0.240721741465432075E+03   -0.797107999490738450E+01    1
    0.849110126495361328E+00   -0.880592346191406250E+00   -0.513881921768188477E+00    0.731716573238372803E+02    0.662753045558929463E-14   -0.240516517557322999E+03   -0.797250856633595983E+01    1
    0.869692516473001054E+00    0.481252773875666673E+00    0.276272915522297247E+01    0.670279475582086093E+02    0.908645995792295502E-14   -0.239128852111305719E+03   -0.797393713776453161E+01    1
    0.618652857482507645E+00    0.401916549552026936E+00    0.244731192965447342E+01    0.621666924342244442E+02    0.427423381046778677E-14   -0.239125650782368893E+03   -0.797536570919311050E+01    1
    0.255087200926795640E-01    0.384456731170390587E+00    0.468676036893725723E+00    0.570278403049652098E+02    0.897553891422366709E-14   -0.238510812379138088E+03   -0.797679428062167784E+01    1
    0.327062134371422952E+00   -0.807405358810059148E+00    0.157264030167686997E+01    0.583479038142932893E+02    0.112434676433677053E-14   -0.238258630746238538E+03   -0.797822285205022563E+01    1
    0.712198376655578613E+00   -0.165356874465942383E+00    0.262885093688964844E-01    0.721338510513305664E+02    0.715413510799407978E-14   -0.237309195990718052E+03   -0.797965142347878764E+01    1
    0.285514790202599511E+00   -0.130148100448511306E+01    0.195918862297833485E+01    0.831682748981614708E+02    0.217428877552125158E-14   -0.236235598125392897E+03   -0.798107999490739140E+01    1
    0.427526235580444336E-01   -0.456624746322631836E+00    0.182634830474853516E+01    0.753128409385681152E+02    0.561561286449432362E-14   -0.236099260197709953E+03   -0.798250856633597561E+01    1
    0.132786106482747135E+00   -0.150392958171952595E+01    0.563345408244722901E+00    0.689035507243380749E+02    0.587787663145686969E-14   -0.235716246153318593E+03   -0.798393713776454206E+01    1
    0.440014529918976549E+00    0.236586402383544669E+00    0.267159238047985514E+01    0.580055793045081103E+02    0.732529191613994346E-14   -0.235675652576694290E+03   -0.798536570919311117E+01    1
    0.592817902565002441E+00   -0.101783084869384766E+01    0.245178973674774170E+01    0.759923964738845825E+02    0.837662994861602776E-14   -0.235646892733229322E+03   -0.798679428062167673E+01    1
    0.559781337875961071E+00   -0.107635996872088868E+01   -0.188351320890296625E+01    0.788981341560211291E+02    0.469049665343550463E-15   -0.235582215446637520E+03   -0.798822285205023785E+01    1
    0.373919010162353516E-01    0.153010606765747070E+00   -0.227270364761352539E+00    0.688601404428482056E+02    0.315091252326965342E-14   -0.235438276610339699E+03   -0.798965142347879365E+01    1
    0.967324449063430514E+00    0.998711135732868183E+00   -0.952245894799293779E+00    0.698928773662659495E+02    0.414880086466220397E-14   -0.235064851472616596E+03   -0.799107999490737964E+01    1
    0.799054682254791260E+00    0.646929264068603516E+00   -0.845471620559692383E+00    0.682953625917434692E+02    0.835830986499786451E-14   -0.233688095559167778E+03   -0.799250856633597984E+01    1
    0.704413175582885742E+00    0.108720040321350098E+01   -0.132786262035369873E+01    0.556152880191802979E+02    0.742147982120513973E-14   -0.233432473012624172E+03   -0.799393713776456050E+01    1
    0.828144550323486328E-01   -0.135529351234436035E+01   -0.190935909748077393E+01    0.763202130794525146E+02    0.724472343921661308E-14   -0.233297145687795592E+03   -0.799536570919310474E+01    1
    0.805521044321195201E+00   -0.158292036236860945E+00    0.106564097123075818E+01    0.710475255816384248E+02    0.325317621249921590E-14   -0.233166199044263465E+03   -0.799679428062164899E+01    1
    0.188296963184472893E+00    0.233240058968704478E+00    0.142599085893624178E+01    0.621959825015327681E+02    0.129194705283981008E-14   -0.233082589673265915E+03   -0.799822285205023764E+01    1
    0.884913146495819092E+00    0.890424013137817383E+00   -0.106093776226043701E+01    0.683852374553680420E+02    0.498794555664062493E-14   -0.232310285458644131E+03   -0.799965142347882985E+01    1
    0.897841309627401163E+00    0.710726843473932668E+00   -0.134427402810202867E+01    0.694389979570258049E+02    0.887120099660087023E-14   -0.231817154150678221E+03   -0.800107999490738031E+01    1
    0.445481275622152006E+00   -0.186319045874801970E+01    0.228157085624951872E+01    0.828573659532674469E+02    0.225320734993403650E-14   -0.231416359033647069E+03   -0.800250856633595653E+01    1
    0.106352935899677134E+00   -0.968676529502938033E+00    0.238993373354398475E+01    0.607192232909223222E+02    0.714250374384238578E-14   -0.231382017993027290E+03   -0.800393713776452387E+01    1
    0.969427759836545389E+00    0.194270617116959610E+01    0.467911376319171790E+00    0.660783947351929726E+02    0.357767223472201726E-14   -0.231368043097670409E+03   -0.800536570919310897E+01    1
    0.846096979526896442E+00   -0.151296376885032680E+01   -0.165503383340041266E+01    0.568911399560361133E+02    0.404665615759112889E-14   -0.231162876541086575E+03   -0.800679428062170295E+01    1
    0.616200457232712773E+00    0.427678258519625931E+00   -0.503042652481677788E+00    0.679303031866168112E+02    0.325751849413215046E-14   -0.230967944964929330E+03   -0.800822285205027029E+01    1
    0.201592803001403809E+00   -0.128376507759094238E+01   -0.889508843421936035E+00    0.865989685058593750E+02    0.894696593284606919E-14   -0.230875094712155800E+03   -0.800965142347885006E+01    1
    0.165674149990081787E+00   -0.309430360794067383E+00    0.224428296089172363E+00    0.570656746625900269E+02    0.618976950645446751E-14   -0.230390190401660504E+03   -0.801107999490739608E+01    1
    0.902332901701834444E+00   -0.194277923687427712E+01   -0.718298469784523164E+00    0.727992324808246849E+02    0.187886693467080978E-14   -0.230070307442060226E+03   -0.801250856633593322E+01    1
    0.287241160869598389E+00    0.529389381408691406E+00   -0.212928414344787598E+00    0.555902004241943359E+02    0.792190551757812464E-14   -0.229861447952057460E+03   -0.801393713776450944E+01    1
    0.478734970092773438E-01    0.476861476898193359E+00   -0.112369894981384277E+00    0.572787046432495117E+02    0.971288621425628623E-14   -0.229747467795766340E+03   -0.801536570919310698E+01    1
    0.885313990609274293E+00   -0.113966674746338681E+01    0.545147139495246513E+00    0.564999828788818093E+02    0.267762135850780497E-14   -0.229056706823152638E+03   -0.801679428062167965E+01    1
    0.683286190032958984E+00   -0.345387935638427734E+00   -0.186370825767517090E+01    0.565557956695556641E+02    0.186762034893035875E-14   -0.228412526483332073E+03   -0.801822285205022389E+01    1
    0.417112743912678219E+00    0.390532188399692615E-01    0.290992431996260326E+01    0.640577740388970511E+02    0.360825148297497270E-14   -0.228291173028048235E+03   -0.801965142347878590E+01    1
    0.633954167366027832E+00   -0.726218223571777344E+00    0.549967288970947266E+00    0.749643594026565552E+02    0.252741217613220215E-14   -0.227599688080684302E+03   -0.802107999490735679E+01    1
    0.964829802513122559E+00   -0.267699003219604492E+00    0.151641368865966797E-01    0.707356929779052734E+02    0.935972988605499216E-14   -0.227441848173364747E+03   -0.802250856633596499E+01    1
    0.407260239124298096E+00    0.345492601394653320E+00    0.146703135967254639E+01    0.618769019842147827E+02    0.314331233501434323E-14   -0.227146914851377545E+03   -0.802393713776457140E+01    1
    0.500989233807983103E+00    0.906923805556848706E+00   -0.109215026390473691E+01    0.592797468338579208E+02    0.187899101426524904E-14   -0.226858918263810580E+03   -0.802536570919311743E+01    1
    0.562888979911804199E-01   -0.102580022811889648E+01   -0.201121580600738525E+01    0.859584391117095947E+02    0.855337381362915035E-14   -0.226647045271949992E+03   -0.802679428062168476E+01    1
    0.664474234294617716E+00    0.689942307452054759E+00   -0.225197843476576676E+01    0.550061004205847723E+02    0.825312525145893211E-14   -0.226279996111446195E+03   -0.802822285205027342E+01    1
    0.673040776862995682E+00   -0.147484065549353804E+01    0.244760574218890525E+00    0.581920023007296834E+02    0.102813249460411524E-16   -0.226256823711386374E+03   -0.802965142347884608E+01    1
    0.879168716366202863E+00   -0.125181848436694199E+01   -0.199821641925661897E+01    0.567134653372871114E+02    0.466093877726492989E-14   -0.225514352149944870E+03   -0.803107999490739743E+01    1
    0.384938123162825510E-01   -0.264017950142489521E+00   -0.471930295933553623E-02    0.573528225462601497E+02    0.592702364441548242E-14   -0.225409303415579103E+03   -0.803250856633595767E+01    1
