    0.388132752534957770E+00   -0.137415355748543466E+01    0.910874192882450195E+00    0.717323107840825571E+02    0.904482296456433773E-14   -0.264465110195663433E+01
    0.458601055365428167E+00   -0.160820209210648013E+01    0.634940787646715243E+00    0.706008853382198822E+02    0.261026953453253818E-14   -0.264333839867320997E+01
    0.388873145434838974E+00   -0.148196952023117867E+01    0.163818285442400402E+00    0.716205820659899928E+02    0.378526524148179962E-14   -0.264303150015145860E+01
    0.388873145434838974E+00   -0.148196952023117867E+01    0.163818285442400402E+00    0.716205820659899928E+02    0.378526524148179962E-14   -0.264303150015145860E+01
    0.343112365585421575E+00   -0.132551052928871615E+01    0.209225618584496509E+00    0.718683505054606826E+02    0.210697618046134959E-14   -0.264134149263021678E+01
    0.377464584238600076E+00   -0.113556784375042641E+01    0.431814639983017834E+00    0.709873923949261751E+02    0.901230830187713418E-14   -0.263717225854255810E+01
    0.258799928942664959E+00   -0.615607015080834818E+00   -0.159889205837287429E+01    0.687825318737612150E+02    0.650121178787994486E-15   -0.263692442560515605E+01
    0.444083207101246769E+00   -0.164979304688858397E+01    0.542606652982195570E+00    0.710317020828811820E+02    0.892446004529688056E-14   -0.263576659813977976E+01
    0.402550062017474564E+00   -0.159517702053311239E+01    0.265835962178019169E+01    0.706393072812844736E+02    0.282723182486319185E-14   -0.263239639011907700E+01
    0.160365670236959190E+00   -0.550410626012642901E+00   -0.925133445200244431E+00    0.698786644451421495E+02    0.521585159725225572E-14   -0.263082883808363288E+01
    0.467943605959130204E+00   -0.109976789458612889E+01   -0.271200084676345865E+01    0.704085373132971313E+02    0.173000178858018130E-14   -0.262969789666057796E+01
    0.326401366726377318E+00   -0.845952155155608843E+00   -0.178265239601456393E+01    0.713234018657009727E+02    0.425477610653056607E-14   -0.262846200352610015E+01
    0.481809685535131926E+00   -0.137930311448262088E+01   -0.130702010395978152E+01    0.701271901966832729E+02    0.109565864543593892E-14   -0.262685895207582698E+01
    0.226057888799243906E+00   -0.416001024672513875E+00   -0.157963299214006736E+01    0.682924186631684620E+02    0.244225258242854589E-14   -0.262685072625691074E+01
    0.433072844132116552E+00   -0.166670228394204401E+01    0.851838063351455510E+00    0.712688721503440377E+02    0.551535054208423744E-14   -0.262379276150860363E+01
    0.381766698798305160E+00   -0.984603415530543646E+00   -0.198836770534264673E+01    0.713973286247297381E+02    0.406786691674601280E-14   -0.262248207676187972E+01
    0.930793455471256442E-01   -0.738079084608238123E+00    0.103351519361190736E+01    0.697380396658079746E+02    0.364302863542641936E-14   -0.261969019213141596E+01
    0.466774325478822472E+00   -0.141365702265752979E+01   -0.261260682781013687E+01    0.707202861939542373E+02    0.379171308925966871E-14   -0.261813866219508107E+01
    0.410099459285773738E+00   -0.544553230287789347E+00   -0.294853113785505716E+01    0.681994464309827748E+02    0.137649922111361988E-14   -0.261678858024459382E+01
    0.306576416905269489E+00   -0.118804395366850590E+01    0.240723273053490683E+01    0.700059293976261330E+02    0.449832265142885627E-14   -0.261317077730467773E+01
    0.149548551293649634E+00   -0.887338881315603567E+00    0.823911128701054984E+00    0.705183336334131923E+02    0.968213334518629858E-14   -0.261288137127972764E+01
    0.356593963249153711E+00   -0.152220364158886712E+01    0.149338570161542705E+01    0.719790245797425996E+02    0.248274744294426993E-14   -0.261133175115668958E+01
    0.306316586526762524E+00   -0.843013015533775611E+00   -0.134665842761641974E+01    0.695350717949547317E+02    0.930773709626627143E-14   -0.261129285878721884E+01
    0.438297689010748226E+00   -0.108989335894927519E+01   -0.294960173448369689E+01    0.695799526425669796E+02    0.965202911393965393E-15   -0.260840149776042196E+01
    0.305598623509496958E+00   -0.674292471437499152E+00   -0.220731016846858008E+01    0.690634947691309264E+02    0.359043747732729476E-14   -0.260839815469062586E+01
    0.348425492083428601E+00   -0.792260616855214428E+00   -0.170477345966287097E+01    0.707888941976579815E+02    0.559991157825241871E-14   -0.260656694274181122E+01
    0.309111464418007076E+00   -0.131908420048829145E+01    0.262517576640924499E+01    0.713242657830964504E+02    0.273255627005720884E-14   -0.260617956161789932E+01
    0.390743950893561509E+00   -0.156197552131319073E+01    0.128744470045490722E+01    0.711367791711334689E+02    0.126445369267804531E-14   -0.260358521723807534E+01
    0.390743950893561509E+00   -0.156197552131319073E+01    0.128744470045490722E+01    0.711367791711334689E+02    0.126445369267804531E-14   -0.260358521723807534E+01
    0.386517418425869841E+00   -0.145838787926943025E+01    0.208011546289516680E+00    0.713370084904510264E+02    0.861121570335191368E-14   -0.260040465702431955E+01
    0.386517418425869841E+00   -0.145838787926943025E+01    0.208011546289516680E+00    0.713370084904510264E+02    0.861121570335191368E-14   -0.260040465702431955E+01
    0.346952430084435715E+00   -0.584156602224291444E+00   -0.285827061467809962E+01    0.701149510831453568E+02    0.568759477770374632E-14   -0.259701858824154286E+01
    0.367723777461384460E+00   -0.115915212268789047E+01   -0.160585569180000176E+01    0.716771280706615244E+02    0.610322126367720842E-14   -0.259594055853299066E+01
    0.476255629766128730E+00   -0.110674705003389251E+01   -0.262612151581912023E+01    0.700984655169093571E+02    0.769338684300086075E-14   -0.259339556915316649E+01
    0.279104711975960096E+00   -0.407749750472101713E+00   -0.260810021396755021E+01    0.691293752471012084E+02    0.843017404791646564E-15   -0.258668648303274207E+01
    0.279104711975960096E+00   -0.407749750472101713E+00   -0.260810021396755021E+01    0.691293752471012084E+02    0.843017404791646564E-15   -0.258668648303274207E+01
    0.300567128328805999E+00   -0.138463083730370107E+01    0.190197597928053685E+01    0.722755174321559934E+02    0.274164040158053730E-14   -0.258646850796420980E+01
    0.289648708749584205E+00   -0.114786241290459490E+01    0.219040299905837355E+01    0.706518287649805643E+02    0.954525209264871789E-14   -0.258384468295692482E+01
    0.289648708749584205E+00   -0.114786241290459490E+01    0.219040299905837355E+01    0.706518287649805643E+02    0.954525209264871789E-14   -0.258384468295692482E+01
    0.373914561941807388E+00   -0.134241149785252056E+01   -0.495239098656056420E+00    0.718075908557197380E+02    0.809581080460425132E-14   -0.258354506004950668E+01
    0.245365251690364022E+00   -0.129379288428323980E+01    0.221510373326147647E+01    0.720749978745852502E+02    0.742929805376568887E-14   -0.258275319447959317E+01
    0.245365251690364022E+00   -0.129379288428323980E+01    0.221510373326147647E+01    0.720749978745852502E+02    0.742929805376568887E-14   -0.258275319447959317E+01
    0.112206525300216159E+00   -0.774124010025714071E+00    0.979078497286147709E+00    0.706282062329321008E+02    0.233701681376206034E-14   -0.258073017026968410E+01
    0.434638649501758345E+00   -0.127317125942667331E+01   -0.149503655038080963E+01    0.699048517530353877E+02    0.841672488994108307E-14   -0.257600404968194807E+01
    0.459323174843991211E+00   -0.139012767738083154E+01   -0.472662169185008807E+00    0.698057789808046323E+02    0.967376890336724923E-14   -0.257556346288189175E+01
    0.403697175336902636E+00   -0.585898784447676624E+00   -0.289936299322905944E+01    0.679500299264901031E+02    0.734754131680606394E-14   -0.257554046625872868E+01
    0.351769301525039546E+00   -0.557268228791050202E+00   -0.259890471804707657E+01    0.679747909515204469E+02    0.356275040399498853E-14   -0.257244953990361003E+01
    0.289108006947308260E+00   -0.136537874144700444E+01    0.297819113635345012E+01    0.714179161491981631E+02    0.886237731809003753E-14   -0.257088270341411151E+01
    0.417603632108264344E+00   -0.162175254390265677E+01    0.170184985115560217E+01    0.707541818577215196E+02    0.774791726410310971E-14   -0.256899897548431788E+01
    0.385943361969056431E+00   -0.144580912725956678E+01    0.237586570316281609E-01    0.719124365210520864E+02    0.324280317603407869E-14   -0.256708606025340025E+01
    0.235356691079740610E+00   -0.981401601808672419E+00    0.129264974850821446E+00    0.714763148826594943E+02    0.269401459700501989E-14   -0.256579007989540164E+01
    0.109456411339157372E+00   -0.786668280315930391E+00    0.609526580121839689E+00    0.705224884764895279E+02    0.940712798299109771E-14   -0.256491323489503031E+01
    0.452173412303928157E+00   -0.979851689851313878E+00   -0.250409760260093206E+01    0.701982760224332196E+02    0.678299371930624212E-14   -0.256490808789079150E+01
    0.395774850882953499E+00   -0.862153599407547988E+00   -0.236044551807983183E+01    0.707683967514246035E+02    0.523294003514977804E-14   -0.256452420297397010E+01
    0.459855120306003007E+00   -0.125604092522915245E+01   -0.242904233066488118E+01    0.710244268302558339E+02    0.730965397335058892E-14   -0.256117124683667718E+01
    0.234163646856261898E+00   -0.928252526717211701E+00   -0.158335889950425912E+00    0.710887662659218051E+02    0.747002740613023976E-14   -0.255761918684275180E+01
    0.342691116081462077E+00   -0.137472374117693974E+01    0.267633339967087380E+01    0.701419986139335379E+02    0.828213208263356950E-14   -0.255695613470069150E+01
    0.448428320335480801E+00   -0.119222296218908408E+01   -0.249301916316144823E+01    0.697279330059323570E+02    0.411924528741969957E-15   -0.255125557427979643E+01
    0.156583658278934390E+00   -0.518878401951755386E+00   -0.791336417072142417E+00    0.686657605773047663E+02    0.490749188908556432E-14   -0.254082437310145970E+01
    0.469798045340647508E+00   -0.120214843893397316E+01   -0.114655575786767328E+01    0.697881491094948245E+02    0.368786175657262933E-14   -0.253880795683540361E+01
    0.455407042953359209E+00   -0.160956241960960034E+01    0.187960406756440879E+00    0.710460498980275759E+02    0.446932257758352592E-14   -0.253821345866005910E+01
    0.144827521595220637E+00   -0.821461957164946632E+00    0.123751091424752868E+01    0.693103266139292913E+02    0.123143636354652774E-14   -0.253820159195277473E+01
    0.189297607742877266E+00   -0.490374533785354227E+00   -0.149486158943100467E+01    0.691917365940527560E+02    0.494568555090867006E-14   -0.253734361618153592E+01
    0.220117406384331915E+00   -0.881759594210584252E+00    0.551537343858261586E-01    0.715691463394195466E+02    0.311984980256070683E-14   -0.253490197928897842E+01
    0.220117406384331915E+00   -0.881759594210584252E+00    0.551537343858261586E-01    0.715691463394195466E+02    0.311984980256070683E-14   -0.253490197928897842E+01
    0.445672422831780157E+00   -0.145009919717905666E+01    0.105497891726020754E+01    0.700271215044588615E+02    0.552641007832975406E-14   -0.253333452592296915E+01
    0.440729729847665452E+00   -0.165434325636649660E+01    0.111991794388745003E+01    0.709569139311213206E+02    0.603137204498668290E-14   -0.253132165664197428E+01
    0.332703057751771947E+00   -0.731169839668529997E+00   -0.141428889493489418E+01    0.703935229340632986E+02    0.516990218392161319E-14   -0.252907589705435365E+01
    0.304166217848718945E+00   -0.671590090863984690E+00   -0.232877619665617885E+01    0.692512690909745459E+02    0.303134156676534664E-14   -0.252576793846156011E+01
    0.479042652773733202E+00   -0.111713426512593550E+01   -0.231827667184063291E+01    0.693123146885897228E+02    0.515200559185901608E-14   -0.252500123290343392E+01
    0.334922205545072682E+00   -0.103863195034771127E+01    0.120570052422493212E+01    0.688809325353160773E+02    0.586888657782552032E-15   -0.252359250159841952E+01
    0.405478925929431855E+00   -0.920610409996650558E+00   -0.292273746042750293E+01    0.710725699501722801E+02    0.648842158011621296E-14   -0.252064153587930129E+01
    0.405478925929431855E+00   -0.920610409996650558E+00   -0.292273746042750293E+01    0.710725699501722801E+02    0.648842158011621296E-14   -0.252064153587930129E+01
    0.376771255903592950E+00   -0.107242403592911772E+01   -0.138061295256916972E+01    0.715851974948785283E+02    0.581684489710472505E-14   -0.252040653805451864E+01
    0.376771255903592950E+00   -0.107242403592911772E+01   -0.138061295256916972E+01    0.715851974948785283E+02    0.581684489710472505E-14   -0.252040653805451864E+01
    0.369784020675469838E+00   -0.135966720820441078E+01   -0.154176304832018829E-01    0.712154466634322887E+02    0.811809972636130568E-14   -0.251671229868234558E+01
    0.466715823056239765E+00   -0.111765445039242461E+01   -0.198492402351699004E+01    0.701093217920453213E+02    0.358400627136358425E-14   -0.251644551524353233E+01
    0.137958897797663349E+00   -0.616187386261422443E+00    0.289655413584820831E+00    0.691232635519917693E+02    0.907936532456527602E-15   -0.251641041329065995E+01
    0.137958897797663349E+00   -0.616187386261422443E+00    0.289655413584820831E+00    0.691232635519917693E+02    0.907936532456527602E-15   -0.251641041329065995E+01
    0.233824645051263436E+00   -0.956032936138482059E+00    0.541814612505114646E+00    0.717351123613120336E+02    0.879556535408667923E-14   -0.251361893767869393E+01
    0.156131294969837825E+00   -0.945105929690758240E+00    0.113418730798903677E+01    0.716568993360361333E+02    0.532845030366930523E-14   -0.251178652411238357E+01
    0.156131294969837825E+00   -0.945105929690758240E+00    0.113418730798903677E+01    0.716568993360361333E+02    0.532845030366930523E-14   -0.251178652411238357E+01
