    0.847017415236738930E-01   -0.160548085628344661E+01    0.249894445064395665E+01    0.839525588995165322E+02    0.372149875481353503E-14   -0.263681243183710785E+04   -0.983107999490743012E+01    1
    0.169879069145676159E+00   -0.971379885531864051E+00    0.146955414760811287E+01    0.675063050029699951E+02    0.898832593289202226E-14   -0.262933748793116774E+04   -0.983250856633602055E+01    1
    0.323429249309044931E+00   -0.131279776005266635E+01    0.226636909737105707E+00    0.702919157232769862E+02    0.684047095972813282E-15   -0.262525595965960110E+04   -0.983393713776457901E+01    1
    0.526572287112894943E+00   -0.125171192488866723E+01    0.178473623786088353E+01    0.655114103390402249E+02    0.347884874773860276E-14   -0.261579207340116773E+04   -0.983536570919313391E+01    1
    0.663453371018166815E+00   -0.167429176779503996E+01    0.103065690427269541E+01    0.602621465064495254E+02    0.222350063252887924E-14   -0.261559496956400926E+04   -0.983679428062174033E+01    1
    0.901012314437874662E+00   -0.103947393618506467E+01   -0.175198926910759711E+01    0.556796357688215906E+02    0.598591821029389050E-14   -0.261137342216572551E+04   -0.983822285205033431E+01    1
    0.779215288119172456E-01   -0.108819282517621607E+01    0.426224784487065911E+00    0.854901615155013417E+02    0.299660241327309609E-14   -0.260466659227542323E+04   -0.983965142347893185E+01    1
    0.790756945078391449E+00   -0.115316002734016609E+01    0.223930283637440386E+01    0.565882054813402746E+02    0.674276120438381810E-14   -0.260256446617429310E+04   -0.984107999490748853E+01    1
    0.882713382388463752E+00    0.191806121472542390E+00   -0.196087925727607315E+01    0.547417294387576447E+02    0.215617028384495463E-14   -0.260118770019243220E+04   -0.984250856633601856E+01    1
    0.933015003369199070E+00   -0.172856867589117558E+01   -0.685806004279340353E+00    0.561079352791879913E+02    0.288257409188585943E-14   -0.260029114846128323E+04   -0.984393713776460011E+01    1
    0.153251201319904801E+00   -0.982280030535583659E+00    0.285235332372067418E+01    0.627174675931475676E+02    0.963994595954069592E-14   -0.259856588221008042E+04   -0.984536570919316389E+01    1
    0.608744251584550256E+00   -0.132185694961874667E+01    0.672537592037255827E+00    0.646532762626145541E+02    0.741882751676464748E-14   -0.259794144946247297E+04   -0.984679428062175433E+01    1
    0.923018620153636338E+00   -0.802506672529362586E+00   -0.114332497791431242E+01    0.561578749979268750E+02    0.146888645781110045E-14   -0.258803353539809814E+04   -0.984822285205032344E+01    1
    0.737679905222678567E+00   -0.785396969506477749E+00    0.237336615956027064E+00    0.569640789919868951E+02    0.943236315303244554E-14   -0.258489013111077065E+04   -0.984965142347886058E+01    1
    0.185359760259597162E+00   -0.172083680372267156E+01   -0.501825225972264199E+00    0.914655916011091961E+02    0.277973288455911016E-14   -0.258196030718428074E+04   -0.985107999490744213E+01    1
    0.294933573906037833E-01   -0.338194071080773817E+00    0.104181980001656882E+01    0.581710114381493852E+02    0.169940517704407017E-14   -0.258035731715693601E+04   -0.985250856633604499E+01    1
    0.294209828775830740E+00   -0.133522767951329913E+01   -0.869542325325837417E+00    0.738079753623722610E+02    0.182989525228593833E-14   -0.257834833125356909E+04   -0.985393713776465674E+01    1
    0.815921174450972453E+00   -0.158468985286165132E+01   -0.268480268531578581E+01    0.574471594894149007E+02    0.470196517532167642E-14   -0.257519501857432897E+04   -0.985536570919320987E+01    1
    0.929892599582672119E+00   -0.416929006576538086E+00   -0.234487187862396240E+01    0.558245152235031128E+02    0.149837493896484373E-14   -0.257377670571440376E+04   -0.985679428062177543E+01    1
    0.818956169639560305E+00   -0.653153846624006329E+00    0.504599140495998633E+00    0.558283393236380121E+02    0.873936282208835913E-15   -0.257129949405087609E+04   -0.985822285205035875E+01    1
    0.202969917775924324E+00   -0.151851782469601182E+01    0.192593693601025784E+01    0.755630208675980555E+02    0.492732299104617710E-14   -0.256945448198582335E+04   -0.985965142347888701E+01    1
    0.573956468606714454E+00   -0.549865728649626240E+00   -0.146778978011468597E+01    0.593781537943472415E+02    0.509448386467130611E-14   -0.256433699736818835E+04   -0.986107999490740994E+01    1
    0.397708167762733711E+00    0.316962463958494034E+00   -0.233066796768067341E+01    0.585892639340089119E+02    0.190841379634580448E-14   -0.255769421075437640E+04   -0.986250856633602346E+01    1
    0.278940578871116784E+00   -0.180427263860002629E+00   -0.898420680046378095E+00    0.592401163132508586E+02    0.503632720230519045E-14   -0.255611882544466516E+04   -0.986393713776460324E+01    1
    0.508000977052633362E+00   -0.100003958446917962E+01   -0.206164814389017348E+01    0.684453058960459231E+02    0.952106916212383924E-14   -0.254839657796345728E+04   -0.986536570919311906E+01    1
    0.186771850530330935E+00   -0.159156593180769868E+01   -0.181767664506869986E+01    0.888780096787925942E+02    0.263489327258273249E-14   -0.253920512227916515E+04   -0.986679428062171127E+01    1
    0.300432052902631586E+00   -0.184236168987684024E+01    0.110864655880324214E+01    0.812010150044825707E+02    0.652114279926387798E-14   -0.253918682994932351E+04   -0.986822285205034078E+01    1
    0.662938992430898155E+00   -0.195767488271918699E+00   -0.292973091463019308E+01    0.610013223052084896E+02    0.667755284041957390E-14   -0.253575980362176097E+04   -0.986965142347891700E+01    1
    0.916078780201837417E+00   -0.165137217491580079E+01   -0.187648465777721296E+01    0.560352169108588782E+02    0.120126071832918569E-14   -0.253353244331577616E+04   -0.987107999490743104E+01    1
    0.684556224630284427E+00   -0.142392637953270285E+01    0.163781152705403787E+01    0.621961017957569737E+02    0.705431058902574488E-14   -0.253293025129565285E+04   -0.987250856633601437E+01    1
    0.649313193631959718E+00    0.161420488921623306E+00   -0.280151342632077949E+01    0.590266454869955624E+02    0.263915295541841514E-14   -0.253097925395002858E+04   -0.987393713776459592E+01    1
    0.358435841951493306E+00   -0.502048469469909664E+00    0.141574755106010830E+01    0.575649085836341357E+02    0.666248750090233891E-14   -0.251451771706302361E+04   -0.987536570919316503E+01    1
    0.865281556358118875E+00   -0.129024082379557714E+01    0.240575446982048646E+01    0.561589995920039939E+02    0.174166274906387975E-14   -0.251413089035777739E+04   -0.987679428062176967E+01    1
    0.923802504200552321E+00   -0.123261153416835478E+01   -0.228757021569401875E+01    0.559620107426439972E+02    0.566530468678590134E-14   -0.251245642586655504E+04   -0.987822285205029971E+01    1
    0.471135197447783649E+00   -0.526145684313601203E+00   -0.285504284937264385E+01    0.676326471991321796E+02    0.294090799804679288E-14   -0.251047432121323482E+04   -0.987965142347882797E+01    1
    0.707275454831795658E+00   -0.128530137021630630E+01    0.267891145480073956E+01    0.601653890670929528E+02    0.752962002331233964E-14   -0.250548077501965463E+04   -0.988107999490739886E+01    1
    0.739600393407707224E+00   -0.129482346335146681E+01    0.197924764679160958E+01    0.601314573841197131E+02    0.546606962826309963E-14   -0.250462405466966629E+04   -0.988250856633601593E+01    1
    0.290437311912394636E+00   -0.182210064284385687E+01    0.202105344149552568E+01    0.801909215250611567E+02    0.259684454140799699E-14   -0.250340452411629440E+04   -0.988393713776464367E+01    1
    0.184298523556334887E+00   -0.125864315210606881E+01   -0.113865561933301329E+00    0.793240845215967170E+02    0.612690952337550592E-14   -0.250323830171935970E+04   -0.988536570919320035E+01    1
    0.384127890385849380E+00   -0.108564940216825834E+00   -0.248422670557916714E+01    0.606263952151038907E+02    0.557380748624779277E-14   -0.250167580917528494E+04   -0.988679428062175170E+01    1
    0.622698193110717835E+00   -0.101700015435020674E+01    0.258468150179597789E+01    0.579188372071533664E+02    0.490505254503421037E-14   -0.250119870203572418E+04   -0.988822285205030305E+01    1
    0.348261068737655777E+00   -0.123189887528784769E+01    0.691004908721751576E+00    0.677397241484756307E+02    0.988967327490278535E-15   -0.249518592754640349E+04   -0.988965142347886506E+01    1
    0.242421172206607582E+00   -0.636184800975900799E+00   -0.289914834676206645E+01    0.779349605451546950E+02    0.867597979991681961E-14   -0.249190458938944175E+04   -0.989107999490744128E+01    1
    0.763735325542633570E+00   -0.923571511131704881E+00    0.674078142012523696E+00    0.592198720469328634E+02    0.203465463915727764E-14   -0.249170889805374372E+04   -0.989250856633602993E+01    1
    0.434718861886334018E+00   -0.177725578476196722E+01   -0.161099654543679072E+01    0.694165086648975347E+02    0.140130073219709475E-14   -0.248926112025792054E+04   -0.989393713776460970E+01    1
    0.780827589644074171E+00   -0.124266499506261408E+01    0.890616139832749454E-01    0.574306549211499444E+02    0.513884504105054932E-14   -0.248891633708415111E+04   -0.989536570919313974E+01    1
    0.840203680752039217E+00   -0.184535365580965038E+01    0.288282889055152758E+01    0.584031102142869400E+02    0.772024983322249838E-14   -0.248217189322913782E+04   -0.989679428062168576E+01    1
    0.550361643232025632E+00   -0.133641416325995044E+01    0.180942837404416412E+00    0.625000543655718275E+02    0.142058999677826532E-14   -0.247958315786066714E+04   -0.989822285205028685E+01    1
    0.152829570544546461E+00   -0.853066589146286747E+00    0.222665407329930343E+00    0.712970909121520293E+02    0.948036205825020131E-14   -0.247711071742324157E+04   -0.989965142347886662E+01    1
    0.823856034770161672E+00    0.408880371106272733E+00   -0.280755050455767652E+01    0.545368352649010575E+02    0.306990772545217886E-14   -0.247518587217303684E+04   -0.990107999490744639E+01    1
    0.916875948011305897E+00   -0.896268346285558737E+00   -0.145676502188441326E+01    0.559399529376534872E+02    0.900221745007269771E-14   -0.247278772045260530E+04   -0.990250856633605991E+01    1
    0.162085966212238253E+00   -0.149305385359539855E+01    0.150973068769512508E+01    0.796559127182899118E+02    0.369614737872820357E-14   -0.246490630605750539E+04   -0.990393713776461837E+01    1
    0.116230396514073173E+00   -0.171225227628461263E+01    0.288741561969939120E+01    0.820121913467606021E+02    0.477732310571162149E-14   -0.246357085375101860E+04   -0.990536570919317327E+01    1
    0.748549721490034514E+00   -0.174442834989627138E+01    0.101178808379617635E+01    0.613060754587277756E+02    0.961434148477272570E-14   -0.245772168046113757E+04   -0.990679428062178147E+01    1
    0.504361828195255990E+00    0.105189970628148277E+00   -0.238411031269194140E+01    0.568655958431780064E+02    0.274295576265008225E-14   -0.245649410159200988E+04   -0.990822285205035058E+01    1
    0.641058510058607700E+00   -0.335168159569454893E+00   -0.105067854115379289E+01    0.571251630698292985E+02    0.808715114733308085E-14   -0.245596579444848521E+04   -0.990965142347891614E+01    1
    0.580877446746032589E+00    0.167602565483269572E+00   -0.288388241605673690E+01    0.599127120410438678E+02    0.809932519784950037E-14   -0.245065207851514833E+04   -0.991107999490749236E+01    1
    0.872360979400407244E+00   -0.567753284190694929E+00   -0.656210752651191775E-01    0.563745698377732154E+02    0.294292189901680652E-14   -0.244803711635234868E+04   -0.991250856633607569E+01    1
    0.201488068529806968E+00   -0.175055348618713280E+01   -0.119074993130016216E+01    0.872669320566421902E+02    0.262093556489007613E-14   -0.244439245881269335E+04   -0.991393713776462704E+01    1
    0.834383922832412361E+00   -0.144449051644707804E+01   -0.839057288150276470E+00    0.569908306151674395E+02    0.128556029793601888E-14   -0.244226063026717247E+04   -0.991536570919314464E+01    1
    0.701223015785217285E+00   -0.626115560531616211E+00    0.159258627891540527E+01    0.568448692560195923E+02    0.580935955047607389E-14   -0.244209258272884608E+04   -0.991679428062172441E+01    1
    0.290269276645771401E+00   -0.143057925523215435E+01   -0.270386354149610231E+01    0.771893274360762831E+02    0.670701168220256965E-14   -0.244194624774155000E+04   -0.991822285205033971E+01    1
    0.240026905872717772E+00   -0.136600181780066743E+01   -0.105292608085882988E+01    0.784544196924292123E+02    0.483923167725355950E-14   -0.244070816439278360E+04   -0.991965142347891415E+01    1
    0.302443121276538718E+00   -0.169216252277293000E+01    0.814521628003905374E+00    0.800323474860500284E+02    0.617284351972306456E-14   -0.242564397591370835E+04   -0.992107999490745307E+01    1
    0.756669037895832064E+00    0.247674881089401389E+00   -0.186247614705278197E+01    0.547056421084057760E+02    0.868950901198552547E-15   -0.242557103064016883E+04   -0.992250856633603107E+01    1
    0.361291357690519954E+00   -0.286083546393670396E+00   -0.771254554806253267E-01    0.578839042506986345E+02    0.349200399803232099E-14   -0.242396801362676706E+04   -0.992393713776458419E+01    1
    0.619094215863607356E+00   -0.937304484383061354E+00    0.113446203153860292E+01    0.587092104984969865E+02    0.835878965075084289E-14   -0.242218434567671284E+04   -0.992536570919318173E+01    1
    0.463252897401488339E+00   -0.247808403193009674E+00    0.233739796833530633E+00    0.584015934349693353E+02    0.770753891067998943E-14   -0.242162799734184000E+04   -0.992679428062180946E+01    1
    0.647332562375793952E+00   -0.101653298610587095E+01    0.173178029110643372E+01    0.582692625736353023E+02    0.485005205769542611E-14   -0.242084892414635715E+04   -0.992822285205035726E+01    1
