    0.200786382655472717E+00   -0.836712005312795881E+00    0.603861063836588663E+00    0.701668211688507881E+02    0.541949471455499880E-14   -0.670242022700817408E+01
    0.326472399493619447E+00   -0.849295258795935704E+00   -0.500907529280438801E+00    0.692492453997162158E+02    0.362044572084275576E-14   -0.670161078860052584E+01
    0.318021042653230890E+00   -0.989577562674224032E+00   -0.115178929737044911E+00    0.704395674813244597E+02    0.282479421001047955E-14   -0.670029822170075917E+01
    0.309401700865344853E+00   -0.100080874193948910E+01    0.861231007202212240E-01    0.705041016971534305E+02    0.330453893914458886E-14   -0.669887389929570443E+01
    0.331374078131163763E+00   -0.895759090802503932E+00   -0.484868919762792672E+00    0.696246703159453375E+02    0.415199395060533865E-14   -0.669845165073739679E+01
    0.296445740598088703E+00   -0.991564024454918869E+00    0.163852217325636040E+00    0.706521845911682504E+02    0.590125823903992205E-15   -0.669448210983796521E+01
    0.340861060573660724E+00   -0.811071101725498567E+00   -0.116374274679530454E+01    0.695418748748328710E+02    0.391147824422496914E-14   -0.669407637309390591E+01
    0.340861060573660724E+00   -0.811071101725498567E+00   -0.116374274679530454E+01    0.695418748748328710E+02    0.391147824422496914E-14   -0.669407637309390591E+01
    0.307835769745819054E+00   -0.787945719057696170E+00   -0.635519917666755862E+00    0.694693088713786437E+02    0.580076955960857498E-14   -0.669194009401172885E+01
    0.329124142033007716E+00   -0.906699220601585809E+00   -0.407410917456304755E+00    0.696689149063297464E+02    0.406169754353807130E-14   -0.669063551139149570E+01
    0.808502181820034693E-01   -0.735001892431077275E+00    0.819052191830186072E+00    0.701604571075695560E+02    0.338019441002502247E-14   -0.668520997510946824E+01
    0.328654720277109014E+00   -0.875875439197408401E+00   -0.485168702390357254E+00    0.694989648302150869E+02    0.744623858480295392E-14   -0.668289251944363016E+01
    0.328654720277109014E+00   -0.875875439197408401E+00   -0.485168702390357254E+00    0.694989648302150869E+02    0.744623858480295392E-14   -0.668289251944363016E+01
    0.297178411180282875E+00   -0.922040829799450012E+00   -0.158270633173033914E+00    0.705345342868207297E+02    0.765933338355158348E-14   -0.668143987856537880E+01
    0.297178411180282875E+00   -0.922040829799450012E+00   -0.158270633173033914E+00    0.705345342868207297E+02    0.765933338355158348E-14   -0.668143987856537880E+01
    0.335046144329703366E+00   -0.869302959467351810E+00   -0.696298874759270880E+00    0.696272818863489817E+02    0.221246806731334505E-14   -0.667613493884064546E+01
    0.335046144329703366E+00   -0.869302959467351810E+00   -0.696298874759270880E+00    0.696272818863489817E+02    0.221246806731334505E-14   -0.667613493884064546E+01
    0.201745636958019697E+00   -0.905416210908873698E+00    0.738252480373981168E+00    0.709344329058769745E+02    0.965571485730587275E-14   -0.667413960869619594E+01
    0.178099092079846616E+00   -0.805942891429553665E+00    0.596821986788133252E+00    0.701905418402957650E+02    0.285318331590353539E-14   -0.667389427608049335E+01
    0.159470774343443700E+00   -0.797066963420063113E+00    0.656957931893390690E+00    0.703199808875841086E+02    0.903749694136011097E-14   -0.667256163156561488E+01
    0.159470774343443700E+00   -0.797066963420063113E+00    0.656957931893390690E+00    0.703199808875841086E+02    0.903749694136011097E-14   -0.667256163156561488E+01
    0.171218394825256859E+00   -0.816469456040733732E+00    0.737852815106337268E+00    0.700249526034157412E+02    0.525807940394053904E-14   -0.667144263285019967E+01
    0.143414697504137378E+00   -0.841685360496274848E+00    0.929158180077240825E+00    0.705168496701907799E+02    0.823642199677039583E-14   -0.666912621657722049E+01
    0.143414697504137378E+00   -0.841685360496274848E+00    0.929158180077240825E+00    0.705168496701907799E+02    0.823642199677039583E-14   -0.666912621657722049E+01
    0.234350505727743352E+00   -0.886115679062839945E+00    0.575425056599128126E+00    0.701140996664397846E+02    0.891872980830627748E-14   -0.666911540623855625E+01
    0.234350505727743352E+00   -0.886115679062839945E+00    0.575425056599128126E+00    0.701140996664397846E+02    0.891872980830627748E-14   -0.666911540623855625E+01
    0.151143722171228873E+00   -0.789475272179505305E+00    0.683478066280813756E+00    0.702264133016916787E+02    0.362426962548250371E-14   -0.666855277266816149E+01
    0.151143722171228873E+00   -0.789475272179505305E+00    0.683478066280813756E+00    0.702264133016916787E+02    0.362426962548250371E-14   -0.666855277266816149E+01
    0.340986549419401042E+00   -0.833422963507788772E+00   -0.111786904033445689E+01    0.697267663220977880E+02    0.210942003196545785E-14   -0.666849661361485779E+01
    0.112499940153690345E+00   -0.799413448861207021E+00    0.888292157018216066E+00    0.705560633416982625E+02    0.791869453793504700E-14   -0.666740902865922180E+01
    0.215474155824551455E+00   -0.827664184902417999E+00    0.476841306554384392E+00    0.699916677439942987E+02    0.479648762489497145E-14   -0.666701296785605724E+01
    0.325966451940216950E+00   -0.789793181380115783E+00   -0.955321563915354943E+00    0.694787236743877941E+02    0.403449786640229095E-14   -0.666629622213694972E+01
    0.350585149815260733E+00   -0.844464705535133753E+00   -0.110100718444197931E+01    0.694542514128378059E+02    0.458411121186106589E-15   -0.666608148106915710E+01
    0.972223135025999385E-01   -0.802094731315181386E+00    0.936830874008014902E+00    0.708336737706434008E+02    0.272777733795885121E-14   -0.666430964492475741E+01
    0.972223135025999385E-01   -0.802094731315181386E+00    0.936830874008014902E+00    0.708336737706434008E+02    0.272777733795885121E-14   -0.666430964492475741E+01
    0.343648550321020319E+00   -0.809867699617774939E+00   -0.943832528192808606E+00    0.690692320917261355E+02    0.123283264347398257E-14   -0.666356174125429668E+01
    0.464166119122363385E-01   -0.755901242681364050E+00    0.953191660931900220E+00    0.708206707947692848E+02    0.520927473407271006E-14   -0.666136707408411333E+01
    0.464166119122363385E-01   -0.755901242681364050E+00    0.953191660931900220E+00    0.708206707947692848E+02    0.520927473407271006E-14   -0.666136707408411333E+01
    0.316373366683688317E+00   -0.777009913949130437E+00   -0.663859915215604168E+00    0.691111973110768076E+02    0.387311398181255349E-14   -0.666053337327456862E+01
    0.147700399252429448E+00   -0.812447974143774454E+00    0.768203588010067051E+00    0.705722815917369530E+02    0.673711996206061839E-14   -0.665811991258519065E+01
    0.147700399252429448E+00   -0.812447974143774454E+00    0.768203588010067051E+00    0.705722815917369530E+02    0.673711996206061839E-14   -0.665811991258519065E+01
    0.287240139912052106E+00   -0.810968742189919434E+00   -0.218040698234821306E+00    0.694253418065204499E+02    0.632901141386380325E-14   -0.665764276668508970E+01
    0.221568404655964751E+00   -0.853884995324768026E+00    0.496615377552140913E+00    0.702487729350686436E+02    0.197226084800213133E-14   -0.665623781723524033E+01
    0.227067435573633764E+00   -0.949122100656230483E+00    0.807517857896755231E+00    0.706640496812367047E+02    0.449747422629163915E-14   -0.664407720971847926E+01
    0.227067435573633764E+00   -0.949122100656230483E+00    0.807517857896755231E+00    0.706640496812367047E+02    0.449747422629163915E-14   -0.664407720971847926E+01
    0.351598645104631180E+00   -0.787049815517431028E+00   -0.127883416493518576E+01    0.690832009799698028E+02    0.852077793256677822E-14   -0.664058184634648363E+01
    0.351598645104631180E+00   -0.787049815517431028E+00   -0.127883416493518576E+01    0.690832009799698028E+02    0.852077793256677822E-14   -0.664058184634648363E+01
    0.190016408554590843E+00   -0.894486524080463141E+00    0.879597408910942846E+00    0.705196197693068996E+02    0.339161143566200699E-14   -0.663714551777736261E+01
    0.328221993788111011E+00   -0.809709611790521810E+00   -0.679898816149153262E+00    0.691291347330362242E+02    0.147963199241365482E-14   -0.663599274241675197E+01
    0.328221993788111011E+00   -0.809709611790521810E+00   -0.679898816149153262E+00    0.691291347330362242E+02    0.147963199241365482E-14   -0.663599274241675197E+01
    0.344080028043441566E+00   -0.776917725293888584E+00   -0.127792989261780843E+01    0.693211166237330048E+02    0.403665255827018754E-14   -0.663444281020234428E+01
    0.344080028043441566E+00   -0.776917725293888584E+00   -0.127792989261780843E+01    0.693211166237330048E+02    0.403665255827018754E-14   -0.663444281020234428E+01
    0.319642651321467131E+00   -0.765464024507745089E+00   -0.719514349182069246E+00    0.689343411793213789E+02    0.397275476328539233E-14   -0.663003235672599622E+01
    0.279510319902965598E+00   -0.863756689507826358E+00   -0.575479197442341217E-01    0.700417077619857196E+02    0.660226596125585299E-15   -0.662729297290553809E+01
    0.279510319902965598E+00   -0.863756689507826358E+00   -0.575479197442341217E-01    0.700417077619857196E+02    0.660226596125585299E-15   -0.662729297290553809E+01
    0.268631658013348429E+00   -0.897037265987199683E+00    0.285864804955924701E+00    0.699529032978624059E+02    0.712669270472109522E-14   -0.662512565406609166E+01
    0.343249881228610498E+00   -0.873972328701872136E+00   -0.941773491764788862E+00    0.697206339710345162E+02    0.483066895362785953E-14   -0.662479190925084716E+01
    0.143152926804303054E+00   -0.768170966784665454E+00    0.683841188238592412E+00    0.699786971754799509E+02    0.989084307865202194E-14   -0.662395806122628539E+01
    0.114417715754811383E+00   -0.824489996221648092E+00    0.961674989829669258E+00    0.709061668181668949E+02    0.208573939742961266E-14   -0.662309111783522386E+01
    0.202751786341348800E+00   -0.881354938676786492E+00    0.654418163359796079E+00    0.707965760964074633E+02    0.603522806233365291E-14   -0.662057268539341504E+01
    0.202751786341348800E+00   -0.881354938676786492E+00    0.654418163359796079E+00    0.707965760964074633E+02    0.603522806233365291E-14   -0.662057268539341504E+01
    0.281879473023761151E+00   -0.891726451021358280E+00    0.909281708566260782E-01    0.700969303262691312E+02    0.243555722312579683E-14   -0.661954825908996813E+01
    0.281879473023761151E+00   -0.891726451021358280E+00    0.909281708566260782E-01    0.700969303262691312E+02    0.243555722312579683E-14   -0.661954825908996813E+01
    0.345970918274677852E+00   -0.825220011181688307E+00   -0.119211016965477756E+01    0.695975408620184339E+02    0.910192809401300832E-14   -0.661839079309136569E+01
    0.327336541599621889E+00   -0.945651547073228516E+00   -0.488321814191124748E+00    0.703034218005849283E+02    0.917041219149582094E-14   -0.661661631917601412E+01
    0.327336541599621889E+00   -0.945651547073228516E+00   -0.488321814191124748E+00    0.703034218005849283E+02    0.917041219149582094E-14   -0.661661631917601412E+01
    0.290463886884631206E+00   -0.934782086564611703E+00    0.138228963640849578E+00    0.702798258265956264E+02    0.350543122375694969E-14   -0.661629794040477481E+01
    0.171397071481237950E+00   -0.859468492136482132E+00    0.772951748035045405E+00    0.708287574490682488E+02    0.652979778514515684E-14   -0.661467110913691858E+01
    0.171397071481237950E+00   -0.859468492136482132E+00    0.772951748035045405E+00    0.708287574490682488E+02    0.652979778514515684E-14   -0.661467110913691858E+01
    0.190684897953024513E+00   -0.902464450321578404E+00    0.842091237552553551E+00    0.707931537656802448E+02    0.826832196328653166E-14   -0.661331447515399695E+01
    0.341771745068011723E+00   -0.810687385980334962E+00   -0.952866808971608581E+00    0.691945970358283944E+02    0.702516190868752202E-14   -0.661118120079741711E+01
    0.281684258240451124E+00   -0.997077411907191902E+00    0.455399523497804104E+00    0.706040835117793790E+02    0.210873815647319652E-14   -0.660935150611917699E+01
    0.281684258240451124E+00   -0.997077411907191902E+00    0.455399523497804104E+00    0.706040835117793790E+02    0.210873815647319652E-14   -0.660935150611917699E+01
    0.282899246107352897E+00   -0.869822473264528329E+00   -0.925490211907504801E-01    0.701065948077215353E+02    0.304712520189352645E-14   -0.660502858768298839E+01
    0.312282498034540890E+00   -0.993638260530514295E+00   -0.814046293002945731E-01    0.706742701396380539E+02    0.684403066288063207E-14   -0.660334691621056358E+01
    0.312282498034540890E+00   -0.993638260530514295E+00   -0.814046293002945731E-01    0.706742701396380539E+02    0.684403066288063207E-14   -0.660334691621056358E+01
    0.155744820750258750E+00   -0.881154372113413409E+00    0.994664686674306964E+00    0.708450254990257235E+02    0.211645970216587967E-14   -0.660327916936163195E+01
    0.155744820750258750E+00   -0.881154372113413409E+00    0.994664686674306964E+00    0.708450254990257235E+02    0.211645970216587967E-14   -0.660327916936163195E+01
    0.318646221394147333E+00   -0.843310997072729496E+00   -0.495843734048047935E+00    0.693863514144408384E+02    0.427264240338761673E-14   -0.660188588529748710E+01
    0.287359761404880398E+00   -0.967798084089041888E+00    0.208066723000570164E+00    0.706775370312294200E+02    0.789007544982101125E-14   -0.659887839498932660E+01
    0.213055092253463085E+00   -0.821189898732041623E+00    0.492712698050510767E+00    0.698378502399428527E+02    0.574467743787911804E-14   -0.659718175430498288E+01
    0.254814988429067413E+00   -0.872919050366255167E+00    0.271153955107958922E+00    0.700937973454867347E+02    0.285214873946361426E-14   -0.659242851179987976E+01
