    0.410285830497741699E+00    0.147408127784729004E+00    0.828264802694320679E+02    0.483158826828002914E-13   -0.831003356469084101E+05   -0.644146350544153545E+01    1
    0.182393074035644531E+00    0.394378066062927024E-01    0.607863745093345642E+02    0.701796174049377486E-13   -0.810184019504405733E+05   -0.644396350544153229E+01    1
    0.658277809619903564E+00   -0.291470754146575917E+00    0.764975452423095703E+02    0.442077338695526160E-13   -0.808657880083028140E+05   -0.644646350544153979E+01    1
    0.418646454811096191E+00   -0.190870535373687755E+00    0.849827510118484497E+02    0.103495895862579352E-13   -0.803991252013114863E+05   -0.644896350544154906E+01    1
    0.435897469520568848E+00   -0.128867912292480458E+00    0.837289604544639587E+02    0.660318493843078641E-13   -0.800566485374658369E+05   -0.645146350544151925E+01    1
    0.719523012638092041E+00    0.241467618942260709E+00    0.473020970821380615E+02    0.583029985427856458E-13   -0.799667804880196927E+05   -0.645396350544149033E+01    1
    0.257785439491271973E+00    0.125668680667877175E+00    0.570840543508529663E+02    0.874371230602264486E-13   -0.799602615592745133E+05   -0.645646350544149072E+01    1
    0.273791432380676270E+00    0.108417177200317405E+00    0.884989821910858154E+02    0.153908550739288337E-13   -0.797839316318184719E+05   -0.645896350544150355E+01    1
    0.462000370025634766E+00   -0.287868976593019799E-02    0.817529878020286560E+02    0.221688628196716301E-13   -0.796426860038990999E+05   -0.646146350544151460E+01    1
    0.399192273616790771E+00   -0.780406236648559515E-01    0.544814586639404297E+02    0.765625000000000082E-13   -0.796159642924468790E+05   -0.646396350544151854E+01    1
    0.122157275676727295E+00    0.522696375846862793E-01    0.636394214630126953E+02    0.591489374637603717E-13   -0.791469426845211128E+05   -0.646646350544152693E+01    1
    0.364980936050415039E+00    0.869167685508728249E-01    0.846787977218627930E+02    0.279677510261535639E-13   -0.791039671574793902E+05   -0.646896350544151133E+01    1
    0.850744426250457764E+00    0.245127904415130604E+00    0.457446563243865967E+02    0.955405592918396058E-13   -0.789136456347102067E+05   -0.647146350544151172E+01    1
    0.582037508487701416E+00    0.263896572589874256E+00    0.763701456785202026E+02    0.972586274147033778E-13   -0.787622766208839457E+05   -0.647396350544154586E+01    1
    0.404222369194030762E+00   -0.136966359615325911E+00    0.547267869114875793E+02    0.863637030124664318E-13   -0.786895786378868652E+05   -0.647646350544154359E+01    1
    0.981782495975494385E+00    0.297027003765106212E+00    0.679040774703025818E+02    0.634223997592926061E-13   -0.785932022233134630E+05   -0.647896350544153865E+01    1
    0.819397509098052979E+00    0.865037083625793679E-01    0.712182095646858215E+02    0.156052708625793463E-14   -0.784564154875514359E+05   -0.648146350544153194E+01    1
    0.227259933948516846E+00    0.284979021549224887E+00    0.563414445519447327E+02    0.570087552070617676E-13   -0.781317207742129976E+05   -0.648396350544150657E+01    1
    0.854396760463714600E+00   -0.527540445327758789E-01    0.705509027838706970E+02    0.929478883743286100E-13   -0.778762474045487179E+05   -0.648646350544150696E+01    1
    0.330734252929687500E-01   -0.285157012939453114E+00    0.813594701886177063E+02    0.296851873397827189E-13   -0.777122236185386137E+05   -0.648896350544150824E+01    1
    0.242244660854339600E+00   -0.239909648895263450E-01    0.593613570928573608E+02    0.649473905563354507E-13   -0.776047128305480146E+05   -0.649146350544149886E+01    1
    0.702702343463897705E+00   -0.163264167308807356E+00    0.744802665710449219E+02    0.908063948154449490E-13   -0.774261838458243292E+05   -0.649396350544152856E+01    1
    0.547838211059570312E+00    0.152825403213500965E+00    0.776746112108230591E+02    0.309476196765899652E-13   -0.768646405723767821E+05   -0.649646350544153872E+01    1
    0.676744341850280762E+00   -0.254232180118560802E+00    0.753796219825744629E+02    0.173052310943603525E-13   -0.766817930780716270E+05   -0.649896350544152046E+01    1
    0.730054736137390137E+00   -0.142309927940368647E+00    0.480127483606338501E+02    0.919860839843750061E-13   -0.760425445065433014E+05   -0.650146350544152618E+01    1
    0.226619243621826172E-01   -0.248742341995239258E+00    0.824101611971855164E+02    0.705279588699340892E-13   -0.754631828016722866E+05   -0.650396350544153723E+01    1
    0.690788269042968750E+00   -0.236132812500000011E+00    0.745752435922622681E+02    0.329408764839172399E-13   -0.735311509528857714E+05   -0.650646350544155183E+01    1
    0.584477007389068604E+00   -0.203572762012481701E+00    0.509850811958312988E+02    0.883435249328613312E-13   -0.735017747747901449E+05   -0.650896350544155666E+01    1
    0.757785558700561523E+00   -0.210867977142333962E+00    0.726594489812850952E+02    0.864649832248687743E-13   -0.734858810864299448E+05   -0.651146350544154462E+01    1
    0.462349653244018555E+00   -0.133841156959533802E-01    0.531235554814338684E+02    0.823358595371246368E-13   -0.723072341454624839E+05   -0.651396350544152725E+01    1
    0.391379535198211670E+00    0.277525770664215077E+00    0.530977740883827209E+02    0.835788190364837694E-13   -0.722099974203883176E+05   -0.651646350544151254E+01    1
    0.181832790374755859E+00   -0.297598636150360085E+00    0.660939431190490723E+02    0.204539000988006590E-13   -0.718801931716725812E+05   -0.651896350544152003E+01    1
    0.993363261222839355E+00    0.194093549251556363E+00    0.670241197943687439E+02    0.959414839744567884E-14   -0.717587123321995459E+05   -0.652146350544151776E+01    1
    0.594839572906494141E+00    0.162740743160247781E+00    0.756748151779174805E+02    0.919250071048736573E-13   -0.711307420145120268E+05   -0.652396350544151549E+01    1
    0.195986449718475342E+00    0.282368659973142311E-02    0.615478429198265076E+02    0.132885277271270753E-13   -0.710664780065780942E+05   -0.652646350544154163E+01    1
    0.888141930103302002E+00    0.461897850036618873E-02    0.460095298290252686E+02    0.678882241249084434E-13   -0.706745798694961122E+05   -0.652896350544154469E+01    1
    0.339647829532623291E+00    0.164486718177795421E+00    0.552160888910293579E+02    0.436840116977691677E-13   -0.703839353325510019E+05   -0.653146350544152288E+01    1
    0.827587723731994629E+00   -0.155481255054473883E+00    0.704878011345863342E+02    0.273308038711547859E-13   -0.702748590863170684E+05   -0.653396350544150284E+01    1
    0.748916685581207275E+00   -0.110451829433441145E+00    0.723175773024559021E+02    0.506183922290802045E-13   -0.699117130940421775E+05   -0.653646350544152011E+01    1
    0.764267265796661377E+00   -0.840374350547790361E-01    0.718718424439430237E+02    0.126312792301177980E-13   -0.698258156960648193E+05   -0.653896350544151694E+01    1
    0.413953781127929688E+00   -0.821508049964904674E-01    0.830407646298408508E+02    0.616001725196838352E-13   -0.695960316639371158E+05   -0.654146350544151645E+01    1
    0.853406429290771484E+00   -0.209000587463378906E+00    0.698406565189361572E+02    0.490806281566619868E-13   -0.693934727607087261E+05   -0.654396350544152305E+01    1
    0.582626998424530029E+00    0.154490590095520020E+00    0.758428394794464111E+02    0.577610552310943575E-13   -0.693563109830529720E+05   -0.654646350544150213E+01    1
    0.104528546333312988E+00   -0.105307173728942854E+00    0.689187115430831909E+02    0.548742413520813028E-14   -0.681317357273719681E+05   -0.654896350544151318E+01    1
    0.859282374382019043E+00   -0.979221224784851130E-01    0.694543781876564026E+02    0.152542293071746839E-13   -0.680189078991077549E+05   -0.655146350544153577E+01    1
    0.947952866554260254E-01    0.128150546550750755E+00    0.646187013387680054E+02    0.520666241645813014E-13   -0.678106225556617283E+05   -0.655396350544152639E+01    1
    0.518981993198394775E+00   -0.248265409469604487E+00    0.796575093269348145E+02    0.169512927532196053E-13   -0.677328382661634096E+05   -0.655646350544151346E+01    1
    0.529500901699066162E+00   -0.218831813335418679E+00    0.791175431013107300E+02    0.821089148521423423E-14   -0.677036787477206090E+05   -0.655896350544154050E+01    1
    0.929033875465393066E+00   -0.281617426872253385E+00    0.679265061020851135E+02    0.708241105079650936E-13   -0.670972270336320507E+05   -0.656146350544153023E+01    1
    0.954371035099029541E+00   -0.134875094890594488E+00    0.455483642220497131E+02    0.163414478302001957E-14   -0.663212098894684168E+05   -0.656396350544149687E+01    1
    0.814356625080108643E+00   -0.161860477924346907E+00    0.703494125604629517E+02    0.936239957809448254E-15   -0.660255227242960973E+05   -0.656646350544152924E+01    1
    0.494912326335906982E+00    0.105209147930145241E+00    0.782977607846260071E+02    0.250382542610168466E-13   -0.659308449637248123E+05   -0.656896350544153496E+01    1
    0.340928852558135986E+00    0.187618017196655273E+00    0.828690549731254578E+02    0.671138644218444821E-13   -0.657013981310393428E+05   -0.657146350544153623E+01    1
    0.471443772315979004E+00    0.998300313949584961E-02    0.796681442856788635E+02    0.471113860607147210E-13   -0.656293760871099803E+05   -0.657396350544153485E+01    1
    0.203272759914398193E+00    0.174246597290039051E+00    0.887498760223388672E+02    0.646038115024566728E-13   -0.640247012708252805E+05   -0.657646350544153258E+01    1
    0.474527716636657715E+00    0.195380902290344216E+00    0.780526149272918701E+02    0.795562922954559395E-13   -0.637073212848132971E+05   -0.657896350544154984E+01    1
    0.332877039909362793E+00   -0.252387750148773182E+00    0.590040841698646545E+02    0.640574097633361872E-14   -0.636653644607051319E+05   -0.658146350544153069E+01    1
    0.594241857528686523E+00    0.136260688304901123E+00    0.748858138918876648E+02    0.868730187416076693E-13   -0.631316867363934507E+05   -0.658396350544152664E+01    1
    0.605210006237030029E+00   -0.125039184093475336E+00    0.756108283996582031E+02    0.466913104057312056E-13   -0.630536061170472822E+05   -0.658646350544151371E+01    1
    0.341150283813476562E+00    0.258704245090484564E+00    0.550724861025810242E+02    0.978360235691070575E-13   -0.629173607217054087E+05   -0.658896350544149989E+01    1
    0.349820792675018311E+00    0.949914336204528698E-01    0.561334311962127686E+02    0.113831043243408199E-13   -0.625476425828719366E+05   -0.659146350544150383E+01    1
    0.945000767707824707E+00   -0.381839275360107422E-02    0.669821244478225708E+02    0.630230247974395758E-13   -0.624001244052326874E+05   -0.659396350544150245E+01    1
    0.169644773006439209E+00    0.157842421531677213E+00    0.612970483303070068E+02    0.439870774745941189E-13   -0.621295590474160563E+05   -0.659646350544153037E+01    1
    0.163955271244049072E+00    0.824177026748657005E-01    0.627527850866317749E+02    0.781497895717620867E-13   -0.615560688521342090E+05   -0.659896350544154586E+01    1
    0.674372792243957520E+00    0.326861858367920033E-01    0.729467618465423584E+02    0.897324085235595693E-13   -0.615411370190051530E+05   -0.660146350544153382E+01    1
    0.506399869918823242E+00    0.230439126491546575E+00    0.765242090821266174E+02    0.571228682994842537E-13   -0.607664434111558658E+05   -0.660396350544152799E+01    1
    0.857941567897796631E+00    0.156624126434326161E+00    0.683448287844657898E+02    0.511202096939086915E-13   -0.600294269107262953E+05   -0.660646350544152128E+01    1
    0.435915470123291016E+00    0.115729665756225564E+00    0.794289958477020264E+02    0.497474610805511477E-13   -0.599779651289316389E+05   -0.660896350544152167E+01    1
    0.647590279579162598E+00   -0.887374877929687500E-01    0.738253811001777649E+02    0.319963276386261019E-13   -0.596918880469800206E+05   -0.661146350544150341E+01    1
    0.435046553611755371E+00   -0.139975869655609125E+00    0.554614385962486267E+02    0.297555744647979743E-13   -0.595918818711338026E+05   -0.661396350544151090E+01    1
    0.865270495414733887E+00   -0.121795928478240972E+00    0.683792039752006531E+02    0.146131634712219238E-13   -0.593211717654302629E+05   -0.661646350544152284E+01    1
    0.447348475456237793E+00    0.264365780353546131E+00    0.777857217192649841E+02    0.667038381099700998E-13   -0.592452744257428058E+05   -0.661896350544151524E+01    1
    0.215596139430999756E+00   -0.155103850364685047E+00    0.637094539403915405E+02    0.981507301330566495E-13   -0.590356817113573343E+05   -0.662146350544153428E+01    1
    0.958164691925048828E+00    0.134305751323699929E+00    0.662573808431625366E+02    0.348633468151092543E-13   -0.585281721752486774E+05   -0.662396350544155332E+01    1
    0.466825664043426514E+00   -0.418076992034911998E-01    0.542941170930862427E+02    0.414291799068450968E-13   -0.584515767014606172E+05   -0.662646350544154661E+01    1
    0.273716509342193604E+00    0.155344247817993386E-01    0.869835528731346130E+02    0.513252675533294686E-13   -0.581483621893645468E+05   -0.662896350544150970E+01    1
    0.284184157848358154E+00    0.637992024421691895E-01    0.857721760869026184E+02    0.547945380210876494E-13   -0.578983317387469287E+05   -0.663146350544149499E+01    1
    0.932718038558959961E+00   -0.961083769798278809E-01    0.464430150389671326E+02    0.203537940979003921E-15   -0.578920669647330942E+05   -0.663396350544150870E+01    1
    0.525724709033966064E+00    0.448608040809631570E-01    0.765867179632186890E+02    0.334822654724121131E-13   -0.570715753390220489E+05   -0.663646350544150021E+01    1
