    0.649111032485961914E+00   -0.444509983062746361E-02    0.779153394699096680E+02    0.336425065994262700E-13   -0.128411194215155439E+06   -0.644146350544153545E+01    1
    0.696545541286468506E+00    0.204746139049530040E+00    0.761498531699180603E+02    0.901302158832550127E-13   -0.128178559128410998E+06   -0.644396350544153229E+01    1
    0.452136874198913574E+00    0.247879171371459928E+00    0.816819253563880920E+02    0.663082003593444827E-14   -0.125333193016256351E+06   -0.644646350544153979E+01    1
    0.361598968505859375E+00    0.208570039272308383E+00    0.534336215257644653E+02    0.689620614051818869E-13   -0.124968676609051399E+06   -0.644896350544154906E+01    1
    0.418885767459869385E+00    0.152726590633392334E+00    0.832468709349632263E+02    0.374923884868621863E-13   -0.123273704403966214E+06   -0.645146350544151925E+01    1
    0.560721337795257568E+00    0.184789645671844471E+00    0.501740509271621704E+02    0.261298179626464858E-13   -0.122837129667628600E+06   -0.645396350544149033E+01    1
    0.352604746818542480E+00   -0.572388052940368541E-01    0.874308192729949951E+02    0.261082530021667493E-13   -0.122410796871283077E+06   -0.645646350544149072E+01    1
    0.582276463508605957E+00   -0.235081315040588379E-01    0.793216645717620850E+02    0.674386322498321551E-13   -0.122130591330460593E+06   -0.645896350544150355E+01    1
    0.229501903057098389E+00    0.245627403259277288E+00    0.885641062259674072E+02    0.726700127124786392E-13   -0.121422090324866484E+06   -0.646146350544151460E+01    1
    0.561751186847686768E+00    0.286894190311431874E+00    0.783014729619026184E+02    0.643698275089263878E-13   -0.120475288703380575E+06   -0.646396350544151854E+01    1
    0.560820519924163818E+00    0.147342681884765625E-03    0.508385574817657471E+02    0.112761557102203365E-13   -0.120195160833925227E+06   -0.646646350544152693E+01    1
    0.875607132911682129E+00    0.150445747375488270E+00    0.463707321882247925E+02    0.780610918998718320E-13   -0.119805511085039456E+06   -0.646896350544151133E+01    1
    0.258061945438385010E+00    0.256258428096771185E+00    0.871815750002861023E+02    0.335760354995727573E-13   -0.119393306843405342E+06   -0.647146350544151172E+01    1
    0.914684593677520752E+00   -0.129306077957153320E+00    0.713876259326934814E+02    0.935599386692047092E-13   -0.118009102605548338E+06   -0.647396350544154586E+01    1
    0.960382938385009766E+00   -0.409401655197144665E-02    0.456463909149169922E+02    0.271549463272094746E-13   -0.117170044130503447E+06   -0.647646350544154359E+01    1
    0.155087828636169434E+00    0.214993286132812489E+00    0.590344467759132385E+02    0.499161779880523707E-13   -0.114021037046455531E+06   -0.647896350544153865E+01    1
    0.710644543170928955E+00    0.214546394348144542E+00    0.747983524203300476E+02    0.475088596343994168E-13   -0.113891127109130757E+06   -0.648146350544153194E+01    1
    0.763915777206420898E+00   -0.437772274017333984E-01    0.739413437247276306E+02    0.576778352260589647E-13   -0.110359939758392487E+06   -0.648396350544150657E+01    1
    0.348622679710388184E+00   -0.197147798538208019E+00    0.878563544154167175E+02    0.620101511478424136E-13   -0.110182746243615271E+06   -0.648646350544150696E+01    1
    0.800980508327484131E+00   -0.121345031261444081E+00    0.732160046696662903E+02    0.778488039970397948E-13   -0.110144545540456456E+06   -0.648896350544150824E+01    1
    0.424364924430847168E+00   -0.308635354042053334E-01    0.541759335994720459E+02    0.294925212860107442E-13   -0.109713488385159348E+06   -0.649146350544149886E+01    1
    0.260475754737854004E+00    0.292727601528167736E+00    0.557511520385742188E+02    0.320322513580322294E-13   -0.108377936997643352E+06   -0.649396350544152856E+01    1
    0.928621232509613037E+00   -0.628534913063049372E-01    0.703279066085815430E+02    0.758365094661712674E-13   -0.107333048149913448E+06   -0.649646350544153872E+01    1
    0.363946855068206787E+00   -0.295993924140930398E-01    0.854563969373703003E+02    0.392383575439453152E-13   -0.107327045665533107E+06   -0.649896350544152046E+01    1
    0.868084728717803955E+00   -0.248165094852447504E+00    0.472545146942138672E+02    0.815899729728698817E-13   -0.107241306066832069E+06   -0.650146350544152618E+01    1
    0.612910449504852295E+00   -0.196283483505249018E+00    0.779114985466003418E+02    0.569692730903625470E-13   -0.106866254827991244E+06   -0.650396350544153723E+01    1
    0.289638698101043701E+00    0.106365787982940663E+00    0.568379750847816467E+02    0.681558787822723458E-13   -0.105866521318303508E+06   -0.650646350544155183E+01    1
    0.941317439079284668E+00    0.668383598327636497E-01    0.463558432459831238E+02    0.535381376743316675E-13   -0.105854845580727109E+06   -0.650896350544155666E+01    1
    0.558991491794586182E+00    0.126685810089111339E+00    0.779999014735221863E+02    0.774418413639068612E-13   -0.105284259707053701E+06   -0.651146350544154462E+01    1
    0.304573416709899902E+00    0.227314674854278531E+00    0.847363767027854919E+02    0.163597524166107187E-13   -0.104810982963089700E+06   -0.651396350544152725E+01    1
    0.199670851230621338E+00    0.205552518367767278E+00    0.584603950381278992E+02    0.741471350193023754E-13   -0.103543684352628581E+06   -0.651646350544151254E+01    1
    0.484264492988586426E+00    0.256706571578979525E+00    0.790607446432113647E+02    0.608031690120697053E-13   -0.103445131060245621E+06   -0.651896350544152003E+01    1
    0.650776088237762451E+00   -0.243062102794647211E+00    0.507341256737709045E+02    0.769340813159942627E-13   -0.102066142070919755E+06   -0.652146350544151776E+01    1
    0.465886652469635010E+00   -0.665706753730773981E-01    0.538949614763259888E+02    0.373038053512573250E-13   -0.100835674374090930E+06   -0.652396350544151549E+01    1
    0.429739832878112793E+00    0.125637924671173073E+00    0.812768715620040894E+02    0.294827997684478785E-13   -0.100372647815796096E+06   -0.652646350544154163E+01    1
    0.902045428752899170E+00   -0.169887113571166981E+00    0.471611738204956055E+02    0.385232329368591326E-13   -0.998957784355941985E+05   -0.652896350544154469E+01    1
    0.864088356494903564E+00   -0.250332784652709972E+00    0.712062281370162964E+02    0.953010737895965631E-13   -0.998878167678953760E+05   -0.653146350544152288E+01    1
    0.990547657012939453E+00   -0.290341043472290006E+00    0.461888167262077332E+02    0.780110418796539319E-13   -0.992378684443275997E+05   -0.653396350544150284E+01    1
    0.330767750740051270E+00   -0.253514635562896717E+00    0.882393631339073181E+02    0.462190210819244392E-13   -0.990589154070821824E+05   -0.653646350544152011E+01    1
    0.672910809516906738E+00    0.602795720100403054E-01    0.749322670698165894E+02    0.350563943386077868E-13   -0.989987988086680270E+05   -0.653896350544151694E+01    1
    0.124663412570953369E+00   -0.245384931564331055E+00    0.685028430819511414E+02    0.338178217411041266E-13   -0.978121893090623053E+05   -0.654146350544151645E+01    1
    0.548571586608886719E+00   -0.920551657676696722E-01    0.786672404408454895E+02    0.472611069679260278E-13   -0.975522100683571480E+05   -0.654396350544152305E+01    1
    0.831621825695037842E+00    0.256701743602752719E+00    0.478401562571525574E+02    0.824855744838714632E-13   -0.973588194409761636E+05   -0.654646350544150213E+01    1
    0.442394256591796875E+00    0.256282496452331532E+00    0.531281554698944092E+02    0.431426286697387685E-13   -0.970068272086580982E+05   -0.654896350544151318E+01    1
    0.112498223781585693E+00    0.147593593597412087E+00    0.626474681496620178E+02    0.185189783573150651E-13   -0.968979224023673014E+05   -0.655146350544153577E+01    1
    0.212409496307373047E-01   -0.177228534221649164E+00    0.777064758539199829E+02    0.757519006729126062E-13   -0.964678642978694406E+05   -0.655396350544152639E+01    1
    0.357045292854309082E+00   -0.313035249710083008E-01    0.847948569059371948E+02    0.572867989540100152E-14   -0.963861153511324374E+05   -0.655646350544151346E+01    1
    0.788660883903503418E+00    0.136731147766113170E-01    0.486365818977355957E+02    0.766538023948669425E-13   -0.961400326086831774E+05   -0.655896350544154050E+01    1
    0.674203038215637207E+00    0.940676808357238659E-01    0.745687392354011536E+02    0.991269946098327610E-14   -0.960182068253721809E+05   -0.656146350544153023E+01    1
    0.454027235507965088E+00    0.988684058189391868E-01    0.803507906198501587E+02    0.959629237651824938E-13   -0.959676207642855006E+05   -0.656396350544149687E+01    1
    0.912026762962341309E+00    0.568404793739318848E-01    0.471800190210342407E+02    0.678818941116333065E-13   -0.956008417920342617E+05   -0.656646350544152924E+01    1
    0.614255666732788086E-02    0.286809575557708751E+00    0.634936407208442688E+02    0.959781825542449985E-13   -0.955773547431400802E+05   -0.656896350544153496E+01    1
    0.300886809825897217E+00   -0.234687495231628407E+00    0.892459747195243835E+02    0.330216765403747583E-13   -0.952365290371797018E+05   -0.657146350544153623E+01    1
    0.993021249771118164E+00    0.133138847351074230E+00    0.464305105805397034E+02    0.807231068611145103E-13   -0.936941352619844547E+05   -0.657396350544153485E+01    1
    0.441627919673919678E+00    0.230402755737304676E+00    0.534717437624931335E+02    0.538564383983612088E-13   -0.934385971059025906E+05   -0.657646350544153258E+01    1
    0.687263607978820801E+00   -0.177112376689910866E+00    0.504893901944160461E+02    0.839348435401916592E-13   -0.932322215969454846E+05   -0.657896350544154984E+01    1
    0.679014265537261963E+00    0.119938695430755637E+00    0.501302987337112427E+02    0.261642396450042742E-13   -0.927494820086441905E+05   -0.658146350544153069E+01    1
    0.694027125835418701E+00   -0.103845191001892073E+00    0.742711347341537476E+02    0.272250115871429461E-13   -0.917245263296418416E+05   -0.658396350544152664E+01    1
    0.306086480617523193E+00   -0.215167522430420033E-01    0.862610408663749695E+02    0.824237644672393809E-13   -0.901747879062001884E+05   -0.658646350544151371E+01    1
    0.669746994972229004E+00   -0.133937394618988043E+00    0.748065546154975891E+02    0.597629308700561543E-13   -0.898638130142552691E+05   -0.658896350544149989E+01    1
    0.318850576877593994E+00   -0.145618450641632063E+00    0.588204869627952576E+02    0.744917631149292064E-13   -0.898094623075729614E+05   -0.659146350544150383E+01    1
    0.515030205249786377E+00   -0.505333900451660212E-01    0.787663722038269043E+02    0.482713818550109907E-13   -0.890067271918879705E+05   -0.659396350544150245E+01    1
    0.380020439624786377E+00   -0.169225966930389410E+00    0.572075727581977844E+02    0.860988914966583296E-13   -0.885136048117912724E+05   -0.659646350544153037E+01    1
    0.847276389598846436E+00   -0.527493596076965277E-01    0.702770170569419861E+02    0.963424086570739837E-13   -0.857322767864023190E+05   -0.659896350544154586E+01    1
    0.308955013751983643E+00    0.470648288726806530E-01    0.847490367293357849E+02    0.137438058853149420E-13   -0.834410773991346068E+05   -0.660146350544153382E+01    1
    0.781568825244903564E+00    0.211108982563018743E+00    0.492241922020912170E+02    0.350643932819366492E-13   -0.830243306361322757E+05   -0.660396350544152799E+01    1
    0.495221376419067383E+00    0.132542216777801536E+00    0.778078097105026245E+02    0.223181962966918956E-13   -0.828701908731633739E+05   -0.660646350544152128E+01    1
    0.996992409229278564E+00   -0.240950167179107666E+00    0.469951155781745911E+02    0.846727728843689008E-13   -0.825233083938494819E+05   -0.660896350544152167E+01    1
    0.744494616985321045E+00    0.208668458461761464E+00    0.497041091322898865E+02    0.382611632347106921E-13   -0.824735150912754325E+05   -0.661146350544150341E+01    1
    0.392322123050689697E+00    0.697887539863586426E-01    0.813415208458900452E+02    0.380234301090240476E-13   -0.823065352849467163E+05   -0.661396350544151090E+01    1
    0.607551693916320801E+00    0.125417196750640891E+00    0.746898624300956726E+02    0.166314959526062021E-13   -0.799134558263501967E+05   -0.661646350544152284E+01    1
    0.566242873668670654E+00    0.156398677825927701E+00    0.524729910492897034E+02    0.168255090713500993E-13   -0.797383778531361895E+05   -0.661896350544151524E+01    1
    0.576443076133728027E+00    0.274871027469635043E+00    0.520136252045631409E+02    0.387881994247436498E-14   -0.787194877464641468E+05   -0.662146350544153428E+01    1
    0.508833110332489014E+00    0.116201162338256836E+00    0.771151345968246460E+02    0.422095715999603288E-13   -0.782715525457681651E+05   -0.662396350544155332E+01    1
    0.319579064846038818E+00   -0.262933695316314664E+00    0.868800276517868042E+02    0.311613082885742184E-16   -0.781504419492881425E+05   -0.662646350544154661E+01    1
    0.527975559234619141E-01   -0.199588716030120850E+00    0.759282276034355164E+02    0.540118753910064729E-13   -0.765088335022367537E+05   -0.662896350544150970E+01    1
    0.516116678714752197E+00   -0.267352402210235596E+00    0.549571833014488220E+02    0.112846314907073978E-13   -0.763077116499914846E+05   -0.663146350544149499E+01    1
    0.787817478179931641E+00   -0.618959784507751576E-01    0.498543342947959900E+02    0.927362143993377775E-13   -0.760294086185943306E+05   -0.663396350544150870E+01    1
    0.267332196235656738E-01   -0.198362946510314941E+00    0.796121639013290405E+02    0.986995041370391867E-13   -0.749382265326110501E+05   -0.663646350544150021E+01    1
