    0.298109055870164230E+00    0.111591875650764560E+00    0.698962203766238304E+02    0.719698648239065566E-13   -0.413237082228063599E+02
    0.304338999347500749E+00    0.755466268060194790E-01    0.701348679178773722E+02    0.288846594462804115E-13   -0.413223486407964984E+02
    0.304025494818545627E+00    0.681754782222833144E-01    0.701268115286127767E+02    0.377623303878176068E-13   -0.413218828649105774E+02
    0.304025494818545627E+00    0.681754782222833144E-01    0.701268115286127767E+02    0.377623303878176068E-13   -0.413218828649105774E+02
    0.306284618527529362E+00    0.770882383621471767E-01    0.700420125267515203E+02    0.867057454340545128E-13   -0.413205805556267478E+02
    0.290662932192020773E+00    0.123130496134139455E+00    0.701027372397020940E+02    0.353625575787671024E-13   -0.413201390316849526E+02
    0.290662932192020773E+00    0.123130496134139455E+00    0.701027372397020940E+02    0.353625575787671024E-13   -0.413201390316849526E+02
    0.300323585519158942E+00    0.103996216788838858E+00    0.698992567257303392E+02    0.589510848131427060E-14   -0.413195277383943349E+02
    0.288804126510826875E+00    0.123743962808404384E+00    0.701134016195030938E+02    0.830668167316614958E-13   -0.413184398812884339E+02
    0.299541880184695963E+00    0.113130209193922249E+00    0.699261504567147654E+02    0.819834989731912903E-13   -0.413180341064114955E+02
    0.299541880184695963E+00    0.113130209193922249E+00    0.699261504567147654E+02    0.819834989731912903E-13   -0.413180341064114955E+02
    0.305822744486432541E+00    0.700365527959063705E-01    0.701277224079724135E+02    0.996753948034841212E-13   -0.413081048683883338E+02
    0.305822744486432541E+00    0.700365527959063705E-01    0.701277224079724135E+02    0.996753948034841212E-13   -0.413081048683883338E+02
    0.290651839838894643E+00    0.101283236276942468E+00    0.703093029048514637E+02    0.314070611932504491E-15   -0.413040084545527151E+02
    0.306271635402476705E+00    0.673180608555943860E-01    0.700732807508866813E+02    0.256883534737153427E-13   -0.413038619948240111E+02
    0.291437100002737037E+00    0.115581039481227776E+00    0.701611100435187751E+02    0.288208547471385266E-13   -0.413020360438249057E+02
    0.291437100002737037E+00    0.115581039481227776E+00    0.701611100435187751E+02    0.288208547471385266E-13   -0.413020360438249057E+02
    0.291500986850013577E+00    0.109471575820974720E+00    0.701395179119992918E+02    0.804568608774776573E-14   -0.412992618584596229E+02
    0.293871606974894284E+00    0.129387063165117833E+00    0.699342724117141756E+02    0.308062117708229545E-13   -0.412984892350703063E+02
    0.293871606974894284E+00    0.129387063165117833E+00    0.699342724117141756E+02    0.308062117708229545E-13   -0.412984892350703063E+02
    0.300701357028966554E+00    0.115404400452708555E+00    0.698488024737498563E+02    0.762515099492488100E-14   -0.412839741294749203E+02
    0.300701357028966554E+00    0.115404400452708555E+00    0.698488024737498563E+02    0.762515099492488100E-14   -0.412839741294749203E+02
    0.304046770746319361E+00    0.799250371431127205E-01    0.700127618816134998E+02    0.908276098698653059E-13   -0.412825528313094523E+02
    0.304046770746319361E+00    0.799250371431127205E-01    0.700127618816134998E+02    0.908276098698653059E-13   -0.412825528313094523E+02
    0.296574024344411324E+00    0.930904744349710378E-01    0.701207225396319984E+02    0.631141635795972835E-13   -0.412802835517232225E+02
    0.301723947392536884E+00    0.986382760205145592E-01    0.700026640003155620E+02    0.593663899442389412E-13   -0.412769999406923347E+02
    0.290912825087982663E+00    0.129974469455227393E+00    0.699689742231812914E+02    0.973407542773002923E-13   -0.412743063987515981E+02
    0.291526931814608703E+00    0.110296403414154587E+00    0.701306185590025137E+02    0.217906574209323762E-13   -0.412730581342179619E+02
    0.299524278351045503E+00    0.110973469618558140E+00    0.699503277390360267E+02    0.513281500039991391E-13   -0.412713670423611134E+02
    0.303596282296524411E+00    0.105350813946362643E+00    0.698282591974663944E+02    0.588360029357469119E-13   -0.412712111201312837E+02
    0.307009438811681856E+00    0.608878376818056122E-01    0.701527943475205973E+02    0.436286894768369031E-13   -0.412698575395498111E+02
    0.290751840808321171E+00    0.130460068989526556E+00    0.700138489675107110E+02    0.830087990206700233E-13   -0.412697426905507783E+02
    0.306160567238988213E+00    0.613384507602543483E-01    0.701870153910655432E+02    0.305753740364876636E-13   -0.412667147602581750E+02
    0.306422139969557528E+00    0.674779039749436871E-01    0.700697458492046650E+02    0.537501105081053758E-13   -0.412594572863197158E+02
    0.294952392078986159E+00    0.112998352686423664E+00    0.700841371443493983E+02    0.550656402452286789E-13   -0.412559717127594467E+02
    0.291898712605395794E+00    0.121485796441507032E+00    0.700078441930185704E+02    0.981051147630864659E-13   -0.412498606279580073E+02
    0.289196510325914813E+00    0.114654486817529488E+00    0.702123027606124310E+02    0.500392795980190860E-13   -0.412468403669826955E+02
    0.307084406573026658E+00    0.591040849285803249E-01    0.701536178146722023E+02    0.356055933232327242E-13   -0.412463843444715863E+02
    0.292128042449690262E+00    0.131126406506305693E+00    0.699655832746623787E+02    0.220647921490696456E-13   -0.412444431418846378E+02
    0.289391623342690973E+00    0.122044658634518854E+00    0.701030815374158465E+02    0.586474418913768458E-13   -0.412422975201143629E+02
    0.301431166264109263E+00    0.680771788659053634E-01    0.702140125362984406E+02    0.530348184233770655E-13   -0.412404730334735561E+02
    0.305539761967783874E+00    0.795422861225746347E-01    0.699791194720649798E+02    0.805135137032682546E-13   -0.412394034138689349E+02
    0.305539761967783874E+00    0.795422861225746347E-01    0.699791194720649798E+02    0.805135137032682546E-13   -0.412394034138689349E+02
    0.292708307146202384E+00    0.122612488670151287E+00    0.700489802412892004E+02    0.570325081976726906E-13   -0.412392572041602392E+02
    0.300569473969010181E+00    0.784277377744829751E-01    0.702386009421794171E+02    0.952702748840744304E-13   -0.412370371202713599E+02
    0.290484364696542041E+00    0.128747725153743386E+00    0.700401370207243303E+02    0.393394939645769101E-13   -0.412362687789945497E+02
    0.290484364696542041E+00    0.128747725153743386E+00    0.700401370207243303E+02    0.393394939645769101E-13   -0.412362687789945497E+02
    0.302679306639286994E+00    0.748770883748748339E-01    0.701989272827523791E+02    0.430137540930302882E-13   -0.412319674319184486E+02
    0.305746753023529549E+00    0.556883143526036850E-01    0.702399760495768675E+02    0.525821352716120883E-13   -0.412312839493965484E+02
    0.296607466188863300E+00    0.128982079372364888E+00    0.698175335174241383E+02    0.181965725101320341E-13   -0.412300901995528264E+02
    0.299761306554092333E+00    0.120118716465597519E+00    0.698196111979572862E+02    0.393870189922582045E-13   -0.412227731786269231E+02
    0.304923045324781872E+00    0.727127806120508868E-01    0.701363109049126763E+02    0.838697798231429026E-13   -0.412225473680939913E+02
    0.304923045324781872E+00    0.727127806120508868E-01    0.701363109049126763E+02    0.838697798231429026E-13   -0.412225473680939913E+02
    0.305737383192572820E+00    0.815867250540599498E-01    0.699576753550987860E+02    0.169607495809194728E-13   -0.412202706440859643E+02
    0.305737383192572820E+00    0.815867250540599498E-01    0.699576753550987860E+02    0.169607495809194728E-13   -0.412202706440859643E+02
    0.305786024407189660E+00    0.618454929925673635E-01    0.701447608062759116E+02    0.934645838542422415E-13   -0.412201187495201893E+02
    0.290093441065083002E+00    0.116345565211299795E+00    0.701832015607431856E+02    0.129652203869397447E-13   -0.412197817431290403E+02
    0.290093441065083002E+00    0.116345565211299795E+00    0.701832015607431856E+02    0.129652203869397447E-13   -0.412197817431290403E+02
    0.290750106870371783E+00    0.132400434642655829E+00    0.699624132424684575E+02    0.778179974950419911E-13   -0.412164032656538737E+02
    0.290750106870371783E+00    0.132400434642655829E+00    0.699624132424684575E+02    0.778179974950419911E-13   -0.412164032656538737E+02
    0.292823162987878249E+00    0.101354539310190950E+00    0.702600682359716302E+02    0.197166412417137457E-13   -0.412154446775246868E+02
    0.291158032640896347E+00    0.973306959288801066E-01    0.702982534081499750E+02    0.414602081394368271E-13   -0.412150063227955883E+02
    0.291158032640896347E+00    0.973306959288801066E-01    0.702982534081499750E+02    0.414602081394368271E-13   -0.412150063227955883E+02
    0.304030242429089992E+00    0.556920145810831935E-01    0.703027749566855107E+02    0.322648706751752383E-13   -0.412145991594257382E+02
    0.289418599764795614E+00    0.117170536553052151E+00    0.701863444256838704E+02    0.458407703970487739E-13   -0.412145734561223520E+02
    0.289418599764795614E+00    0.117170536553052151E+00    0.701863444256838704E+02    0.458407703970487739E-13   -0.412145734561223520E+02
    0.307177258118823959E+00    0.757475937454028525E-01    0.700038650221735281E+02    0.648466415664043782E-13   -0.412119877677905677E+02
    0.299086284598830077E+00    0.117413780850420757E+00    0.698894827156596108E+02    0.615150987640475174E-13   -0.412116329058143336E+02
    0.294820708993314806E+00    0.864187363789168383E-01    0.703385997866139689E+02    0.104603093594236834E-13   -0.412078373420908264E+02
    0.294455377746834834E+00    0.109912983754281879E+00    0.700289513100223928E+02    0.777173976266161645E-13   -0.412077031805278580E+02
    0.304816905909258473E+00    0.620255435435912439E-01    0.701705999550787993E+02    0.538336592787479390E-13   -0.412072786024064968E+02
    0.305398863526793574E+00    0.911579511993140246E-01    0.699265351819884273E+02    0.545299039354728524E-14   -0.412028422471464140E+02
    0.301397686091331718E+00    0.582422248102908990E-01    0.703661201751351513E+02    0.880884963906684438E-13   -0.412014893153667785E+02
    0.301397686091331718E+00    0.582422248102908990E-01    0.703661201751351513E+02    0.880884963906684438E-13   -0.412014893153667785E+02
    0.301442978209048806E+00    0.869605625681154626E-01    0.701290164663632822E+02    0.247640389460108095E-13   -0.412005491056053117E+02
    0.305378475028766583E+00    0.937955804671221083E-01    0.698793127069399276E+02    0.449330960128886449E-13   -0.411981181384041477E+02
    0.297455336007252658E+00    0.123784010550880730E+00    0.698225671357626680E+02    0.460864582445952562E-13   -0.411956898599301269E+02
    0.297455336007252658E+00    0.123784010550880730E+00    0.698225671357626680E+02    0.460864582445952562E-13   -0.411956898599301269E+02
    0.298366004436219301E+00    0.753024140481623472E-01    0.702461981385733054E+02    0.471848193872712977E-13   -0.411943229685529957E+02
    0.301537507413665418E+00    0.766815013295625292E-01    0.702211025327475795E+02    0.875032076565597455E-13   -0.411926387323873016E+02
    0.304095354037389243E+00    0.545164082982614318E-01    0.702895220378261740E+02    0.398709905807594519E-13   -0.411884800686770589E+02
    0.296862770281810018E+00    0.120689625589950444E+00    0.698595761893322447E+02    0.734818239855184507E-13   -0.411873361680045420E+02
    0.292778893286059827E+00    0.110022551757846809E+00    0.701775367195906057E+02    0.240820407712622471E-13   -0.411787775400106355E+02
    0.292778893286059827E+00    0.110022551757846809E+00    0.701775367195906057E+02    0.240820407712622471E-13   -0.411787775400106355E+02
    0.290323998009346163E+00    0.103956127971739531E+00    0.702839555012295705E+02    0.230699927876331296E-13   -0.411702304478211474E+02
    0.290323998009346163E+00    0.103956127971739531E+00    0.702839555012295705E+02    0.230699927876331296E-13   -0.411702304478211474E+02
    0.299398313034954677E+00    0.859738178258547259E-01    0.700984717317724346E+02    0.216603543033491865E-13   -0.411693734138348972E+02
    0.290917791320185637E+00    0.132790092575582497E+00    0.699629900867461600E+02    0.498999611846086057E-13   -0.411689523486915121E+02
    0.297569409002512553E+00    0.125883995167886953E+00    0.698139031205894867E+02    0.789505264485169278E-13   -0.411686449558687499E+02
    0.291098765324287911E+00    0.132814386705633891E+00    0.699537509943782680E+02    0.558168153539806202E-13   -0.411628537210802250E+02
    0.295178420224722515E+00    0.112479978022257399E+00    0.699816722807714768E+02    0.211095696824047222E-13   -0.411599671498571098E+02
    0.295178420224722515E+00    0.112479978022257399E+00    0.699816722807714768E+02    0.211095696824047222E-13   -0.411599671498571098E+02
    0.300983750523675153E+00    0.108724860357700459E+00    0.699165272837120853E+02    0.870594241868172821E-13   -0.411595685162452583E+02
    0.302650148197127544E+00    0.965990474268796362E-01    0.699858091351977691E+02    0.478660196844328674E-13   -0.411558184274326138E+02
    0.304020680413815358E+00    0.100659553368758370E+00    0.698498656548944012E+02    0.508704516002750058E-13   -0.411556692135398805E+02
