    0.300000000000000655E+00   -0.129493879191892924E+01    0.106450200940714979E+01    0.716949847785133727E+02    0.556197638551927515E-14   -0.280517979485399982E+01
    0.299999999999998657E+00   -0.600505834396784621E+00   -0.962667650576412015E+00    0.687858279683356812E+02    0.210035206542730931E-14   -0.280514044976010268E+01
    0.299999999999998379E+00   -0.561164207118078018E+00   -0.271434186692518731E+01    0.696254306726364263E+02    0.271203235808599387E-14   -0.280472882436919235E+01
    0.300000000000000322E+00   -0.126855146659392393E+01    0.955392820071824467E+00    0.722740867999889645E+02    0.477640850819448212E-17   -0.280441049621619021E+01
    0.299999999999999656E+00   -0.130606681385451973E+01    0.292544165910281606E+01    0.705096043608944285E+02    0.636316074303572028E-14   -0.280227086970581452E+01
    0.299999999999999156E+00   -0.905410545693653868E+00   -0.168566412189789627E+00    0.711793890787953103E+02    0.436998373854236587E-14   -0.280105778200358335E+01
    0.299999999999997990E+00   -0.117485602071031714E+01    0.131892487713694795E+01    0.711879242311602241E+02    0.717648155399325485E-14   -0.280022167591147042E+01
    0.300000000000001932E+00   -0.102169951288084326E+01    0.122575128724797366E+01    0.699130217665200888E+02    0.839814742747710595E-14   -0.279672627082797742E+01
    0.300000000000001932E+00   -0.102169951288084326E+01    0.122575128724797366E+01    0.699130217665200888E+02    0.839814742747710595E-14   -0.279672627082797742E+01
    0.300000000000000322E+00   -0.143693981167240414E+01    0.251592597497600590E+01    0.722764653924738809E+02    0.890626458589881357E-14   -0.279608920943948913E+01
    0.299999999999998213E+00   -0.630489864142030898E+00   -0.227438274866171586E+01    0.699399700987492281E+02    0.398783440523203313E-14   -0.279436692859633684E+01
    0.299999999999998213E+00   -0.630489864142030898E+00   -0.227438274866171586E+01    0.699399700987492281E+02    0.398783440523203313E-14   -0.279436692859633684E+01
    0.299999999999999989E+00   -0.127236184659042606E+01    0.278789172436851551E+01    0.701542651645016235E+02    0.781027035505150447E-14   -0.279184189450551035E+01
    0.299999999999999489E+00   -0.975296806480477230E+00   -0.810648869161860297E+00    0.703751986902774860E+02    0.700033791447022020E-15   -0.279053888728299837E+01
    0.300000000000001377E+00   -0.701807433075040565E+00   -0.265798097226127794E+00    0.688720842164517819E+02    0.222580369567938962E-14   -0.279012588296009634E+01
    0.299999999999999767E+00   -0.139231926721464161E+01    0.227558339146831834E+01    0.723082556792734579E+02    0.886376019144915588E-14   -0.278830730039188657E+01
    0.300000000000000877E+00   -0.130387945325952948E+01    0.122440727303509611E+01    0.720650504656113498E+02    0.613811357508717703E-14   -0.278529420530232708E+01
    0.299999999999999267E+00   -0.100587325891266266E+01    0.724187606817306762E+00    0.711821867915403601E+02    0.640851168955227131E-15   -0.278285135405589434E+01
    0.299999999999998712E+00   -0.110086065361449892E+01   -0.406118231028926857E-01    0.710609529831387903E+02    0.291621389159194044E-14   -0.278257654025605561E+01
    0.299999999999998157E+00   -0.883449015036063878E+00    0.226642031824770385E+00    0.690064894085460168E+02    0.410838470777166422E-14   -0.278176272120232060E+01
    0.299999999999998157E+00   -0.883449015036063878E+00    0.226642031824770385E+00    0.690064894085460168E+02    0.410838470777166422E-14   -0.278176272120232060E+01
    0.299999999999999045E+00   -0.138283792376199055E+01    0.298567919464039733E+01    0.710026753786718103E+02    0.491172624780925174E-14   -0.278168385282861097E+01
    0.299999999999999711E+00   -0.767533921282699927E+00   -0.210762671786251499E+01    0.711033161372650255E+02    0.527909105047276924E-14   -0.278134635142419606E+01
    0.300000000000002043E+00   -0.626331653398043198E+00   -0.176807458095637227E+01    0.691580794915851556E+02    0.573608696933464419E-14   -0.277685752068168679E+01
    0.300000000000002043E+00   -0.626331653398043198E+00   -0.176807458095637227E+01    0.691580794915851556E+02    0.573608696933464419E-14   -0.277685752068168679E+01
    0.299999999999998435E+00   -0.478686235783587044E+00   -0.287245497732916055E+01    0.690539018459851235E+02    0.734347891096813128E-14   -0.277542008703006715E+01
    0.299999999999998990E+00   -0.948645242098370645E+00   -0.112221501524516842E+01    0.713210397912704650E+02    0.412357928356414770E-14   -0.277506382937319040E+01
    0.300000000000001155E+00   -0.114704995587937209E+01    0.200244901107164974E+01    0.706140935188882111E+02    0.358631407166499167E-14   -0.277283381889096692E+01
    0.300000000000001155E+00   -0.114704995587937209E+01    0.200244901107164974E+01    0.706140935188882111E+02    0.358631407166499167E-14   -0.277283381889096692E+01
    0.300000000000001876E+00   -0.788054900305743988E+00   -0.870133218371106576E+00    0.691570484940713612E+02    0.484176180905506896E-14   -0.277114762961284189E+01
    0.299999999999999767E+00   -0.988903667266811004E+00    0.120856115373000783E+01    0.687783443850742202E+02    0.461414008476940734E-15   -0.277051993327792800E+01
    0.299999999999999711E+00   -0.551815109684278937E+00   -0.102901308487546350E+01    0.684093511079541372E+02    0.977312103240703742E-14   -0.276937254830913915E+01
    0.299999999999999711E+00   -0.551815109684278937E+00   -0.102901308487546350E+01    0.684093511079541372E+02    0.977312103240703742E-14   -0.276937254830913915E+01
    0.300000000000000211E+00   -0.116207492671078305E+01    0.232091890976280801E+01    0.703001965482821021E+02    0.646457853266003985E-14   -0.276858773774869427E+01
    0.299999999999998546E+00   -0.913976282734478840E+00    0.955143090018062857E+00    0.691727984685344097E+02    0.164619455840380090E-14   -0.276690809752200373E+01
    0.299999999999999212E+00   -0.448844160147340743E+00   -0.193139618837377980E+01    0.683658369141948583E+02    0.681483191419319645E-14   -0.276523917865555946E+01
    0.300000000000000711E+00   -0.724789092546204383E+00   -0.236025704184546603E+01    0.700794272342737941E+02    0.771062538066198098E-14   -0.276429114148742761E+01
    0.300000000000000711E+00   -0.724789092546204383E+00   -0.236025704184546603E+01    0.700794272342737941E+02    0.771062538066198098E-14   -0.276429114148742761E+01
    0.300000000000001932E+00   -0.620969998509122600E+00   -0.193399245493122618E+01    0.696947321041255066E+02    0.922491558660433170E-14   -0.276102486640593980E+01
    0.299999999999998879E+00   -0.518610074178348590E+00   -0.215222919340400454E+01    0.695261546102221786E+02    0.528982118473950730E-14   -0.275673209859766821E+01
    0.300000000000000488E+00   -0.127987997369191397E+01    0.272376658988599285E+01    0.708717852964300050E+02    0.985480830531023059E-14   -0.275333775352159060E+01
    0.300000000000000488E+00   -0.127987997369191397E+01    0.272376658988599285E+01    0.708717852964300050E+02    0.985480830531023059E-14   -0.275333775352159060E+01
    0.299999999999998879E+00   -0.919301535301795925E+00   -0.737344621558989388E+00    0.698046324157599543E+02    0.101595086079535255E-14   -0.275293201461451442E+01
    0.300000000000001932E+00   -0.747173033246476770E+00   -0.131533906147003066E+01    0.693572981526344137E+02    0.774597221192093263E-14   -0.274789800609354451E+01
    0.300000000000002154E+00   -0.105327156769023134E+01    0.667058213191869420E+00    0.701805195715702297E+02    0.252358065378647787E-15   -0.274635107478041629E+01
    0.299999999999999822E+00   -0.622264350244256637E+00   -0.290073694831761930E+01    0.697287713150315085E+02    0.630482371850445845E-14   -0.274544228646879551E+01
    0.299999999999998768E+00   -0.929608476616738288E+00    0.987105209965193353E+00    0.688816252897748740E+02    0.693035365672761842E-14   -0.274476838114378818E+01
    0.299999999999999156E+00   -0.133161432426045434E+01    0.168065796176919413E+01    0.711665402568567202E+02    0.245897344975026238E-15   -0.274205464534014220E+01
    0.299999999999999323E+00   -0.111435322412050719E+01    0.175123177540206143E+01    0.693072729395885858E+02    0.596121856653156844E-14   -0.274171849149855573E+01
    0.300000000000001155E+00   -0.104819290730140002E+01   -0.411826493375048841E+00    0.709572160070724607E+02    0.867121179580913425E-14   -0.274126588601525789E+01
    0.300000000000000211E+00   -0.666144004681309854E+00   -0.134930017956169546E+01    0.682637159248971699E+02    0.671520933929119017E-14   -0.273939690981846917E+01
    0.300000000000002043E+00   -0.867557620180387623E+00    0.412137752844805583E-01    0.691927093380037377E+02    0.748560091288189489E-14   -0.273886708472617579E+01
    0.300000000000000877E+00   -0.144701917566292226E+01    0.262508539180624290E+01    0.716904779709791597E+02    0.464671612825637463E-15   -0.273848073897298372E+01
    0.299999999999997768E+00   -0.896787416612546018E+00   -0.552794164553708001E+00    0.703255955801450341E+02    0.124742519369100476E-14   -0.273823100443781531E+01
    0.300000000000002098E+00   -0.102807237219096170E+01    0.607169702123801613E+00    0.708006320811977048E+02    0.997328845507718795E-14   -0.273796426381173230E+01
    0.299999999999999878E+00   -0.100650020989293942E+01    0.145720580702588798E+01    0.701782001395047530E+02    0.399955829805481037E-14   -0.273533992014456961E+01
    0.299999999999998657E+00   -0.758536034305526963E+00   -0.674009330113967131E+00    0.685644730276889049E+02    0.421456372835544167E-14   -0.272704852290967636E+01
    0.300000000000001654E+00   -0.117686495848105332E+01    0.148903851125855624E+01    0.701548826600664484E+02    0.819935952398097637E-14   -0.272206705988823927E+01
    0.300000000000000933E+00   -0.106346664491659459E+01    0.123402253443513210E+01    0.710431956655326076E+02    0.895005013844916526E-14   -0.272134359833439543E+01
    0.300000000000000933E+00   -0.100103896084917654E+01   -0.551168009421779015E+00    0.716805792463627114E+02    0.267877625288603539E-14   -0.272073212888525795E+01
    0.300000000000001044E+00   -0.121220881686968318E+01    0.699305584385762735E+00    0.712089511689430594E+02    0.675937674293853408E-14   -0.271917567410580396E+01
    0.299999999999999101E+00   -0.521760227319821190E+00   -0.142726022907596040E+01    0.686067847371193267E+02    0.391905009559395195E-14   -0.271297189747217304E+01
    0.299999999999999489E+00   -0.610625915017659393E+00   -0.282952058930172257E+01    0.704765305858582565E+02    0.832965863850502259E-14   -0.271249364288250128E+01
    0.299999999999998268E+00   -0.881934745857565483E+00   -0.396284814049852052E-01    0.690769268722260108E+02    0.271634137157776049E-14   -0.271140905086414286E+01
    0.300000000000001932E+00   -0.103308939850948756E+01    0.751629155186365416E+00    0.708526502940505338E+02    0.694471592244246849E-14   -0.270126171237449597E+01
    0.300000000000000655E+00   -0.112362485260272615E+01    0.509323507665198072E+00    0.702456915905865884E+02    0.944408666210689740E-14   -0.269752023689553644E+01
    0.300000000000001543E+00   -0.122897400316147909E+01    0.172502807897512245E+01    0.714988971949857728E+02    0.137985850964708136E-14   -0.269749232295475361E+01
    0.299999999999999323E+00   -0.112093846113971107E+01    0.196727662708555684E+00    0.706439912801272811E+02    0.607768220695553035E-14   -0.269625377320376458E+01
    0.299999999999997824E+00   -0.106710073842393793E+01    0.954178675069758508E+00    0.701623197125386469E+02    0.787357743554201933E-14   -0.269437163670415725E+01
    0.299999999999999489E+00   -0.609164571920981723E+00   -0.257904897738082761E+01    0.705064743484061864E+02    0.888250525360590619E-14   -0.269343877636042928E+01
    0.299999999999999489E+00   -0.609164571920981723E+00   -0.257904897738082761E+01    0.705064743484061864E+02    0.888250525360590619E-14   -0.269343877636042928E+01
    0.299999999999998379E+00   -0.121169266315393065E+01    0.111477309397479551E+01    0.708777447297835579E+02    0.352067493009903712E-14   -0.269328640839174493E+01
    0.299999999999998157E+00   -0.798452214509179248E+00   -0.439002012492804461E+00    0.701722792173266328E+02    0.692335715982184313E-14   -0.269219826116890015E+01
    0.299999999999998157E+00   -0.798452214509179248E+00   -0.439002012492804461E+00    0.701722792173266328E+02    0.692335715982184313E-14   -0.269219826116890015E+01
    0.299999999999999156E+00   -0.553908019165280763E+00   -0.132811951155753416E+01    0.679279014712118538E+02    0.979535793575537993E-15   -0.269093916817098178E+01
    0.300000000000001432E+00   -0.470372680077057126E+00   -0.232858434124022651E+01    0.683787168604828253E+02    0.338249731014039055E-15   -0.268968063949668590E+01
    0.300000000000002043E+00   -0.866996386275143971E+00   -0.895567231773734651E+00    0.702174835914974551E+02    0.746894601609029406E-14   -0.268874270408397287E+01
    0.299999999999999323E+00   -0.918570112915081616E+00   -0.138962170185024148E+01    0.711509341830801958E+02    0.479438180811183942E-14   -0.268655121965992638E+01
    0.299999999999998046E+00   -0.100726668176399059E+01    0.845441880850057448E+00    0.695523283448670071E+02    0.224767824389077025E-14   -0.268362771356055463E+01
    0.299999999999998046E+00   -0.100726668176399059E+01    0.845441880850057448E+00    0.695523283448670071E+02    0.224767824389077025E-14   -0.268362771356055463E+01
    0.300000000000000266E+00   -0.138207805657479765E+01    0.230471656791436974E+01    0.722158768424262121E+02    0.796852654123447104E-14   -0.268283189218211016E+01
    0.300000000000002098E+00   -0.863110982794128123E+00    0.218511587034195376E+00    0.695060410265063382E+02    0.499735135757197172E-14   -0.268199022738209258E+01
