    0.324227733046651811E+00   -0.157742932644085010E+00    0.714741156519372254E+02    0.246344981683255372E-14   -0.124651236356142481E+01
    0.231784982081610774E+00    0.114519313800426570E+00    0.708561965485486240E+02    0.654264231017978666E-14   -0.124622048224285442E+01
    0.115658374450657193E-01    0.485095674676759625E+00    0.697568950318175212E+02    0.954578091350154856E-14   -0.124487657049413314E+01
    0.208434824028256055E+00    0.404666063006835941E+00    0.687206125961852621E+02    0.898583994946970808E-14   -0.124206361660576414E+01
    0.427939090962494606E+00   -0.290549551270047557E+00    0.696648713011628757E+02    0.153695694311999536E-14   -0.123795446888376737E+01
    0.293435953600819366E+00    0.125267975743134308E+00    0.691642908219621120E+02    0.671699016041149932E-14   -0.123779570069196332E+01
    0.146296016551105579E+00    0.347863790104833370E+00    0.703825282012883378E+02    0.222276729027249713E-14   -0.123492429514411195E+01
    0.410846314720904049E+00   -0.496388496985744165E+00    0.712360165897057698E+02    0.622195341073702667E-14   -0.123481962273804768E+01
    0.105917988712208519E+00    0.369452002755531916E+00    0.702558955146176913E+02    0.288649024907558207E-14   -0.123251743762183241E+01
    0.255074631471856106E+00    0.178590275669740395E+00    0.707924996295507327E+02    0.538671648904614483E-14   -0.123096482561710840E+01
    0.226878113517264501E+00    0.271929832622760603E+00    0.689876677391211786E+02    0.948059240927599140E-14   -0.123081336495407623E+01
    0.429732461756327844E+00   -0.539359966820014636E+00    0.709462269598423347E+02    0.652358271585688803E-14   -0.122616503841534219E+01
    0.256164464438992157E+00    0.217254496420894672E+00    0.690326321475163240E+02    0.204647217433491364E-14   -0.122046375634978221E+01
    0.809963046273674825E-01    0.432575668829503490E+00    0.699577981161002214E+02    0.321365138102942938E-14   -0.121962776926041472E+01
    0.329997910741057054E+00    0.199925810643624136E+00    0.687807415768614447E+02    0.285083590316199860E-14   -0.121889178014175470E+01
    0.329997910741057054E+00    0.199925810643624136E+00    0.687807415768614447E+02    0.285083590316199860E-14   -0.121889178014175470E+01
    0.196287721202280413E+00    0.272642084232657789E+00    0.694133806429111786E+02    0.637857918624410361E-14   -0.121256006747627132E+01
    0.196287721202280413E+00    0.272642084232657789E+00    0.694133806429111786E+02    0.637857918624410361E-14   -0.121256006747627132E+01
    0.421810008058037977E+00   -0.431591874200023429E+00    0.710746489981008693E+02    0.168576225981991725E-14   -0.120824504884763217E+01
    0.391470140088778007E+00   -0.426150996832908469E+00    0.713007853912021687E+02    0.495191807179620213E-14   -0.120196999383961134E+01
    0.391470140088778007E+00   -0.426150996832908469E+00    0.713007853912021687E+02    0.495191807179620213E-14   -0.120196999383961134E+01
    0.307051395372599789E+00   -0.755052220408192198E-01    0.705365388491439660E+02    0.152423827089032578E-14   -0.119958172534899110E+01
    0.135980675437256449E+00    0.377271147583135402E+00    0.701873573178515926E+02    0.167213340032145490E-14   -0.119813614433753091E+01
    0.240969639611118225E+00    0.117492054644720678E+00    0.702861020361014255E+02    0.553627953793292350E-14   -0.119801692097590506E+01
    0.313481629091420910E+00   -0.133385507342965393E+00    0.711838421938294630E+02    0.959318478630437218E-14   -0.119796450053330594E+01
    0.295183925588936968E+00    0.163956224069114587E+00    0.703753498926388374E+02    0.327356816046800514E-14   -0.119478258464991427E+01
    0.121449526013648126E+00    0.460399444646270029E+00    0.691591835382598674E+02    0.339882355038995794E-15   -0.119407496177136174E+01
    0.121449526013648126E+00    0.460399444646270029E+00    0.691591835382598674E+02    0.339882355038995794E-15   -0.119407496177136174E+01
    0.400511662887852449E+00   -0.192865576638471481E+00    0.695137381500780691E+02    0.668698957309176706E-14   -0.119149903239477362E+01
    0.420274351813880676E+00   -0.433852154774901244E+00    0.703705331711733066E+02    0.402560904845293857E-14   -0.118591798028944773E+01
    0.313677077680443672E+00   -0.612603891372328624E-01    0.713636734405748427E+02    0.444474357246483127E-14   -0.118543797060262479E+01
    0.355692236279558205E+00   -0.260393416836065428E+00    0.714903063009695785E+02    0.452543475802042829E-14   -0.118471650413205776E+01
    0.355692236279558205E+00   -0.260393416836065428E+00    0.714903063009695785E+02    0.452543475802042829E-14   -0.118471650413205776E+01
    0.426937617511807033E+00   -0.207017144607074433E+00    0.697007485180754145E+02    0.313002758199701454E-14   -0.117256146480425194E+01
    0.426937617511807033E+00   -0.207017144607074433E+00    0.697007485180754145E+02    0.313002758199701454E-14   -0.117256146480425194E+01
    0.438686360593896874E+00   -0.330991359618528991E+00    0.700701682197111211E+02    0.898346246177983250E-14   -0.116936503819421578E+01
    0.438686360593896874E+00   -0.330991359618528991E+00    0.700701682197111211E+02    0.898346246177983250E-14   -0.116936503819421578E+01
    0.301674874754835967E-01    0.462961541863364801E+00    0.691579778119164672E+02    0.830936235343684447E-15   -0.116697130233267887E+01
    0.423254022357594351E+00   -0.496212742309507293E+00    0.710940314929405588E+02    0.505285466195856572E-14   -0.116354922117665405E+01
    0.425367874035640914E+00   -0.515393706854247902E+00    0.709457076211939750E+02    0.447239472072238599E-14   -0.115937419008334919E+01
    0.425367874035640914E+00   -0.515393706854247902E+00    0.709457076211939750E+02    0.447239472072238599E-14   -0.115937419008334919E+01
    0.132543149528378621E-01    0.446525298825598105E+00    0.696512819348225349E+02    0.295553524217348334E-14   -0.115726335721434870E+01
    0.372149607504950908E+00    0.177961553995846788E-01    0.699563775880389613E+02    0.464205753823779043E-14   -0.115258430718627869E+01
    0.414682549231025821E+00   -0.125498885515771930E+00    0.695908799889457867E+02    0.811416631302701918E-14   -0.114797625737697739E+01
    0.414682549231025821E+00   -0.125498885515771930E+00    0.695908799889457867E+02    0.811416631302701918E-14   -0.114797625737697739E+01
    0.371682215993879295E+00   -0.327737197699786709E+00    0.709261553667483327E+02    0.964526576391063970E-14   -0.114669048665103346E+01
    0.242799995509207112E+00    0.120956245961954645E+00    0.702071077575241134E+02    0.664559389188508891E-14   -0.114533286321103156E+01
    0.101997597493929781E+00    0.389252239720437876E+00    0.701570319368836124E+02    0.599479619244632946E-15   -0.114274007257457022E+01
    0.101997597493929781E+00    0.389252239720437876E+00    0.701570319368836124E+02    0.599479619244632946E-15   -0.114274007257457022E+01
    0.105660785135122254E+00    0.370324070296947472E+00    0.699154996725148976E+02    0.849295621908066914E-14   -0.113914856046941360E+01
    0.424873780639553833E+00   -0.201141622178859114E+00    0.696490580375972002E+02    0.434267497643325920E-14   -0.113863894949147615E+01
    0.251992701561079557E+00    0.320480871708523463E+00    0.686303754920478184E+02    0.839456802310131574E-14   -0.113761541152406664E+01
    0.276093188094148845E+00    0.220049735458225371E-01    0.712459338131886852E+02    0.429693578016927469E-15   -0.113497334146325768E+01
    0.384956601106383745E+00   -0.278987850313788144E+00    0.712523126187132902E+02    0.459372560894287728E-14   -0.113215898916067848E+01
    0.336430586831708289E+00   -0.417881493300009677E-02    0.693952315416912029E+02    0.162213827182533567E-14   -0.112943459644117428E+01
    0.219115106493488448E+00    0.204064970096513143E+00    0.708551663890086729E+02    0.112825697656018471E-14   -0.112741711504593556E+01
    0.219115106493488448E+00    0.204064970096513143E+00    0.708551663890086729E+02    0.112825697656018471E-14   -0.112741711504593556E+01
    0.108654722679063551E+00    0.448245140674792486E+00    0.688361719536619319E+02    0.653297975888952361E-14   -0.112612274927982470E+01
    0.665030538543905508E-01    0.452279174685425778E+00    0.697610417715109321E+02    0.344481709197626101E-14   -0.112590059722908342E+01
    0.376928966975315693E+00   -0.349207241311510597E+00    0.709724382916426464E+02    0.624119768555687205E-14   -0.112196813548987429E+01
    0.123430148886473523E+00    0.353375943412704396E+00    0.697924182033927849E+02    0.315354230727689430E-14   -0.112120669788142635E+01
    0.434334108256110740E+00   -0.500378587107181971E+00    0.707193436861079334E+02    0.187441740369989084E-14   -0.111898587184543996E+01
    0.434334108256110740E+00   -0.500378587107181971E+00    0.707193436861079334E+02    0.187441740369989084E-14   -0.111898587184543996E+01
    0.221571300541867133E+00    0.356573596857561848E+00    0.686439075820033793E+02    0.729536917909850732E-14   -0.111888216392126072E+01
    0.221571300541867133E+00    0.356573596857561848E+00    0.686439075820033793E+02    0.729536917909850732E-14   -0.111888216392126072E+01
    0.157249678641300766E+00    0.321163327187564684E+00    0.704502962894359399E+02    0.324604756248031872E-14   -0.111855102825287744E+01
    0.115864768549639202E+00    0.415442968837135940E+00    0.698895036742450202E+02    0.363762713030551333E-15   -0.111668795560787526E+01
    0.835054722686251888E-01    0.408895938470197562E+00    0.700407958432211331E+02    0.414081988702986466E-14   -0.111386591192415008E+01
    0.234265978221853993E+00    0.235906654926976600E+00    0.692094424914384376E+02    0.992004408050003390E-14   -0.111293782970352484E+01
    0.268818737124504825E+00    0.221124025948058467E+00    0.689133808531782677E+02    0.212152286146157002E-14   -0.111186331204207312E+01
    0.237903811628095596E+00    0.362818605084472612E+00    0.687516866833501297E+02    0.144328398180504167E-14   -0.110772429239758496E+01
    0.237903811628095596E+00    0.362818605084472612E+00    0.687516866833501297E+02    0.144328398180504167E-14   -0.110772429239758496E+01
    0.267591653948595909E+00    0.310356369607381222E+00    0.692705180141696530E+02    0.152044138206147879E-14   -0.110441082733411666E+01
    0.147684049867725709E+00    0.403365446166957797E+00    0.697794871243992532E+02    0.270612107284384404E-14   -0.110122248359041097E+01
    0.405265624435835858E+00   -0.232475742284550146E+00    0.696660362981606909E+02    0.729661954975305410E-14   -0.110114328814367401E+01
    0.405265624435835858E+00   -0.232475742284550146E+00    0.696660362981606909E+02    0.729661954975305410E-14   -0.110114328814367401E+01
    0.301110607857922929E+00    0.262530619519047326E+00    0.690550544411573242E+02    0.741283336457426477E-14   -0.109495171037730188E+01
    0.348724490589723379E+00    0.967110458626456726E-01    0.689113468029611624E+02    0.763134963272502505E-14   -0.109168660539392559E+01
    0.432487424681491428E+00   -0.330448142232687703E+00    0.699067267678187818E+02    0.249785072227765602E-14   -0.109122647550780538E+01
    0.412221986706832910E+00   -0.456166223729718490E+00    0.707941780201792312E+02    0.814698415541812916E-14   -0.108424133189455696E+01
    0.425022833594906946E+00   -0.434603544699700306E+00    0.703798509664225094E+02    0.992301762244855927E-14   -0.108105166360188387E+01
    0.127769317821337630E+00    0.391054129248448179E+00    0.691731496765002589E+02    0.490401438459260046E-14   -0.107704776509755518E+01
    0.127769317821337630E+00    0.391054129248448179E+00    0.691731496765002589E+02    0.490401438459260046E-14   -0.107704776509755518E+01
    0.156593523633564401E-01    0.501944575555545391E+00    0.692449098427197356E+02    0.675991696849870398E-14   -0.107513315983808311E+01
    0.401932869071300658E+00   -0.440841581210554834E+00    0.710958173374426821E+02    0.864622537281798877E-14   -0.107455266241674208E+01
    0.401932869071300658E+00   -0.440841581210554834E+00    0.710958173374426821E+02    0.864622537281798877E-14   -0.107455266241674208E+01
    0.433552440699039310E+00   -0.475575320429643345E+00    0.707110104209399850E+02    0.573799929859065018E-14   -0.107364796501455873E+01
    0.433552440699039310E+00   -0.475575320429643345E+00    0.707110104209399850E+02    0.573799929859065018E-14   -0.107364796501455873E+01
    0.298330144597119873E+00    0.161383923339082136E+00    0.689666290623497389E+02    0.349325070531324837E-14   -0.107238610482157437E+01
    0.298330144597119873E+00    0.161383923339082136E+00    0.689666290623497389E+02    0.349325070531324837E-14   -0.107238610482157437E+01
    0.168450234534862110E-01    0.475693768635849557E+00    0.697434801102599522E+02    0.906980504510983375E-14   -0.107057414608909740E+01
    0.408081998195682583E+00   -0.335630791505834969E+00    0.709979655377062358E+02    0.366662120221815478E-14   -0.106936786664830641E+01
    0.177539255064584373E+00    0.405860705307989900E+00    0.693739288426063609E+02    0.354335455476329622E-14   -0.106753602045728435E+01
    0.177539255064584373E+00    0.405860705307989900E+00    0.693739288426063609E+02    0.354335455476329622E-14   -0.106753602045728435E+01
    0.432116290622138688E+00   -0.480739934265496105E+00    0.706717287316643592E+02    0.761319856385748585E-14   -0.106594644096891256E+01
    0.299828165314051875E+00    0.590708691917281037E-01    0.695690889184412811E+02    0.190890984339710654E-14   -0.106414149378475775E+01
