    0.314039826393127441E+00   -0.330719947814941406E-01    0.557910233736038208E+02    0.723004758358001690E-14   -0.570494374287387132E+03   -0.644146350544153545E+01    1
    0.828891456127166748E+00    0.220543146133422852E-01    0.807011127471923828E+02    0.279166758060455332E-14   -0.568922971951540717E+03   -0.644396350544153229E+01    1
    0.442134797573089600E+00    0.117301821708679199E+00    0.860201925039291382E+02    0.125576674938201907E-14   -0.562750456026610777E+03   -0.644646350544153979E+01    1
    0.850990116596221924E+00    0.830305457115173340E+00    0.792436748743057251E+02    0.522299766540527364E-14   -0.562317331529774947E+03   -0.644896350544154906E+01    1
    0.364721119403839111E+00   -0.150730013847351074E+00    0.557676762342453003E+02    0.695559978485107420E-15   -0.561230575618959051E+03   -0.645146350544151925E+01    1
    0.471288502216339111E+00   -0.533623576164245605E+00    0.556337118148803711E+02    0.238772273063659653E-14   -0.554146758385866406E+03   -0.645396350544149033E+01    1
    0.312003314495086670E+00   -0.593507528305053711E+00    0.928313761949539185E+02    0.507408797740936259E-14   -0.553040292964055993E+03   -0.645646350544149072E+01    1
    0.684291660785675049E+00   -0.284482955932617188E+00    0.528711795806884766E+02    0.990587472915649481E-14   -0.552521055589166735E+03   -0.645896350544150355E+01    1
    0.655631661415100098E+00    0.169285774230957031E+00    0.824753880500793457E+02    0.159204065799713128E-14   -0.550998412810475202E+03   -0.646146350544151460E+01    1
    0.688082218170166016E+00    0.770125985145568848E+00    0.514359652996063232E+02    0.241587102413177472E-14   -0.550084110775461909E+03   -0.646396350544151854E+01    1
    0.482635021209716797E+00   -0.209344625473022461E-01    0.541988372802734375E+02    0.817920565605163583E-15   -0.548726619793839404E+03   -0.646646350544152693E+01    1
    0.128342926502227783E+00    0.231143712997436523E+00    0.895516574382781982E+02    0.572526574134826665E-14   -0.543129732860115155E+03   -0.646896350544151133E+01    1
    0.548736095428466797E+00   -0.930591702461242676E+00    0.875963062047958374E+02    0.843817591667175297E-15   -0.537971331218052569E+03   -0.647146350544151172E+01    1
    0.664353907108306885E+00   -0.583950519561767578E+00    0.536035567522048950E+02    0.396524429321289058E-14   -0.536686530462607152E+03   -0.647396350544154586E+01    1
    0.204507231712341309E+00   -0.928748369216918945E+00    0.978635638952255249E+02    0.973088800907135078E-14   -0.532728141076170914E+03   -0.647646350544154359E+01    1
    0.649808585643768311E+00   -0.339511752128601074E+00    0.534988552331924438E+02    0.653796672821044913E-14   -0.530482710735424121E+03   -0.647896350544153865E+01    1
    0.458099782466888428E+00   -0.991668939590454102E+00    0.573117494583129883E+02    0.858732998371124253E-14   -0.528755385159545540E+03   -0.648146350544153194E+01    1
    0.548065841197967529E+00    0.716297745704650879E+00    0.809182554483413696E+02    0.882424890995025676E-14   -0.525837934636436671E+03   -0.648396350544150657E+01    1
    0.442853271961212158E+00    0.628558635711669922E+00    0.527693003416061401E+02    0.334461152553558355E-14   -0.522903412626676300E+03   -0.648646350544150696E+01    1
    0.981853604316711426E-01   -0.953998565673828125E-01    0.607090026140213013E+02    0.428133130073547342E-14   -0.511659219517837755E+03   -0.648896350544150824E+01    1
    0.856994986534118652E+00   -0.591709971427917480E+00    0.521890968084335327E+02    0.728194117546081619E-14   -0.511122679071101345E+03   -0.649146350544149886E+01    1
    0.688826441764831543E-01    0.986686825752258301E+00    0.783064663410186768E+02    0.405982255935668955E-14   -0.508100119552179933E+03   -0.649396350544152856E+01    1
    0.622211992740631104E+00   -0.507093667984008789E-01    0.827783674001693726E+02    0.915262341499328619E-14   -0.503096248103737992E+03   -0.649646350544153872E+01    1
    0.570005297660827637E+00    0.535793423652648926E+00    0.812183618545532227E+02    0.643014907836914085E-15   -0.503030732517155741E+03   -0.649896350544152046E+01    1
    0.421762704849243164E+00   -0.505348801612854004E+00    0.569170892238616943E+02    0.725007236003875699E-14   -0.502321675669809792E+03   -0.650146350544152618E+01    1
    0.311533808708190918E-01    0.185504317283630371E+00    0.589692264795303345E+02    0.605919837951660164E-14   -0.495526088458121535E+03   -0.650396350544153723E+01    1
    0.793944776058197021E+00    0.941492676734924316E+00    0.781410664319992065E+02    0.776166915893554690E-15   -0.494742302084363359E+03   -0.650646350544155183E+01    1
    0.622340023517608643E+00   -0.895227789878845215E+00    0.550058335065841675E+02    0.950675725936889588E-14   -0.493526465335502962E+03   -0.650896350544155666E+01    1
    0.176925480365753174E+00    0.562824130058288574E+00    0.841058284044265747E+02    0.510942339897155759E-14   -0.492933151654784865E+03   -0.651146350544154462E+01    1
    0.877336382865905762E+00   -0.966708183288574219E+00    0.793574005365371704E+02    0.441106379032135002E-14   -0.491777399388848494E+03   -0.651396350544152725E+01    1
    0.347328245639801025E+00    0.111022114753723145E+00    0.862195611000061035E+02    0.683177590370178255E-14   -0.489979841304782781E+03   -0.651646350544151254E+01    1
    0.633884072303771973E-01   -0.394428849220275879E+00    0.964655220508575439E+02    0.644490063190460225E-14   -0.489856090119622195E+03   -0.651896350544152003E+01    1
    0.123410403728485107E+00   -0.708812355995178223E+00    0.975800126791000366E+02    0.521398901939392085E-14   -0.485414765776302374E+03   -0.652146350544151776E+01    1
    0.268550992012023926E+00    0.519209027290344238E+00    0.836314797401428223E+02    0.613831460475921609E-14   -0.480259277701836425E+03   -0.652396350544151549E+01    1
    0.298594236373901367E-01    0.366701364517211914E+00    0.877041369676589966E+02    0.677413702011108405E-14   -0.477684622101211801E+03   -0.652646350544154163E+01    1
    0.472199857234954834E+00   -0.661787390708923340E+00    0.874158263206481934E+02    0.817597270011901911E-14   -0.474557673660717228E+03   -0.652896350544154469E+01    1
    0.280056595802307129E+00    0.209485054016113281E+00    0.861546337604522705E+02    0.350534260272979736E-14   -0.472160322688492613E+03   -0.653146350544152288E+01    1
    0.842314243316650391E+00    0.753067016601562500E+00    0.777702540159225464E+02    0.728557705879211441E-14   -0.471092618262946303E+03   -0.653396350544150284E+01    1
    0.244325757026672363E+00    0.447833299636840820E+00    0.843648910522460938E+02    0.181931376457214362E-14   -0.470186454902214962E+03   -0.653646350544152011E+01    1
    0.258273482322692871E+00    0.123204827308654785E+00    0.871771275997161865E+02    0.764922499656677318E-14   -0.469334156235854948E+03   -0.653896350544151694E+01    1
    0.780614912509918213E+00    0.798486709594726562E+00    0.780661851167678833E+02    0.386636197566986086E-14   -0.469312933643863744E+03   -0.654146350544151645E+01    1
    0.942368388175964355E+00    0.927047729492187500E+00    0.768848270177841187E+02    0.424552142620086654E-14   -0.467276548286933064E+03   -0.654396350544152305E+01    1
    0.565233528614044189E+00    0.428036332130432129E+00    0.534983009099960327E+02    0.644563853740692173E-14   -0.466277695156070251E+03   -0.654646350544150213E+01    1
    0.649950504302978516E-01   -0.387514948844909668E+00    0.957787126302719116E+02    0.610667705535888655E-14   -0.466081260668937205E+03   -0.654896350544151318E+01    1
    0.498108267784118652E-01    0.385824561119079590E+00    0.868432849645614624E+02    0.683319628238677969E-14   -0.458844845590206376E+03   -0.655146350544153577E+01    1
    0.576801478862762451E+00    0.870069026947021484E+00    0.786746174097061157E+02    0.951740086078643855E-14   -0.455919927175479870E+03   -0.655396350544152639E+01    1
    0.548449039459228516E+00    0.206652641296386719E+00    0.820198804140090942E+02    0.696383595466613741E-14   -0.454721397424494285E+03   -0.655646350544151346E+01    1
    0.929419398307800293E+00   -0.325379371643066406E+00    0.523099362850189209E+02    0.696762800216674802E-14   -0.454171326742535200E+03   -0.655896350544154050E+01    1
    0.766082465648651123E+00   -0.918670177459716797E+00    0.539130061864852905E+02    0.101250469684600821E-14   -0.452036965712157496E+03   -0.656146350544153023E+01    1
    0.190412759780883789E+00    0.831706523895263672E+00    0.532836884260177612E+02    0.943464517593383743E-14   -0.446122964405683433E+03   -0.656396350544149687E+01    1
    0.276040434837341309E-01    0.270494818687438965E+00    0.884719729423522949E+02    0.851074576377868601E-14   -0.444648549077946200E+03   -0.656646350544152924E+01    1
    0.499461412429809570E+00   -0.274416804313659668E+00    0.559804409742355347E+02    0.856509327888488822E-14   -0.443726028121580839E+03   -0.656896350544153496E+01    1
    0.391702711582183838E+00    0.773731231689453125E+00    0.798499077558517456E+02    0.292924642562866187E-15   -0.441349254882819196E+03   -0.657146350544153623E+01    1
    0.615263462066650391E+00    0.141665697097778320E+00    0.810740232467651367E+02    0.157792329788208005E-14   -0.440780712940662909E+03   -0.657396350544153485E+01    1
    0.549869894981384277E+00   -0.469669938087463379E+00    0.842711448669433594E+02    0.872412681579589814E-14   -0.440513351956854194E+03   -0.657646350544153258E+01    1
    0.888468265533447266E+00    0.900189518928527832E+00    0.522722452878952026E+02    0.712027490139007540E-14   -0.438794477518281383E+03   -0.657896350544154984E+01    1
    0.434146225452423096E+00    0.177594780921936035E+00    0.554316788911819458E+02    0.535658299922943141E-14   -0.433365866943803098E+03   -0.658146350544153069E+01    1
    0.299805879592895508E+00   -0.756521105766296387E+00    0.916292607784271240E+02    0.337266266345977765E-14   -0.433015625811121993E+03   -0.658396350544152664E+01    1
    0.573635101318359375E+00   -0.278270125389099121E+00    0.553903967142105103E+02    0.356543898582458526E-14   -0.429194791836113609E+03   -0.658646350544151371E+01    1
    0.590526640415191650E+00   -0.543156862258911133E+00    0.557225257158279419E+02    0.108808994293212884E-14   -0.426553930456881631E+03   -0.658896350544149989E+01    1
    0.205891966819763184E+00   -0.983746528625488281E+00    0.955415219068527222E+02    0.473084449768066389E-14   -0.422647661829708454E+03   -0.659146350544150383E+01    1
    0.876302182674407959E+00   -0.304095268249511719E+00    0.530651718378067017E+02    0.736638128757476801E-14   -0.422291570429087699E+03   -0.659396350544150245E+01    1
    0.936783552169799805E-01   -0.984430074691772461E+00    0.977618932723999023E+02    0.547491610050201386E-14   -0.421553294370011884E+03   -0.659646350544153037E+01    1
    0.174070298671722412E+00   -0.325165390968322754E+00    0.915475398302078247E+02    0.560033679008483922E-14   -0.413770091689327444E+03   -0.659896350544154586E+01    1
    0.819302260875701904E+00    0.391876339912414551E+00    0.531922757625579834E+02    0.112653315067291256E-14   -0.407809420269953193E+03   -0.660146350544153382E+01    1
    0.569459855556488037E+00   -0.464549303054809570E+00    0.831689774990081787E+02    0.775681197643280052E-14   -0.407165516997831958E+03   -0.660396350544152799E+01    1
    0.836378157138824463E+00   -0.746878027915954590E+00    0.537669658660888672E+02    0.506991147994995090E-16   -0.406797053395435398E+03   -0.660646350544152128E+01    1
    0.614030122756958008E+00   -0.918135643005371094E-01    0.550088196992874146E+02    0.823174476623535209E-14   -0.405287588399068909E+03   -0.660896350544152167E+01    1
    0.795049130916595459E+00    0.370791792869567871E+00    0.775303602218627930E+02    0.695997774600982672E-14   -0.404301345745994240E+03   -0.661146350544150341E+01    1
    0.260465979576110840E+00    0.298665642738342285E+00    0.842546582221984863E+02    0.743114948272705065E-16   -0.403012263028874429E+03   -0.661396350544151090E+01    1
    0.633497238159179688E+00    0.158885359764099121E+00    0.798576653003692627E+02    0.604821085929870617E-14   -0.395336823694672091E+03   -0.661646350544152284E+01    1
    0.563307642936706543E+00   -0.928486227989196777E+00    0.572207927703857422E+02    0.414348721504211444E-14   -0.392136909607759378E+03   -0.661896350544151524E+01    1
    0.358814895153045654E+00   -0.256095170974731445E+00    0.863667070865631104E+02    0.660422623157501239E-14   -0.391432229291079693E+03   -0.662146350544153428E+01    1
    0.660912036895751953E+00    0.781678438186645508E+00    0.773242115974426270E+02    0.901799738407135046E-14   -0.390332092513840507E+03   -0.662396350544155332E+01    1
    0.934865713119506836E+00    0.177576303482055664E+00    0.530485212802886963E+02    0.341555178165435780E-14   -0.390264213886850371E+03   -0.662646350544154661E+01    1
    0.991837024688720703E+00   -0.166834115982055664E+00    0.528488069772720337E+02    0.343484878540039071E-15   -0.387939643828486510E+03   -0.662896350544150970E+01    1
    0.438178002834320068E+00    0.526165008544921875E+00    0.802334934473037720E+02    0.906498610973358088E-14   -0.386872684403716733E+03   -0.663146350544149499E+01    1
    0.649227499961853027E-01    0.172373294830322266E+00    0.879954576492309570E+02    0.937465667724609424E-14   -0.386423963555126250E+03   -0.663396350544150870E+01    1
    0.173889935016632080E+00   -0.712657928466796875E+00    0.662378400564193726E+02    0.796486377716064498E-14   -0.383242387411030734E+03   -0.663646350544150021E+01    1
