    0.214864821555406260E+00    0.187785697438211718E+00    0.706162084075304080E+02    0.428637133969404348E-14   -0.118612809883219095E+01
    0.214864821555406260E+00    0.187785697438211718E+00    0.706162084075304080E+02    0.428637133969404348E-14   -0.118612809883219095E+01
    0.361939102015115977E+00   -0.282265109613322240E+00    0.713134717294186800E+02    0.649954883474448074E-14   -0.118489289754578375E+01
    0.361939102015115977E+00   -0.282265109613322240E+00    0.713134717294186800E+02    0.649954883474448074E-14   -0.118489289754578375E+01
    0.360313714767850179E+00   -0.280078913771808713E+00    0.712947076599309213E+02    0.398865847712276937E-14   -0.118026469165644432E+01
    0.326488005354180544E+00    0.818821876427038853E-01    0.704532756550649424E+02    0.775984638235856387E-14   -0.117709398080473648E+01
    0.326488005354180544E+00    0.818821876427038853E-01    0.704532756550649424E+02    0.775984638235856387E-14   -0.117709398080473648E+01
    0.336309997164007612E+00   -0.155866501822818498E+00    0.714166930298339935E+02    0.467749451690239032E-14   -0.117547379912849803E+01
    0.329505441346831962E+00    0.214115199752595853E-01    0.693432813612758139E+02    0.711553612411721294E-14   -0.117454548940972470E+01
    0.220070007180673571E+00    0.175225707312715528E+00    0.703666267004316381E+02    0.528980544137639021E-15   -0.117062484382946352E+01
    0.220070007180673571E+00    0.175225707312715528E+00    0.703666267004316381E+02    0.528980544137639021E-15   -0.117062484382946352E+01
    0.284529684042434783E+00    0.192986083802497321E+00    0.689028445679038697E+02    0.511459916621085502E-14   -0.117013047844730567E+01
    0.292956803385292952E+00    0.284698424622094437E+00    0.688512852294158790E+02    0.880038384079272921E-14   -0.116739394282890574E+01
    0.341039098819245157E+00   -0.177070911926120178E+00    0.705424863703773468E+02    0.145224585705960325E-14   -0.116363482749300573E+01
    0.406958891844410420E+00   -0.286631856394302942E+00    0.704518204001866906E+02    0.505121739198628682E-14   -0.116346569511397990E+01
    0.406958891844410420E+00   -0.286631856394302942E+00    0.704518204001866906E+02    0.505121739198628682E-14   -0.116346569511397990E+01
    0.338574020731764236E+00    0.159010905425437221E+00    0.694578264099426690E+02    0.978506177232728735E-14   -0.116314052376688659E+01
    0.320994142575646901E+00   -0.134503156816706687E+00    0.707608336949234058E+02    0.331159990537514835E-14   -0.116238648954199353E+01
    0.320994142575646901E+00   -0.134503156816706687E+00    0.707608336949234058E+02    0.331159990537514835E-14   -0.116238648954199353E+01
    0.214136312857569233E+00    0.245035037964388802E+00    0.705284651899776378E+02    0.985877716346311136E-14   -0.116084183675661556E+01
    0.204702678127616111E+00    0.226703838766320331E+00    0.705085844826398187E+02    0.995988387989296393E-14   -0.115960760004191310E+01
    0.204702678127616111E+00    0.226703838766320331E+00    0.705085844826398187E+02    0.995988387989296393E-14   -0.115960760004191310E+01
    0.359933539761212007E+00   -0.205303239967139506E-01    0.704486646539821209E+02    0.193536974372582179E-14   -0.115946239749147262E+01
    0.319854197544616858E+00   -0.132543123960906423E+00    0.714011510773810301E+02    0.322618616726561007E-14   -0.115868048919179745E+01
    0.363159867789710045E+00    0.886982381016830357E-01    0.691853255261590618E+02    0.132065972957124059E-14   -0.115813833937973421E+01
    0.324586855393820484E+00   -0.156141494090299454E+00    0.709118885103913925E+02    0.474100349085546965E-14   -0.115755994283634966E+01
    0.324586855393820484E+00   -0.156141494090299454E+00    0.709118885103913925E+02    0.474100349085546965E-14   -0.115755994283634966E+01
    0.206372172999774228E+00    0.219027914571927662E+00    0.705162501713873553E+02    0.434049827260973148E-14   -0.115752673518065929E+01
    0.222255916089639238E+00    0.212413728007749658E+00    0.697336303939464699E+02    0.917947037833034037E-14   -0.115745878437395344E+01
    0.222255916089639238E+00    0.212413728007749658E+00    0.697336303939464699E+02    0.917947037833034037E-14   -0.115745878437395344E+01
    0.393645852525670192E+00   -0.166801815220293276E+00    0.697046673636963732E+02    0.382245361712415290E-14   -0.115429590707537222E+01
    0.285729106391757970E+00    0.110777563067741669E+00    0.693988899125815522E+02    0.287227765688331926E-14   -0.114931260220052334E+01
    0.282449501297227901E+00    0.228838195470289441E+00    0.687675874207717470E+02    0.646782997246752223E-14   -0.114691131529290424E+01
    0.286479810681467439E+00    0.138589739876214257E-01    0.702222315399135937E+02    0.368708595193331473E-14   -0.114109816175015588E+01
    0.286479810681467439E+00    0.138589739876214257E-01    0.702222315399135937E+02    0.368708595193331473E-14   -0.114109816175015588E+01
    0.362802189730113578E+00   -0.145948575354390403E+00    0.698730234810983006E+02    0.378327003009276889E-14   -0.113723264509813826E+01
    0.359215569329432882E+00   -0.185981300667449334E+00    0.701956063126091436E+02    0.621480169439250416E-14   -0.113166963356932726E+01
    0.232583355962076160E+00    0.152436256370618972E+00    0.702253356378000007E+02    0.700627225288519855E-14   -0.113139177950519998E+01
    0.226844313229043859E+00    0.251532041152279728E+00    0.692755683641576354E+02    0.755986409682942819E-14   -0.112972909243569619E+01
    0.402571742846499880E+00   -0.194546159227270810E+00    0.701756480641536484E+02    0.685423385557133887E-15   -0.112577225354523303E+01
    0.334509369152186986E+00   -0.165755909457577649E+00    0.714010651181763478E+02    0.479244914805141590E-14   -0.112555059718495643E+01
    0.334509369152186986E+00   -0.165755909457577649E+00    0.714010651181763478E+02    0.479244914805141590E-14   -0.112555059718495643E+01
    0.267583543052031358E+00    0.209817273710997287E+00    0.703666140226427785E+02    0.106456308727465412E-14   -0.112209023911790151E+01
    0.239208440121931432E+00    0.285335195613446280E+00    0.700156630934707778E+02    0.137374355563945860E-14   -0.111871357622822343E+01
    0.239208440121931432E+00    0.285335195613446280E+00    0.700156630934707778E+02    0.137374355563945860E-14   -0.111871357622822343E+01
    0.319483408485945086E+00    0.186368141981796798E+00    0.687731760652695527E+02    0.462538271421416254E-14   -0.111858729983298200E+01
    0.245458962059880659E+00    0.111387574668314615E+00    0.709713952932408745E+02    0.893780365101837716E-14   -0.111492905963979561E+01
    0.293868750757494746E+00    0.270704070587512502E+00    0.687387122020188031E+02    0.921295579871354190E-14   -0.111423873084244662E+01
    0.279935789825242143E+00    0.273745363870525671E+00    0.695224680566857955E+02    0.281616358971342905E-14   -0.111305985477394898E+01
    0.391749872051887771E+00   -0.190625733129225872E+00    0.698321157711707770E+02    0.760271468158707690E-14   -0.110603871045731061E+01
    0.385849487782576162E+00   -0.212207545639576112E+00    0.699737813744885955E+02    0.463265490566670102E-14   -0.110440426728364693E+01
    0.202860855532024958E+00    0.278582434957304226E+00    0.702907492323510610E+02    0.808541608327041720E-14   -0.109284921695964021E+01
    0.312554941067426928E+00    0.148166515357193607E+00    0.701721113148366413E+02    0.302526412036194341E-14   -0.109246967692607666E+01
    0.347387669780482689E+00   -0.206647466933469248E+00    0.713534739850678363E+02    0.510344184697952142E-14   -0.108892434183807474E+01
    0.355157532616262539E+00   -0.348125970052231559E-01    0.693916786780912531E+02    0.796312060973667172E-14   -0.108719583406220210E+01
    0.324425182552548041E+00   -0.158969694174080356E+00    0.711174191827017097E+02    0.312623223568049657E-14   -0.108560503160918498E+01
    0.306258822032628220E+00    0.804306492816691532E-01    0.707579586164106900E+02    0.438737412478395721E-14   -0.108130504032508590E+01
    0.306258822032628220E+00    0.804306492816691532E-01    0.707579586164106900E+02    0.438737412478395721E-14   -0.108130504032508590E+01
    0.326729503138395660E+00   -0.165832858741229744E+00    0.712204804357246530E+02    0.129713825210775127E-14   -0.108015049332494661E+01
    0.253163927535797528E+00    0.207968008430872875E+00    0.705226203881117613E+02    0.981077738758177068E-14   -0.107876769001901773E+01
    0.374066544041815607E+00   -0.157718228888539896E+00    0.708399270969328825E+02    0.742767688173023367E-14   -0.107876499014110316E+01
    0.356655722582140455E+00    0.607060785344295528E-01    0.698843694664664099E+02    0.798784062432786599E-14   -0.107796418936243432E+01
    0.288242588539657507E+00    0.260467483351236595E-01    0.711995740852439098E+02    0.450650581585843834E-14   -0.107689499056221782E+01
    0.299064853991472535E+00    0.121269198613286167E+00    0.705922365951055468E+02    0.213189774497164933E-14   -0.107624284622379474E+01
    0.396789526457840325E+00   -0.257218056755101732E+00    0.706666339631224645E+02    0.216651625458809375E-14   -0.107600489140635203E+01
    0.382522720572570640E+00   -0.130545862555963454E+00    0.704989607777718419E+02    0.427962298621563561E-14   -0.107540407369731383E+01
    0.300658483847005997E+00   -0.719622718446829845E-01    0.708670710011763987E+02    0.877828455315005047E-14   -0.106841033407569252E+01
    0.379262668490147725E+00   -0.136617728696081825E+00    0.696779491576456280E+02    0.967081218298596342E-14   -0.106682592698107515E+01
    0.376210607090313010E+00   -0.131743870932536006E+00    0.696801088097207781E+02    0.941313515022034131E-14   -0.106050312734991614E+01
    0.375082867784205243E+00   -0.274873718930516986E+00    0.705907751374575838E+02    0.958125348284063310E-14   -0.105630506623209275E+01
    0.316093382042041127E+00   -0.829020966260563819E-01    0.704094934868467561E+02    0.710011772167295498E-14   -0.105437164988752130E+01
    0.312513863461227503E+00    0.765405894688058752E-01    0.706815147342372541E+02    0.718022932025996166E-14   -0.105325641688609362E+01
    0.312821758291208341E+00    0.202696007857798344E+00    0.687829336273864982E+02    0.683514989023058312E-14   -0.105078351833171579E+01
    0.312821758291208341E+00    0.202696007857798344E+00    0.687829336273864982E+02    0.683514989023058312E-14   -0.105078351833171579E+01
    0.300108540672612500E+00    0.136935516594002715E+00    0.704556408755070009E+02    0.169326960737540935E-14   -0.104867326077915091E+01
    0.358904150625180440E+00    0.567904972631100291E-01    0.698309326088722599E+02    0.456109107893341266E-14   -0.104712280513880396E+01
    0.358904150625180440E+00    0.567904972631100291E-01    0.698309326088722599E+02    0.456109107893341266E-14   -0.104712280513880396E+01
    0.283330095152935391E+00    0.155438219024574831E+00    0.705551956203848363E+02    0.375469706729694502E-14   -0.104300372132975916E+01
    0.378862119381173534E+00   -0.414800643249853551E-01    0.700013417878076041E+02    0.756731324119165378E-14   -0.104248164899621720E+01
    0.264444129612445289E+00    0.426291658599334822E-01    0.709075226760817827E+02    0.460431006286914712E-14   -0.104003989441658717E+01
    0.364097569388083464E+00   -0.222250566223600232E+00    0.712045907945264105E+02    0.108901251338908298E-14   -0.103413530006723930E+01
    0.231729960605713325E+00    0.162831776069652379E+00    0.707792242302261343E+02    0.339386607811779768E-15   -0.103243741871934480E+01
    0.218519437974788594E+00    0.187160564503781990E+00    0.704772840781803325E+02    0.625694852279834474E-14   -0.103128341777310872E+01
    0.268911891378586454E+00    0.179560762709438992E+00    0.692084160065547564E+02    0.328975630241192123E-14   -0.102981358206390139E+01
    0.302930553449654416E+00    0.188855858845324742E+00    0.688397558602510458E+02    0.442277505855082404E-16   -0.102874887499424750E+01
    0.350992802092603196E+00   -0.216198260023645727E+00    0.707281196987003966E+02    0.434038006026820770E-14   -0.102055161842173048E+01
    0.350992802092603196E+00   -0.216198260023645727E+00    0.707281196987003966E+02    0.434038006026820770E-14   -0.102055161842173048E+01
    0.380748197253836351E+00   -0.168317539770507146E+00    0.698432266480866133E+02    0.770509787561292372E-14   -0.101583394731542964E+01
    0.380748197253836351E+00   -0.168317539770507146E+00    0.698432266480866133E+02    0.770509787561292372E-14   -0.101583394731542964E+01
    0.265890809733594524E+00    0.851598775352565562E-01    0.700875256321533584E+02    0.381503527729942524E-14   -0.101257064682110798E+01
    0.363693711837420330E+00    0.437477804222100031E-01    0.697644488912609120E+02    0.685070492672034310E-16   -0.101112769539746727E+01
    0.285043508010992208E+00    0.284665700002098732E+00    0.688405044625960443E+02    0.994293430900357721E-14   -0.101090266742501300E+01
    0.261592902815673489E+00    0.247009898760307822E+00    0.700737091085416353E+02    0.986963581353304525E-14   -0.100784835192766908E+01
    0.251884297117209777E+00    0.218728187339979285E+00    0.704252546495895189E+02    0.325939483480899845E-15   -0.100186025092515218E+01
    0.332595273003644110E+00    0.236151000888302764E-01    0.693552228490099765E+02    0.425897482257416494E-14   -0.100073356308927330E+01
    0.380673857857141584E+00   -0.162499603002479648E+00    0.706682715840489948E+02    0.397311454591095010E-14   -0.100071868170370548E+01
    0.390094260844368823E+00   -0.970830094735247451E-01    0.699185454330144154E+02    0.754329215386274968E-14   -0.998613400646502058E+00
