    0.284467647586163275E+00    0.688980253810920207E-01    0.700861620251138504E+02    0.242211505706139196E-15   -0.168824697884426822E+01
    0.295529465084677700E+00   -0.144482840984109240E-01    0.702127325232591488E+02    0.999742931676974451E-14   -0.168569773340773565E+01
    0.298949876855080288E+00    0.208295429032738566E+00    0.700194650786540080E+02    0.121618804006383966E-14   -0.168364107108097505E+01
    0.288861253408248808E+00    0.255510175523772087E-01    0.701570725940237025E+02    0.212881353239704431E-14   -0.167908260877901316E+01
    0.316412081984466687E+00    0.116386440945440928E+00    0.699836837257173840E+02    0.914275515402508267E-14   -0.167482103266685733E+01
    0.301525638296419984E+00   -0.195747150785851032E-01    0.702759488029873580E+02    0.939409093603165158E-15   -0.167408067674615313E+01
    0.301525638296419984E+00   -0.195747150785851032E-01    0.702759488029873580E+02    0.939409093603165158E-15   -0.167408067674615313E+01
    0.316517732446944811E+00    0.111140275844521241E-01    0.701351362031428067E+02    0.216522171317353949E-14   -0.166873517215152134E+01
    0.293938999165962667E+00    0.134418937387231541E+00    0.697260003882823582E+02    0.334124965364226041E-14   -0.166576150137744450E+01
    0.314127306379540727E+00   -0.215192770667527178E-01    0.700856517518564175E+02    0.972553695306892966E-14   -0.166296660639982496E+01
    0.294201902209721922E+00   -0.237857840900868034E-02    0.702280288351824709E+02    0.547451307974239444E-14   -0.166240624043511320E+01
    0.317905708933352849E+00    0.640148074446857951E-01    0.700448061319177810E+02    0.830598040377207652E-14   -0.165978080660771554E+01
    0.288542249455291500E+00    0.177471767643850642E+00    0.697536744230607155E+02    0.255906624386921116E-14   -0.165906948088450834E+01
    0.314264355522765437E+00    0.311351650265287994E-01    0.702011642654260868E+02    0.473199333100185413E-14   -0.165570750846961889E+01
    0.287131679825235131E+00    0.108483161714524323E+00    0.701951970939871472E+02    0.382042077891890530E-15   -0.165368156617344964E+01
    0.314225580185015452E+00    0.230348379635121336E-01    0.699207648101392039E+02    0.207410385497229561E-14   -0.165313827641501510E+01
    0.300985655476731340E+00    0.225575984086874737E+00    0.698660143462136034E+02    0.483337533559611824E-14   -0.165240551035050487E+01
    0.300985655476731340E+00    0.225575984086874737E+00    0.698660143462136034E+02    0.483337533559611824E-14   -0.165240551035050487E+01
    0.316772302895388547E+00    0.534743081889015315E-01    0.699226227687584725E+02    0.301040153518789433E-14   -0.165213912334871527E+01
    0.297856574217441550E+00   -0.265966583715363525E-01    0.701682131800299942E+02    0.889247879242595467E-14   -0.164879765888717889E+01
    0.316228008800868599E+00    0.100943905507628884E-01    0.701407315742410447E+02    0.948409102271102272E-14   -0.164760947073352204E+01
    0.316228008800868599E+00    0.100943905507628884E-01    0.701407315742410447E+02    0.948409102271102272E-14   -0.164760947073352204E+01
    0.303448685845246091E+00    0.207852765978655318E+00    0.697556633319746027E+02    0.124922385371898427E-14   -0.164673925117546815E+01
    0.303448685845246091E+00    0.207852765978655318E+00    0.697556633319746027E+02    0.124922385371898427E-14   -0.164673925117546815E+01
    0.303638534859678788E+00    0.634936874047249411E-01    0.702873965170739154E+02    0.745137309861561978E-14   -0.164562998472308775E+01
    0.301218431250355134E+00    0.220688205740267929E+00    0.697799654503579916E+02    0.557577842343073985E-14   -0.164427053728150363E+01
    0.290577219003443243E+00    0.170448567135805806E-01    0.700579661623164469E+02    0.614168581927172418E-14   -0.164234828916418030E+01
    0.291961448354215836E+00    0.206064074311243406E+00    0.697381897901368291E+02    0.452118156987099003E-14   -0.164080364859773153E+01
    0.291330289539691811E+00    0.228400913933736183E+00    0.698310492289625699E+02    0.386877462507578104E-14   -0.163910969373697202E+01
    0.301014021093443163E+00    0.591129646170069911E-01    0.697992370410066769E+02    0.821123720506712674E-14   -0.163875821473268957E+01
    0.297496077872418330E+00   -0.432700569382693523E-02    0.702711286985376802E+02    0.397448693233661486E-14   -0.163854384451531732E+01
    0.297496077872418330E+00   -0.432700569382693523E-02    0.702711286985376802E+02    0.397448693233661486E-14   -0.163854384451531732E+01
    0.300051036718550157E+00    0.429317089295029319E-01    0.698349336464003443E+02    0.337687183712752675E-14   -0.163717429908009460E+01
    0.312491810206949105E+00    0.917633445305681139E-01    0.698016351876729289E+02    0.728383102466507577E-15   -0.163706406940303784E+01
    0.293513016221321033E+00    0.214747991050994180E+00    0.697435103999825969E+02    0.544791578718749034E-14   -0.163484886419037156E+01
    0.295086110018696002E+00    0.226869638091175219E+00    0.697778750805660337E+02    0.776791671615658843E-14   -0.163462199505805073E+01
    0.301565549879788231E+00    0.482832544363964722E-02    0.699248955493890776E+02    0.854486076770942466E-15   -0.163382845966101775E+01
    0.300909121510563982E+00   -0.190078855056394769E-01    0.700184680833136497E+02    0.110363172934536815E-14   -0.163376868185763269E+01
    0.316814272186853874E+00    0.865283797771165819E-01    0.699057483978297398E+02    0.882913988169477038E-14   -0.163237177040608228E+01
    0.303404044093466441E+00    0.199637064034186684E+00    0.700049956482787081E+02    0.340609157616271807E-14   -0.162584098451712511E+01
    0.309414045863629694E+00   -0.216431581897421621E-01    0.702431493258695951E+02    0.464919847210308599E-14   -0.162555785409332265E+01
    0.284997346397262707E+00    0.185868343697436877E+00    0.698309745258903121E+02    0.695240546669766311E-14   -0.162467544992948110E+01
    0.296557187653861354E+00    0.857636675426594053E-01    0.702757424267858539E+02    0.270764986270860337E-14   -0.162246659366004842E+01
    0.315041011750821776E+00    0.999860239621734870E-01    0.700912488107296952E+02    0.139967295791407879E-14   -0.162080969635001093E+01
    0.317899795873023749E+00    0.498215117475233615E-01    0.700235062868318323E+02    0.587598976827022239E-14   -0.161851681983937401E+01
    0.317899795873023749E+00    0.498215117475233615E-01    0.700235062868318323E+02    0.587598976827022239E-14   -0.161851681983937401E+01
    0.317164451522382429E+00    0.235198759137587032E-01    0.700184681872780743E+02    0.486716327930294139E-14   -0.161462361172503255E+01
    0.307934293222280997E+00    0.317661177042261045E-01    0.702779509599829453E+02    0.339459538904754830E-14   -0.161382371154766435E+01
    0.291306529833463279E+00    0.136229102218471620E+00    0.697495653916072484E+02    0.762466663731096952E-14   -0.161304452628010386E+01
    0.301025315306100161E+00    0.221881386924841273E+00    0.697963939457075355E+02    0.974845014693122936E-14   -0.161135191634373931E+01
    0.285915915996498404E+00    0.644446104022058375E-01    0.700004000060767737E+02    0.646431034825218662E-14   -0.160987897421462645E+01
    0.303302901707170502E+00   -0.334119029367878628E-01    0.702288803472500405E+02    0.326691099377412937E-14   -0.160901566155999221E+01
    0.287932997519298184E+00    0.352219858450157908E-01    0.701075825905505070E+02    0.589956526708351911E-15   -0.160744936664828209E+01
    0.314331832659880295E+00   -0.171868545982697407E-01    0.701201395071950344E+02    0.827311381374787989E-14   -0.160562026242184741E+01
    0.301042973476794651E+00    0.111511057910941069E+00    0.702401384839507585E+02    0.304232206188312983E-14   -0.160459714025447675E+01
    0.315949368001426978E+00    0.839576412473321820E-01    0.698798641161776573E+02    0.394708580584542931E-14   -0.160355895862661790E+01
    0.296140232823251193E+00    0.228883571458444957E+00    0.698039363061295717E+02    0.111842543951361572E-14   -0.160109254659869960E+01
    0.296140232823251193E+00    0.228883571458444957E+00    0.698039363061295717E+02    0.111842543951361572E-14   -0.160109254659869960E+01
    0.312613043527889822E+00   -0.158796488257580970E-01    0.700254643420898759E+02    0.484073196472952140E-14   -0.159851279726627737E+01
    0.312613043527889822E+00   -0.158796488257580970E-01    0.700254643420898759E+02    0.484073196472952140E-14   -0.159851279726627737E+01
    0.312939188775435806E+00    0.156670690409112634E+00    0.699472376546329997E+02    0.994675185243774016E-14   -0.159401792123075903E+01
    0.306485349205275093E+00    0.190392828683696003E+00    0.699892687081990061E+02    0.667590048882808735E-14   -0.159106097806172286E+01
    0.309193958420271919E+00    0.162675189946712262E+00    0.697631215637597109E+02    0.323879665455724265E-14   -0.158802667143981235E+01
    0.309193958420271919E+00    0.162675189946712262E+00    0.697631215637597109E+02    0.323879665455724265E-14   -0.158802667143981235E+01
    0.307551461256492298E+00    0.894805587883209519E-01    0.702290014627682382E+02    0.482142649783403859E-14   -0.158541951317659691E+01
    0.316704405979303105E+00    0.167759510338170159E-01    0.700984990298419888E+02    0.211687746617591221E-14   -0.158346995396299861E+01
    0.292669051205071029E+00    0.144235736034977746E+00    0.701864460595544415E+02    0.125520244141454881E-14   -0.158041789717053227E+01
    0.294306460168121675E+00    0.417011302269498785E-01    0.702789780125786336E+02    0.271549404066689447E-15   -0.158006373195741290E+01
    0.294306460168121675E+00    0.417011302269498785E-01    0.702789780125786336E+02    0.271549404066689447E-15   -0.158006373195741290E+01
    0.299771672801851630E+00    0.221930767633776949E+00    0.699112096749283012E+02    0.490638328778647293E-14   -0.157277539245649156E+01
    0.299771672801851630E+00    0.221930767633776949E+00    0.699112096749283012E+02    0.490638328778647293E-14   -0.157277539245649156E+01
    0.293995838064114445E+00    0.122577507559523236E+00    0.702241888388805648E+02    0.511970443787523780E-14   -0.157204085846051522E+01
    0.293995838064114445E+00    0.122577507559523236E+00    0.702241888388805648E+02    0.511970443787523780E-14   -0.157204085846051522E+01
    0.301221222930735555E+00   -0.849164356589926506E-02    0.699806101958905344E+02    0.258687987832199470E-15   -0.156895970237851712E+01
    0.301221222930735555E+00   -0.849164356589926506E-02    0.699806101958905344E+02    0.258687987832199470E-15   -0.156895970237851712E+01
    0.299218381018148516E+00   -0.148218872713369310E-01    0.700307280432394919E+02    0.190847642237899313E-14   -0.156880496902443167E+01
    0.315818740454869684E+00    0.104514927063958707E+00    0.698857379524270641E+02    0.984782395771004331E-14   -0.156878659018655320E+01
    0.315818740454869684E+00    0.104514927063958707E+00    0.698857379524270641E+02    0.984782395771004331E-14   -0.156878659018655320E+01
    0.299442524117795483E+00    0.111483949168379226E+00    0.702408199709363288E+02    0.809868502728374361E-14   -0.155977129929872627E+01
    0.313902053868773401E+00    0.134803312406762910E+00    0.698492359793580704E+02    0.648726097539875287E-14   -0.155672460774973098E+01
    0.287456044216547912E+00    0.490276357466790103E-01    0.700244507992008494E+02    0.923796647697445687E-14   -0.155081802792268464E+01
    0.287178924823992598E+00    0.477844545246493002E-01    0.701297512006921977E+02    0.909402225820982276E-15   -0.154905948417129258E+01
    0.304416969613800104E+00    0.160317870068870549E+00    0.697177045978152137E+02    0.296513647618190044E-15   -0.154602182479897676E+01
    0.306596715687551091E+00    0.759723776366061365E-01    0.702496991485412110E+02    0.584961525906952737E-14   -0.154391814890697598E+01
    0.288056526374451616E+00    0.120486180708711421E+00    0.701831698743008445E+02    0.753793588547446229E-14   -0.154017530263748936E+01
    0.311984217901512317E+00   -0.229647590447561445E-01    0.700699717841029610E+02    0.766904117592059146E-14   -0.153908176308888556E+01
    0.311984217901512317E+00   -0.229647590447561445E-01    0.700699717841029610E+02    0.766904117592059146E-14   -0.153908176308888556E+01
    0.285618731789833546E+00    0.180910849185055067E+00    0.700286171775359776E+02    0.538734952753407638E-14   -0.153897433356419144E+01
    0.313504959934038374E+00    0.131528138813721274E+00    0.698339300699921637E+02    0.381809203669474155E-14   -0.153896545998953860E+01
    0.301101077931469951E+00    0.214222066259749599E+00    0.699408665050302858E+02    0.774508161941189840E-14   -0.153364247185283031E+01
    0.306982944315733142E+00   -0.680199560109862045E-02    0.699613507220844042E+02    0.577449470901112304E-15   -0.152653274752897117E+01
    0.307697092234027303E+00    0.129532556310601565E+00    0.697440713453858052E+02    0.259290657346025246E-15   -0.152554458631432532E+01
    0.292875527283883552E+00    0.741184653332527255E-01    0.702597011626644132E+02    0.306185201856750421E-14   -0.152416548526271955E+01
    0.292172185639831994E+00    0.195446359511277645E-01    0.702179056878563443E+02    0.162931289708246945E-14   -0.151911454525971634E+01
    0.285402869423913852E+00    0.193854726943393008E+00    0.699541239739093470E+02    0.440582306420667070E-14   -0.151576838806360525E+01
    0.315518439910728143E+00    0.981461603131981164E-01    0.698829590487501093E+02    0.899720986082782446E-14   -0.151474946323873505E+01
