    0.486552863413504511E+00    0.242740959448345173E+00    0.626064290844911824E+02    0.895818278281113526E-14   -0.800123340697118238E+03   -0.984646350544158722E+01    1
    0.289985768672124333E+00   -0.787857317471908680E+00    0.802107269089724468E+02    0.419040451022911005E-14   -0.799658099576315067E+03   -0.984896350544157961E+01    1
    0.133817675610633263E+00    0.320580657101705135E+00    0.739088742855043961E+02    0.209469300286960655E-14   -0.798579075592634922E+03   -0.985146350544158977E+01    1
    0.570682290212228049E+00   -0.831335712191534792E+00    0.651106747315837424E+02    0.297355286480107713E-14   -0.795196826898649533E+03   -0.985396350544160171E+01    1
    0.149913341429927266E+00    0.101431581159561857E+00    0.773264970080126091E+02    0.334097902974528893E-14   -0.794239693261547814E+03   -0.985646350544160654E+01    1
    0.550393914861758260E+00    0.285911364958649328E+00    0.615473060996185808E+02    0.978190193622406393E-14   -0.793435439141742336E+03   -0.985896350544159006E+01    1
    0.575462413616532054E+00   -0.564122633645959937E+00    0.642640910577376587E+02    0.324053548883963966E-14   -0.793138598409893916E+03   -0.986146350544157890E+01    1
    0.385732019123042225E+00   -0.597413578872197260E+00    0.732844909634635826E+02    0.741731756700741044E-14   -0.789552370312997709E+03   -0.986396350544156952E+01    1
    0.554368104313565979E+00   -0.366707770218913875E+00    0.638496018836071784E+02    0.223534850735597352E-14   -0.788071046480395694E+03   -0.986646350544157080E+01    1
    0.193960356499266739E+00    0.127814238104206890E-01    0.745878595101791859E+02    0.777317777571214047E-14   -0.787689725232231922E+03   -0.986896350544159517E+01    1
    0.420541446766823035E+00   -0.779155652135451571E+00    0.697000558399963950E+02    0.989796323167334420E-14   -0.787411864051683665E+03   -0.987146350544160534E+01    1
    0.159661042349089205E+00    0.808744365116529362E+00    0.630387440217742565E+02    0.808402699294599581E-14   -0.786297579088466023E+03   -0.987396350544160839E+01    1
    0.447954565618645550E+00   -0.442868042628928982E+00    0.695371681290056927E+02    0.378809370412320784E-15   -0.785961370319171010E+03   -0.987646350544159901E+01    1
    0.364059779838095121E+00   -0.684781212721921384E+00    0.718926429737179546E+02    0.750500150716715316E-14   -0.783856606190263392E+03   -0.987896350544159318E+01    1
    0.414879796981131477E+00    0.712919612299129035E+00    0.622192595590596937E+02    0.401286552756750646E-14   -0.782529559679410795E+03   -0.988146350544159802E+01    1
    0.311078348175660324E+00    0.602352092987627374E+00    0.652207020887014863E+02    0.520071324380844322E-14   -0.780062509420992569E+03   -0.988396350544157976E+01    1
    0.354074796946035331E+00   -0.630864773385646505E-01    0.710198618836886624E+02    0.527311304243642891E-14   -0.777339243542714712E+03   -0.988646350544157215E+01    1
    0.465880959211473822E+00    0.216405443620846238E-01    0.663630343424985227E+02    0.167647830139588956E-15   -0.777184455060922801E+03   -0.988896350544158409E+01    1
    0.569422563312711905E+00    0.253571142408288708E-01    0.624816436467761847E+02    0.835191147553380107E-14   -0.775843924552707108E+03   -0.989146350544158892E+01    1
    0.430703135668149717E+00   -0.405180423498470055E+00    0.674951998983639783E+02    0.662932274207118005E-14   -0.773554657087408827E+03   -0.989396350544157777E+01    1
    0.248219540794010790E+00   -0.342035380300885761E+00    0.759906144614658814E+02    0.493511988386143038E-14   -0.770607946377142412E+03   -0.989646350544156306E+01    1
    0.233036693357389219E+00   -0.948009160001460516E+00    0.854517930185303953E+02    0.573371632388157459E-14   -0.765815660274769016E+03   -0.989896350544157144E+01    1
    0.570831054343340805E+00   -0.368106527783692350E+00    0.639652413608387391E+02    0.837169043082981076E-14   -0.765285853313129110E+03   -0.990146350544156384E+01    1
    0.265298487059090260E+00   -0.975758062534609949E+00    0.833443062009605171E+02    0.569526195554168142E-14   -0.763700602669957107E+03   -0.990396350544156512E+01    1
    0.489531124381351990E+00   -0.581872868894281581E+00    0.663266770939025321E+02    0.828074112674127035E-14   -0.761738265930897455E+03   -0.990646350544157528E+01    1
    0.199708910974520232E+00   -0.206821147075884615E+00    0.779265616964947867E+02    0.187356227044121267E-14   -0.761220310695627063E+03   -0.990896350544156945E+01    1
    0.256100010604472343E-01    0.504185609440654270E+00    0.688891593480499722E+02    0.630075205478183194E-14   -0.755366361004464807E+03   -0.991146350544157606E+01    1
    0.366199758838365086E+00   -0.325457990514670392E+00    0.695290150272757757E+02    0.731771456161759193E-15   -0.753711795334986732E+03   -0.991396350544158622E+01    1
    0.164939641952514648E+00   -0.483102798461914062E-01    0.786933183670043945E+02    0.397311449050903327E-15   -0.753591485683001906E+03   -0.991646350544158039E+01    1
    0.271915094945982760E+00   -0.512958839328151450E+00    0.790351947331235181E+02    0.352282029532768440E-14   -0.751433659732539695E+03   -0.991896350544158878E+01    1
    0.216105960070871822E+00   -0.623567702153333459E+00    0.825448806186783486E+02    0.150206783342665081E-14   -0.749722930788601388E+03   -0.992146350544157940E+01    1
    0.171945032466252451E+00    0.805496332922928326E+00    0.612297164438416814E+02    0.734081449566414302E-14   -0.745924754994491991E+03   -0.992396350544157890E+01    1
    0.260285137654536924E+00    0.915051477691297688E+00    0.596739801404804524E+02    0.148982217985282125E-14   -0.745751951453949573E+03   -0.992646350544160683E+01    1
    0.463992476695256950E+00   -0.619258477675038055E+00    0.695578011796048798E+02    0.229965392355319517E-15   -0.745130774971021879E+03   -0.992896350544158146E+01    1
    0.559258195456756591E+00   -0.618212595928943731E+00    0.651957202612482547E+02    0.458249229268105642E-15   -0.739019215065817662E+03   -0.993146350544157386E+01    1
    0.557661985474709576E+00   -0.769781576282078439E+00    0.652993546155089177E+02    0.314851512855273076E-15   -0.735508205286400766E+03   -0.993396350544160534E+01    1
    0.226973731507756876E+00   -0.866824711857486330E+00    0.841533213112141425E+02    0.835180529878381667E-14   -0.732673614859391591E+03   -0.993646350544158175E+01    1
    0.411112241191710970E+00   -0.866642890564546464E+00    0.705955004024336148E+02    0.895147027865661823E-14   -0.727965929027081643E+03   -0.993896350544155815E+01    1
    0.287309014708631294E+00    0.194775218902631941E+00    0.708713676761714311E+02    0.127727179042310734E-14   -0.727316289827962009E+03   -0.994146350544156654E+01    1
    0.476699908503895542E+00    0.555441611487787146E+00    0.623643567918233259E+02    0.737751093752388323E-14   -0.727276844869770457E+03   -0.994396350544155716E+01    1
    0.560242487912991027E+00   -0.593912670591883018E+00    0.648627147256700312E+02    0.661426143922081453E-14   -0.723414365346354202E+03   -0.994646350544158331E+01    1
    0.502368287823684145E+00   -0.894586302589601368E+00    0.670874510340181729E+02    0.596340198771570205E-14   -0.723317559378312467E+03   -0.994896350544156149E+01    1
    0.420107901014209695E+00   -0.324618823109609544E+00    0.674936816757905262E+02    0.188112737841421203E-14   -0.723091355800577276E+03   -0.995146350544157698E+01    1
    0.144288543688336851E+00    0.929938895460569181E-01    0.770082654047005377E+02    0.753413009446291588E-14   -0.718887491007085600E+03   -0.995396350544156050E+01    1
    0.211155592630990180E+00    0.299215288987506600E+00    0.718995596186764345E+02    0.291305263013262861E-14   -0.717901441543074725E+03   -0.995646350544155823E+01    1
    0.524246709308829328E+00    0.142454998058421545E+00    0.626121721855867293E+02    0.664806668604745323E-14   -0.713009248179769997E+03   -0.995896350544156483E+01    1
    0.235518362878324644E+00   -0.635189600430839718E+00    0.823897487916008373E+02    0.677676937130171593E-14   -0.708512384592473495E+03   -0.996146350544156256E+01    1
    0.302624795997197105E+00   -0.753094182250412802E+00    0.760964420447250376E+02    0.935265431051196860E-14   -0.708173542404794148E+03   -0.996396350544157627E+01    1
    0.419630755360899277E+00   -0.981877251969069831E+00    0.707294929501160681E+02    0.899427859191556347E-14   -0.707277966892918698E+03   -0.996646350544158111E+01    1
    0.503041475152169348E+00    0.490178846208035868E+00    0.613003090920679696E+02    0.385741264383722220E-14   -0.705992372683482358E+03   -0.996896350544157528E+01    1
    0.272297942701389684E+00    0.554997630953912413E+00    0.664978719541421270E+02    0.316623850299552636E-14   -0.704375475483592140E+03   -0.997146350544156590E+01    1
    0.290996238413272601E+00    0.793749893809802209E+00    0.609588845625897733E+02    0.229009983560534692E-14   -0.698392059096486264E+03   -0.997396350544158317E+01    1
    0.538332611825137697E+00   -0.577738292809204079E+00    0.659918263057936656E+02    0.426231954578872866E-14   -0.694831892795662952E+03   -0.997646350544157734E+01    1
    0.508365825259320392E+00   -0.938267047601155202E+00    0.684509909126146852E+02    0.571722115549569182E-14   -0.691813208090348212E+03   -0.997896350544158217E+01    1
    0.256037083695135170E+00   -0.812965551862931513E+00    0.825924891326252748E+02    0.517986843083807693E-14   -0.688167130924475146E+03   -0.998146350544154615E+01    1
    0.409033622881736003E+00   -0.996101353585179261E-01    0.690489058321075078E+02    0.955281643218685529E-14   -0.687898967278666532E+03   -0.998396350544157229E+01    1
    0.540291969571402353E+00   -0.628301773227826876E+00    0.660173870234888653E+02    0.102809146255733110E-14   -0.687426933957617280E+03   -0.998646350544158423E+01    1
    0.397600275573478656E+00   -0.707705026358252720E+00    0.704956821088551919E+02    0.807296947372374928E-14   -0.687318674509100447E+03   -0.998896350544158551E+01    1
    0.355589926242828369E+00    0.437558054924011230E+00    0.661439955234527588E+02    0.713071644306182859E-14   -0.685926850035894063E+03   -0.999146350544158146E+01    1
    0.544266399660716327E+00   -0.439841246024839760E+00    0.645946478755484321E+02    0.997189437550051766E-14   -0.680871170582118225E+03   -0.999396350544156498E+01    1
    0.274240603753569290E+00   -0.204624968873023949E+00    0.758143350083709748E+02    0.923337362161968342E-14   -0.680847012945735628E+03   -0.999646350544157514E+01    1
    0.258094897616155117E+00   -0.623696360801763161E+00    0.807994845309129062E+02    0.970082595285073213E-14   -0.678366980595346604E+03   -0.999896350544158885E+01    1
    0.541986033127527245E+00   -0.722776415462486277E+00    0.655962694684606618E+02    0.899999330441071768E-14   -0.678143748739965758E+03   -0.100014635054415830E+02    1
    0.246834966865917882E+00    0.489287551011421851E+00    0.679605416302363068E+02    0.606049363036406417E-14   -0.676051124948702750E+03   -0.100039635054415896E+02    1
    0.500142952449075029E+00   -0.594358559131951125E-01    0.639933456868776744E+02    0.950272267607439881E-14   -0.675951984448612848E+03   -0.100064635054415891E+02    1
    0.504433068081275859E+00    0.937719871254101278E-01    0.632175995215345807E+02    0.693270760611341508E-14   -0.675118830562015660E+03   -0.100089635054415762E+02    1
    0.365459450560207066E+00   -0.791951648937090580E+00    0.753454633605997088E+02    0.775635059275253824E-14   -0.673598544661166898E+03   -0.100114635054415775E+02    1
    0.534411609172821045E+00   -0.588664293289184570E+00    0.653076499700546265E+02    0.381889343261718764E-15   -0.670059407512236930E+03   -0.100139635054415805E+02    1
    0.515018402151177224E+00    0.197390929522478498E+00    0.635920634600788048E+02    0.860192490513340019E-14   -0.667442861474859114E+03   -0.100164635054415676E+02    1
    0.537743958654407939E+00    0.141913406438538114E+00    0.626542997479992465E+02    0.836183983801312783E-14   -0.664819574907815309E+03   -0.100189635054415582E+02    1
    0.196367762547973085E+00   -0.270020985286956172E-02    0.748997372601101858E+02    0.789918136756098768E-14   -0.660072189127079696E+03   -0.100214635054415613E+02    1
    0.494279820954130644E+00    0.440108080695002624E+00    0.626473118144166961E+02    0.691353991265314585E-14   -0.659828230574329496E+03   -0.100239635054415519E+02    1
    0.260281617701812018E+00   -0.946021167138439645E+00    0.812009214713728511E+02    0.581934112180732314E-14   -0.658024852839012169E+03   -0.100264635054415674E+02    1
    0.203981847767923746E+00    0.911707781002012885E+00    0.604720821254696901E+02    0.631456949874012767E-15   -0.656241485137846780E+03   -0.100289635054415669E+02    1
    0.233035566074057676E+00   -0.932719438998243833E+00    0.844236750844237633E+02    0.249992447735668625E-14   -0.655388700184280651E+03   -0.100314635054415788E+02    1
    0.330171477283051129E+00    0.558367067955653829E+00    0.652854429419204791E+02    0.142975835457432916E-14   -0.655199378307127290E+03   -0.100339635054415943E+02    1
    0.707078510701363988E-01    0.615216468349828682E+00    0.678033364839947126E+02    0.431429889412879317E-14   -0.655048566437950399E+03   -0.100364635054415903E+02    1
    0.489438390861717254E+00   -0.128342573417345007E+00    0.661676486616658082E+02    0.989817639733504731E-14   -0.653556415931169113E+03   -0.100389635054415933E+02    1
    0.533867340842022808E+00    0.464763966046750632E-01    0.636390384332809020E+02    0.745118960210107695E-14   -0.651023555452277151E+03   -0.100414635054415768E+02    1
