    0.301496572410815178E+00    0.548700284822656315E-01    0.703677702638705540E+02    0.629040960562100951E-15   -0.157867829223553913E+01
    0.309317830956883644E+00    0.999578266771805612E-01    0.696617114810428291E+02    0.962734726787279578E-14   -0.157352232249651935E+01
    0.288969762090552862E+00    0.171617000778108819E+00    0.696257697354863723E+02    0.242111357736390074E-14   -0.156929170133250384E+01
    0.293404158564599671E+00    0.162865935630260861E+00    0.695884756577056578E+02    0.805488644901709516E-14   -0.156794578992530531E+01
    0.293404158564599671E+00    0.162865935630260861E+00    0.695884756577056578E+02    0.805488644901709516E-14   -0.156794578992530531E+01
    0.287413458933934773E+00    0.159854494323636187E+00    0.697617960771464283E+02    0.331062903540077230E-15   -0.156351391178708643E+01
    0.287413458933934773E+00    0.159854494323636187E+00    0.697617960771464283E+02    0.331062903540077230E-15   -0.156351391178708643E+01
    0.306990708192231287E+00    0.215326643282498509E-01    0.705226656339490461E+02    0.206397302165752785E-14   -0.156186372231692339E+01
    0.309724915798641254E+00    0.243247414256853034E-01    0.704495276683399823E+02    0.878827410637330938E-14   -0.156177181746397542E+01
    0.303836456476239858E+00    0.136793334495474816E+00    0.694536281163868381E+02    0.302964730925067712E-14   -0.155968001247461929E+01
    0.307630036086976089E+00    0.131726438530190837E-01    0.706150298563902652E+02    0.298162022967716861E-14   -0.155922853070327916E+01
    0.311554247641879167E+00    0.262003922530429367E-01    0.703074279824846116E+02    0.296936598818875199E-14   -0.155817106560710839E+01
    0.294292173035268834E+00    0.136876452499014478E+00    0.697433040157964257E+02    0.437881192881716687E-15   -0.155461801262080779E+01
    0.294292173035268834E+00    0.136876452499014478E+00    0.697433040157964257E+02    0.437881192881716687E-15   -0.155461801262080779E+01
    0.310901676196420285E+00    0.808538150987903048E-01    0.698143086844440290E+02    0.301714632153961786E-14   -0.154775974836459973E+01
    0.310901676196420285E+00    0.808538150987903048E-01    0.698143086844440290E+02    0.301714632153961786E-14   -0.154775974836459973E+01
    0.288356320368103825E+00    0.130776498613633718E+00    0.701031260870290680E+02    0.733538308798526495E-14   -0.154516600874808918E+01
    0.296121864523114786E+00    0.940260430795194502E-01    0.702657820675858034E+02    0.743785365859169799E-14   -0.154458842246011829E+01
    0.290532285480620212E+00    0.178358488213018695E+00    0.694514146238740295E+02    0.861023048972717995E-15   -0.154350871723991201E+01
    0.307078787543642984E+00    0.911028242295899293E-01    0.697862396190555785E+02    0.551843850629742855E-14   -0.153952129484920741E+01
    0.290718443545888661E+00    0.134374991676680100E+00    0.700062905590063451E+02    0.735948971663782439E-14   -0.153871610999022490E+01
    0.290718443545888661E+00    0.134374991676680100E+00    0.700062905590063451E+02    0.735948971663782439E-14   -0.153871610999022490E+01
    0.311934896818433005E+00    0.490147734981751793E-01    0.701105673078847076E+02    0.198680484110328053E-14   -0.153840598650606086E+01
    0.311934896818433005E+00    0.490147734981751793E-01    0.701105673078847076E+02    0.198680484110328053E-14   -0.153840598650606086E+01
    0.287747732919994170E+00    0.133778921314267274E+00    0.700710090229239739E+02    0.588040993021378096E-14   -0.153747780725161198E+01
    0.287747732919994170E+00    0.133778921314267274E+00    0.700710090229239739E+02    0.588040993021378096E-14   -0.153747780725161198E+01
    0.305859287490711340E+00    0.370997254238916163E-01    0.703912846574640412E+02    0.314794796343791477E-14   -0.153574240064088663E+01
    0.287173911509650603E+00    0.142821371171980793E+00    0.699903344563124392E+02    0.314653659839280582E-14   -0.153356570331319575E+01
    0.287173911509650603E+00    0.142821371171980793E+00    0.699903344563124392E+02    0.314653659839280582E-14   -0.153356570331319575E+01
    0.308867349196565832E+00    0.102633535358317651E+00    0.696469530703782169E+02    0.404766734083010516E-14   -0.153081684609826718E+01
    0.306496785561653939E+00    0.212905622440480169E-01    0.705484933845831392E+02    0.533945066539963092E-14   -0.152368684093256657E+01
    0.305088411075285892E+00    0.766922455794429858E-01    0.699965893799000298E+02    0.200967870342036420E-14   -0.152327615769507108E+01
    0.305088411075285892E+00    0.766922455794429858E-01    0.699965893799000298E+02    0.200967870342036420E-14   -0.152327615769507108E+01
    0.306653760027596090E+00    0.114992965394437929E+00    0.696282897264516265E+02    0.403791519868389052E-14   -0.152111774879479222E+01
    0.309549477236549853E+00    0.249519225804724076E-01    0.703877269626314330E+02    0.761914333198764508E-14   -0.152107843383651598E+01
    0.292698265096901833E+00    0.888952840869887684E-01    0.703721968566748046E+02    0.459088549199133022E-14   -0.151865974581197150E+01
    0.305082122501360242E+00    0.661716777368241971E-01    0.702297024551797904E+02    0.123640375232610059E-14   -0.151722690830443074E+01
    0.305082122501360242E+00    0.661716777368241971E-01    0.702297024551797904E+02    0.123640375232610059E-14   -0.151722690830443074E+01
    0.310304927199646641E+00    0.195366063240438592E-01    0.704623808525657154E+02    0.735248817305131558E-14   -0.151161980292233067E+01
    0.288492859967261983E+00    0.154096088630013561E+00    0.697810336289822430E+02    0.126804823418037006E-14   -0.151094783438249913E+01
    0.288492859967261983E+00    0.154096088630013561E+00    0.697810336289822430E+02    0.126804823418037006E-14   -0.151094783438249913E+01
    0.296637045698880275E+00    0.101454262682081575E+00    0.700439627548005035E+02    0.553833721330499241E-14   -0.150999429985972733E+01
    0.296637045698880275E+00    0.101454262682081575E+00    0.700439627548005035E+02    0.553833721330499241E-14   -0.150999429985972733E+01
    0.310169654207891110E+00    0.724738747320565757E-01    0.699492877878786601E+02    0.533319096514335734E-14   -0.150589255447228521E+01
    0.310169654207891110E+00    0.724738747320565757E-01    0.699492877878786601E+02    0.533319096514335734E-14   -0.150589255447228521E+01
    0.288942249073178614E+00    0.136300035625964266E+00    0.700327557992891485E+02    0.372748523277975909E-14   -0.150581503201647626E+01
    0.288942249073178614E+00    0.136300035625964266E+00    0.700327557992891485E+02    0.372748523277975909E-14   -0.150581503201647626E+01
    0.296076089588306002E+00    0.149436479110602871E+00    0.696536019749017186E+02    0.457465630042736455E-15   -0.150438541990890373E+01
    0.305157583815854505E+00    0.743459709169309590E-01    0.701425451400805429E+02    0.893333023479505343E-18   -0.150146806265880328E+01
    0.292460524960044876E+00    0.131865050586623900E+00    0.699791947295927912E+02    0.173585506971987191E-15   -0.149951746223558935E+01
    0.299051055236836338E+00    0.481449438460235246E-01    0.706051150111513408E+02    0.416002092545052076E-14   -0.149715304814500372E+01
    0.307233637690385031E+00    0.901893357646084137E-01    0.698887965952112751E+02    0.604534126982645169E-14   -0.149446720840654979E+01
    0.307233637690385031E+00    0.901893357646084137E-01    0.698887965952112751E+02    0.604534126982645169E-14   -0.149446720840654979E+01
    0.311097964261821625E+00    0.770878462358450811E-01    0.698277130734399663E+02    0.560277058382441110E-14   -0.149256147506586534E+01
    0.311097964261821625E+00    0.770878462358450811E-01    0.698277130734399663E+02    0.560277058382441110E-14   -0.149256147506586534E+01
    0.293699966910134669E+00    0.146457950561154293E+00    0.696637672083952992E+02    0.690770111024139894E-14   -0.148967727531497163E+01
    0.293699966910134669E+00    0.146457950561154293E+00    0.696637672083952992E+02    0.690770111024139894E-14   -0.148967727531497163E+01
    0.294954410141845202E+00    0.104526659402077060E+00    0.701932635648386309E+02    0.650340733851500503E-14   -0.148867463472908468E+01
    0.294954410141845202E+00    0.104526659402077060E+00    0.701932635648386309E+02    0.650340733851500503E-14   -0.148867463472908468E+01
    0.308985886862889692E+00    0.335121147330004199E-01    0.703932037400719253E+02    0.751258658975180196E-15   -0.148756466012205135E+01
    0.308985886862889692E+00    0.335121147330004199E-01    0.703932037400719253E+02    0.751258658975180196E-15   -0.148756466012205135E+01
    0.305330898790167948E+00    0.377218654134499065E-01    0.704966924160622028E+02    0.275247856690671267E-14   -0.148542568571895561E+01
    0.299570678705618265E+00    0.150181587070065348E+00    0.694398121787519500E+02    0.927226389176684708E-14   -0.148192963165039915E+01
    0.293499364642292648E+00    0.129390425393621999E+00    0.699723674389407506E+02    0.587615860185215693E-14   -0.147402614434402812E+01
    0.293499364642292648E+00    0.129390425393621999E+00    0.699723674389407506E+02    0.587615860185215693E-14   -0.147402614434402812E+01
    0.289933092846408225E+00    0.157997724636961490E+00    0.696804981304628370E+02    0.663331258030094554E-15   -0.147212297568953110E+01
    0.295248941994459668E+00    0.110532714696624623E+00    0.701197162816662569E+02    0.904495284468665958E-15   -0.147145086562667671E+01
    0.297816209345082739E+00    0.102595676624232635E+00    0.699865652379269818E+02    0.953162230546193529E-14   -0.147095880607497276E+01
    0.305320563780709597E+00    0.200528399788109102E-01    0.706342656853999102E+02    0.823990723266972216E-14   -0.147011819520146925E+01
    0.303982447651725662E+00    0.130340420397055734E+00    0.695627183645453044E+02    0.866075401834438551E-14   -0.146912662158317753E+01
    0.310289694305237784E+00    0.166360233771885024E-01    0.704711334445221667E+02    0.504396812674796050E-14   -0.146749456739095496E+01
    0.310289694305237784E+00    0.166360233771885024E-01    0.704711334445221667E+02    0.504396812674796050E-14   -0.146749456739095496E+01
    0.312358871450444775E+00    0.401014671579535964E-01    0.701665857236682484E+02    0.707883276352357679E-14   -0.145894070266337739E+01
    0.305403375273164412E+00    0.410913444977274445E-01    0.704616927369545891E+02    0.520565272019053357E-14   -0.145681336260972749E+01
    0.311269168106191485E+00    0.717399074037092799E-01    0.698723284178463473E+02    0.948471625234463888E-14   -0.145228219377526568E+01
    0.295372742773692021E+00    0.157802322490322444E+00    0.694919244476141529E+02    0.247437463944041636E-14   -0.145148751940658949E+01
    0.295372742773692021E+00    0.157802322490322444E+00    0.694919244476141529E+02    0.247437463944041636E-14   -0.145148751940658949E+01
    0.288153138527719510E+00    0.161141671898903382E+00    0.697705096862307386E+02    0.263500869764170193E-14   -0.144517769656761708E+01
    0.312028553244144413E+00    0.583363427832381820E-01    0.699932166452525735E+02    0.193287090499035817E-14   -0.144513927526390429E+01
    0.294520506839069496E+00    0.141971609178602076E+00    0.697949292480705026E+02    0.667835521713575885E-14   -0.144398805907883254E+01
    0.297995668521184087E+00    0.781032287152485516E-01    0.703626248129628493E+02    0.377011227308214861E-14   -0.144264854531424658E+01
    0.311030494253843715E+00    0.408080006109308169E-01    0.701740961833514660E+02    0.251093893675599760E-14   -0.144074434040731214E+01
    0.308724363375361133E+00    0.327781795537214204E-01    0.703344943375868752E+02    0.280107965625949317E-14   -0.143645028265802455E+01
    0.301361981898623343E+00    0.994957771479691999E-01    0.698906981375363330E+02    0.186941030398489939E-14   -0.143581251679209032E+01
    0.301361981898623343E+00    0.994957771479691999E-01    0.698906981375363330E+02    0.186941030398489939E-14   -0.143581251679209032E+01
    0.292469259162020823E+00    0.166075161045624142E+00    0.695759085296660373E+02    0.147856881696565333E-14   -0.143223149839390373E+01
    0.310610439306435948E+00    0.740477144778206586E-01    0.699051438463687731E+02    0.525030544986256223E-14   -0.143154149492691563E+01
    0.310610439306435948E+00    0.740477144778206586E-01    0.699051438463687731E+02    0.525030544986256223E-14   -0.143154149492691563E+01
    0.302658954997871099E+00    0.135445250613430046E+00    0.694942532610945420E+02    0.225783190169673045E-15   -0.142888126270133609E+01
    0.309476033404490869E+00    0.208491126314642727E-01    0.704816730683868400E+02    0.633626236903775822E-14   -0.142821585933303341E+01
    0.309476033404490869E+00    0.208491126314642727E-01    0.704816730683868400E+02    0.633626236903775822E-14   -0.142821585933303341E+01
    0.307252689571218873E+00    0.259419629678905306E-01    0.704670902962688501E+02    0.756906733841639352E-14   -0.142471854450958868E+01
    0.308567440952596139E+00    0.566826246815723689E-01    0.700882466843899863E+02    0.424012863141653779E-14   -0.141963164663882768E+01
    0.296752815955883098E+00    0.937652950216942838E-01    0.701279930007366232E+02    0.545241985856482968E-14   -0.141162031521184650E+01
    0.294505827933522479E+00    0.120321647629554995E+00    0.700372451817504924E+02    0.708688771657214445E-14   -0.141159901805102717E+01
