    0.307175170077991833E+00   -0.217622612507295199E+00    0.724284103090628832E+02    0.531900091616903948E-15   -0.157222326325059170E+01
    0.307175170077991833E+00   -0.217622612507295199E+00    0.724284103090628832E+02    0.531900091616903948E-15   -0.157222326325059170E+01
    0.304634975503373207E+00   -0.453123288578943795E-01    0.718180346301141981E+02    0.930561132914334746E-14   -0.157097679945446966E+01
    0.290092811882223023E+00    0.177128364502763702E+00    0.703008093790981832E+02    0.155486390597514732E-14   -0.156570262326671639E+01
    0.298990735106365313E+00   -0.863936849624935554E-02    0.716987728112870712E+02    0.497565636318352859E-14   -0.155650754414815062E+01
    0.307139758872167434E+00    0.138218228028187173E+00    0.687951892905741431E+02    0.805821899791361713E-14   -0.155628745273912505E+01
    0.316122835239766697E+00    0.168694201839936442E+00    0.692940239574699319E+02    0.793094223610421815E-14   -0.155287470972592301E+01
    0.294074896199483293E+00   -0.111052893987087953E+00    0.711609821982017081E+02    0.772527835963571535E-14   -0.155183016946085539E+01
    0.302134210668748626E+00   -0.231451239267882358E+00    0.724189132505332509E+02    0.498050013740936062E-14   -0.154684913414369585E+01
    0.302134210668748626E+00   -0.231451239267882358E+00    0.724189132505332509E+02    0.498050013740936062E-14   -0.154684913414369585E+01
    0.283388837513065928E+00    0.232797305289788703E+00    0.692661398533611674E+02    0.265760385444153631E-14   -0.154566398701171082E+01
    0.284317308946058667E+00    0.261908561935601414E+00    0.690475503054017707E+02    0.491177183842882751E-14   -0.154377599875179383E+01
    0.288552970939404629E+00    0.214519093749752088E+00    0.699168429977868016E+02    0.849207094770814429E-14   -0.154307149741453875E+01
    0.288534536230264871E+00    0.285397440618111453E+00    0.682715541795668202E+02    0.474549767108556641E-14   -0.154252971185768106E+01
    0.292292841735016407E+00    0.268378772937130083E+00    0.694606058210210620E+02    0.229602238012269799E-14   -0.154252418267235303E+01
    0.292292841735016407E+00    0.268378772937130083E+00    0.694606058210210620E+02    0.229602238012269799E-14   -0.154252418267235303E+01
    0.313870249605688878E+00    0.181239151823623157E+00    0.695895357450897336E+02    0.191280800933925285E-14   -0.154111345492690210E+01
    0.292604851667894017E+00    0.292094471378232301E+00    0.680344771292525650E+02    0.512839718677402510E-14   -0.154051528756799572E+01
    0.308000642493612975E+00    0.315455464643554784E-01    0.711862437455418160E+02    0.354435728125848673E-14   -0.153758196878938613E+01
    0.310246603728333070E+00    0.168169068110352260E+00    0.686729626108106004E+02    0.477863659987036856E-14   -0.153670447268198407E+01
    0.294650119964779189E+00   -0.329373998364697051E-01    0.703506828495191598E+02    0.512821824232213263E-14   -0.153621752319047777E+01
    0.306833821507768334E+00    0.664457321749034602E-01    0.693061069376846319E+02    0.809698283466031291E-14   -0.153410042980657102E+01
    0.287658254373053701E+00    0.308709634617829298E+00    0.687893571215240627E+02    0.411974155425330882E-15   -0.153240518831138361E+01
    0.287658254373053701E+00    0.308709634617829298E+00    0.687893571215240627E+02    0.411974155425330882E-15   -0.153240518831138361E+01
    0.309481157784055660E+00   -0.122826035408648337E+00    0.709078750064584256E+02    0.755530669607484655E-14   -0.153195959228979550E+01
    0.310014816616682343E+00    0.303798573155229512E+00    0.682982631878940936E+02    0.134777483078162678E-14   -0.153090666472208969E+01
    0.303401728918088420E+00    0.122051871988543503E+00    0.706693367842285909E+02    0.468847851865966801E-14   -0.152992924134167452E+01
    0.312802931117518834E+00    0.217463646803805366E+00    0.685613174161463519E+02    0.425260820116049783E-14   -0.152421024937405436E+01
    0.316440659920814604E+00    0.135874875480148649E+00    0.696152666384656698E+02    0.724080330537140423E-14   -0.152284471513198216E+01
    0.286936522537441174E+00    0.184012250406466293E+00    0.689780793972184370E+02    0.506504385779538626E-14   -0.151219786771738840E+01
    0.311453763109112824E+00    0.265517578958585299E+00    0.688409886685378325E+02    0.199777911583028917E-14   -0.151019687378053735E+01
    0.311453763109112824E+00    0.265517578958585299E+00    0.688409886685378325E+02    0.199777911583028917E-14   -0.151019687378053735E+01
    0.291776051181374674E+00    0.645900953206486328E-01    0.711839780505759592E+02    0.357954191416592971E-14   -0.150905889947953176E+01
    0.303820694916983713E+00   -0.106155660106124428E+00    0.721545727585830434E+02    0.521018189900698055E-14   -0.150736926682531402E+01
    0.314199586308503531E+00   -0.418465572630872806E-01    0.703489239219640439E+02    0.572958551580048172E-14   -0.150696017422302631E+01
    0.300733138542091494E+00    0.300529201596888562E-02    0.715835110039612061E+02    0.782704660695284476E-14   -0.150619869722329147E+01
    0.300733138542091494E+00    0.300529201596888562E-02    0.715835110039612061E+02    0.782704660695284476E-14   -0.150619869722329147E+01
    0.287678076683933359E+00    0.176114932062731100E+00    0.702176242247924876E+02    0.895321033560102931E-14   -0.150365209710376435E+01
    0.314949485447897359E+00    0.174513215721832093E-01    0.708044540480419755E+02    0.338577570768814406E-14   -0.150190785074857902E+01
    0.294953267703357835E+00    0.257724382150110065E+00    0.695689486576256826E+02    0.501947301870038296E-14   -0.149298116093318844E+01
    0.294953267703357835E+00    0.257724382150110065E+00    0.695689486576256826E+02    0.501947301870038296E-14   -0.149298116093318844E+01
    0.287393009659830723E+00    0.209085382648621643E-01    0.703308960969414585E+02    0.635968435113160602E-14   -0.149213488767614422E+01
    0.299553204946953089E+00    0.302430406487350867E+00    0.690482679065745799E+02    0.136408718673285245E-14   -0.148872260118236088E+01
    0.295391274453070396E+00    0.271491572796348279E+00    0.694252426082409499E+02    0.790671650398594599E-14   -0.148868288189464426E+01
    0.295391274453070396E+00    0.271491572796348279E+00    0.694252426082409499E+02    0.790671650398594599E-14   -0.148868288189464426E+01
    0.295609481870362067E+00   -0.491844123147665568E-01    0.704807251144703741E+02    0.731153896131810756E-14   -0.148007914334679791E+01
    0.312505101870469648E+00   -0.159161562617676222E+00    0.718052803907824284E+02    0.987714596251584537E-14   -0.147916109840150600E+01
    0.297072115321163899E+00    0.369184305499814291E+00    0.679952893602128654E+02    0.690978825303247375E-14   -0.147879080199805046E+01
    0.297072115321163899E+00    0.369184305499814291E+00    0.679952893602128654E+02    0.690978825303247375E-14   -0.147879080199805046E+01
    0.290429242332264970E+00    0.322794024975853411E+00    0.680841819045063659E+02    0.610780762355128355E-14   -0.147175906711436921E+01
    0.287591307358656345E+00    0.247737069004829724E+00    0.695121991987340095E+02    0.427413861911188621E-15   -0.146974125216508789E+01
    0.312835428055521503E+00   -0.156761720069754307E+00    0.716788771439275365E+02    0.232477792499810581E-14   -0.146348217836253447E+01
    0.316006109602350149E+00    0.879871931365208138E-01    0.695520390963269506E+02    0.194229415924109598E-14   -0.146342688847509494E+01
    0.316006109602350149E+00    0.879871931365208138E-01    0.695520390963269506E+02    0.194229415924109598E-14   -0.146342688847509494E+01
    0.294400869441766022E+00   -0.520799372499847202E-01    0.719205026244788286E+02    0.368101477017104887E-14   -0.146284466335355567E+01
    0.294400869441766022E+00   -0.520799372499847202E-01    0.719205026244788286E+02    0.368101477017104887E-14   -0.146284466335355567E+01
    0.308350461636105022E+00    0.501179436016843116E-01    0.694665392017615488E+02    0.712278767716536278E-14   -0.145602045634688193E+01
    0.299370824278214709E+00    0.163071382272196530E+00    0.686773845293373739E+02    0.706409844574988647E-14   -0.145347059084512176E+01
    0.288805255103927516E+00    0.193260387254242882E+00    0.688188544953465851E+02    0.152278349069803425E-14   -0.145309373488307170E+01
    0.289012303086926436E+00    0.306928658734100246E+00    0.688533472716870989E+02    0.121861163323187714E-14   -0.145240702673569722E+01
    0.308044966159835787E+00   -0.183306501130325539E+00    0.715890164803526119E+02    0.598293712946003878E-14   -0.145027946723176604E+01
    0.296050790941117692E+00    0.173613907338520113E+00    0.686712287099584273E+02    0.847863941009234185E-14   -0.144879891593535781E+01
    0.314225809023077396E+00   -0.103883561500838217E+00    0.714528805388113426E+02    0.654079995665682909E-15   -0.144812825264458001E+01
    0.297045455896965405E+00    0.205695078325228042E+00    0.700433802895168895E+02    0.107523130391559086E-14   -0.144417247603918564E+01
    0.308220869381667206E+00    0.315226323347883142E+00    0.683165257491905749E+02    0.418713691305438679E-14   -0.144386780413194638E+01
    0.293404866941995246E+00   -0.125405478720956642E+00    0.721611009058181310E+02    0.614742113900146362E-14   -0.143786370879860637E+01
    0.312394498586603953E+00    0.834654919518675875E-01    0.693344871377642988E+02    0.426885015448202753E-14   -0.143358632244435213E+01
    0.286513149375271836E+00    0.172832798119375575E-01    0.712148420600284453E+02    0.357349974964294995E-14   -0.143161337340232375E+01
    0.309599650807168447E+00    0.230754830982916159E+00    0.693914713311438049E+02    0.917561336906867969E-14   -0.143112970293879460E+01
    0.283312066302188359E+00    0.129900200544194488E+00    0.699360385769512902E+02    0.821332006148685362E-14   -0.142492502078655003E+01
    0.313670914298857073E+00    0.184460556750712046E+00    0.688392017282368869E+02    0.555954419883698438E-14   -0.142165515887133664E+01
    0.313092427301134790E+00   -0.953583392958344822E-01    0.708367690870353357E+02    0.814116644166774855E-14   -0.142158323240055173E+01
    0.292623439832226329E+00    0.165147859751495485E-01    0.714826480320482176E+02    0.620512739176921660E-14   -0.142076031651569079E+01
    0.310544004754013336E+00    0.573147612498556835E-01    0.708314333506330769E+02    0.375872201940041769E-14   -0.141913360221975271E+01
    0.283817519990251177E+00    0.132829624729860818E+00    0.697705918193594528E+02    0.463250476582829781E-14   -0.141904323564553603E+01
    0.305295509153483358E+00    0.320868670566637482E+00    0.685540734525682609E+02    0.850266899587295501E-14   -0.141697482673100539E+01
    0.310727338771321193E+00    0.341400614135161096E-01    0.709835308158507985E+02    0.284388907966078460E-14   -0.141543188028976896E+01
    0.304169476805614014E+00    0.345934641362456219E+00    0.680665884623528967E+02    0.766165790507906706E-14   -0.141343213446910965E+01
    0.304169476805614014E+00    0.345934641362456219E+00    0.680665884623528967E+02    0.766165790507906706E-14   -0.141343213446910965E+01
    0.315102316536783111E+00    0.165190598132980870E+00    0.694417813701550983E+02    0.104864931854050469E-14   -0.140810433917021882E+01
    0.306300219146958708E+00    0.221557621205391797E+00    0.696573241727204646E+02    0.503330460659110476E-14   -0.140628527216492194E+01
    0.313019172735098938E+00    0.943806163484055549E-01    0.703703507737890561E+02    0.796136009538779440E-15   -0.140295081452874593E+01
    0.285619359160633024E+00    0.271147460480531510E+00    0.688382260294941801E+02    0.386345965676058522E-14   -0.140263715556882929E+01
    0.299496987918969226E+00    0.248533410991948145E+00    0.695920481539128843E+02    0.678988600893107642E-14   -0.140226160050844761E+01
    0.297057867083962590E+00   -0.104387746260246495E+00    0.721714502122476631E+02    0.634491600391317656E-14   -0.140083075092423570E+01
    0.302925074267160532E+00    0.766741781500785979E-01    0.692791326459929309E+02    0.768221218168313833E-14   -0.139190171657070638E+01
    0.309609984030639107E+00   -0.189561842129455371E+00    0.718806789080573338E+02    0.277045244645852003E-14   -0.139187487245535979E+01
    0.311843516098506690E+00   -0.158641291143684970E+00    0.715618664594219638E+02    0.633057849618993346E-14   -0.139184801233072797E+01
    0.311843516098506690E+00   -0.158641291143684970E+00    0.715618664594219638E+02    0.633057849618993346E-14   -0.139184801233072797E+01
    0.303419577586357292E+00   -0.191867816406988689E+00    0.724009545459137769E+02    0.931925549722080237E-16   -0.139087904523154693E+01
    0.303419577586357292E+00   -0.191867816406988689E+00    0.724009545459137769E+02    0.931925549722080237E-16   -0.139087904523154693E+01
    0.301698289248522322E+00    0.256449085661152765E+00    0.681129842735070525E+02    0.414637140544391580E-14   -0.138637845297814399E+01
    0.302639210179943718E+00   -0.135710555932320287E+00    0.711312067873877254E+02    0.992251217349063455E-14   -0.138519807416684571E+01
    0.311447571502097731E+00    0.216709139435891762E+00    0.693604241454524839E+02    0.792475531499547575E-14   -0.137841308784950867E+01
    0.307254612392351190E+00   -0.178967378919523412E+00    0.715826347123444009E+02    0.202082032015305510E-14   -0.137780472738044191E+01
    0.307254612392351190E+00   -0.178967378919523412E+00    0.715826347123444009E+02    0.202082032015305510E-14   -0.137780472738044191E+01
