    0.432359777235085951E+00   -0.803936359479394680E+00    0.712551967222409957E+02    0.261464016694097864E-14   -0.903635122288213495E+02   -0.877646350544156029E+01    1
    0.430638551712036133E+00    0.202894687652587891E+00    0.668251156806945801E+02    0.785798549652099614E-14   -0.901245376227552839E+02   -0.877896350544157933E+01    1
    0.430065119412705865E+00   -0.877298886431888469E+00    0.710647073380862366E+02    0.207120453616986039E-14   -0.899792453650438375E+02   -0.878146350544157350E+01    1
    0.374829732113394654E+00    0.187560826489212129E+00    0.629647154131170481E+02    0.296537367913139239E-14   -0.899268548430259926E+02   -0.878396350544157656E+01    1
    0.169038018787750099E+00    0.197149947830269179E+00    0.722565794810264492E+02    0.464158931074824549E-14   -0.898872226260332639E+02   -0.878646350544156718E+01    1
    0.222525894641876221E+00    0.728623390197753906E+00    0.704088628292083740E+02    0.121116578578948971E-14   -0.897603237151489850E+02   -0.878896350544156668E+01    1
    0.409313159549488215E+00    0.496396098470494263E+00    0.628266134683396160E+02    0.444464293890032616E-14   -0.896989916986249369E+02   -0.879146350544157329E+01    1
    0.213726222515106201E+00    0.418120980262756348E+00    0.737307161092758179E+02    0.120750606060028084E-14   -0.896403382663584836E+02   -0.879396350544156391E+01    1
    0.330674849106292579E+00    0.619248684591975351E-01    0.633511252106692098E+02    0.101358922538190227E-14   -0.896160337509504217E+02   -0.879646350544155275E+01    1
    0.172787456640038806E+00    0.661849953305087002E+00    0.648721478519001096E+02    0.582413497590589880E-14   -0.896158825515615263E+02   -0.879896350544156114E+01    1
    0.416466997349398738E+00   -0.175067010246972465E+00    0.731306695160364484E+02    0.507341532935454490E-14   -0.895729722927791414E+02   -0.880146350544156952E+01    1
    0.420874556998753646E+00    0.831469475923196422E+00    0.641800226640671667E+02    0.189261551880856010E-14   -0.894657962373941302E+02   -0.880396350544155304E+01    1
    0.427759027628985655E+00    0.410949646362032350E+00    0.655858730505627960E+02    0.277902878818126653E-14   -0.894211134898210673E+02   -0.880646350544155077E+01    1
    0.420135495804401349E+00   -0.576100954579220614E+00    0.746778744263039584E+02    0.759309575592881217E-15   -0.890912754859543838E+02   -0.880896350544156093E+01    1
    0.171452781980828195E+00    0.142959338891817112E+00    0.729672765427052354E+02    0.999203484145295073E-14   -0.884037614660389437E+02   -0.881146350544156221E+01    1
    0.377167279883782403E+00    0.773506189824271218E-01    0.636802242576082236E+02    0.254995688196562967E-16   -0.882441505458669440E+02   -0.881396350544155993E+01    1
    0.183513650623212538E+00    0.804042634974380110E+00    0.627331496292555002E+02    0.838998106505692471E-14   -0.877956392354189603E+02   -0.881646350544157542E+01    1
    0.430501993996090293E+00   -0.528328818947402246E-01    0.682388511762439691E+02    0.501224250037946016E-14   -0.877384535750496752E+02   -0.881896350544156959E+01    1
    0.351864207162396692E+00   -0.325327697820518069E+00    0.656951777622878552E+02    0.876508693522417570E-14   -0.872173486348528115E+02   -0.882146350544156377E+01    1
    0.196680106719348158E+00    0.903144288103745252E+00    0.663278493649800964E+02    0.230046886800701776E-14   -0.870732241941556993E+02   -0.882396350544155972E+01    1
    0.200334628076936860E+00   -0.869187669330501178E+00    0.802958944083276691E+02    0.876856860429300537E-14   -0.866895529159826594E+02   -0.882646350544155922E+01    1
    0.243002775532328963E+00    0.668359196960462087E+00    0.715520431358059739E+02    0.830033923340372126E-15   -0.864329367424930979E+02   -0.882896350544156583E+01    1
    0.176831949840383390E+00    0.206737178998503968E-01    0.713599825106929018E+02    0.782962713777561489E-14   -0.863237492112043299E+02   -0.883146350544155112E+01    1
    0.369274506126571589E+00    0.784781651798454272E+00    0.692968872226595352E+02    0.251466569566365003E-14   -0.859316239159291797E+02   -0.883396350544155062E+01    1
    0.222448564578506647E+00    0.789162979624709715E+00    0.694313722340674815E+02    0.570081671632601287E-14   -0.858742764659917270E+02   -0.883646350544156434E+01    1
    0.169710326283310342E+00    0.290902192779743274E+00    0.698586909766656134E+02    0.909538757626180048E-14   -0.857888590422022048E+02   -0.883896350544155851E+01    1
    0.219881828692296583E+00   -0.656031108714163924E+00    0.736727851768350774E+02    0.401109217635680276E-14   -0.855941897816104387E+02   -0.884146350544154913E+01    1
    0.249785347658094126E+00    0.561846308756590584E-01    0.778359346210261265E+02    0.250360766980190568E-14   -0.855413726636184037E+02   -0.884396350544156462E+01    1
    0.426981884883901319E+00    0.224996008244554124E+00    0.669339462301299477E+02    0.225823703449061825E-14   -0.850561451365984311E+02   -0.884646350544156057E+01    1
    0.203251593988148654E+00    0.737692596143327828E+00    0.616645455405492484E+02    0.325854493587148244E-14   -0.847949731022071092E+02   -0.884896350544154764E+01    1
    0.415883424030184190E+00    0.429874814521420179E+00    0.640859611594880789E+02    0.769922290112346018E-14   -0.847560212261778787E+02   -0.885146350544155602E+01    1
    0.233430693779203474E+00   -0.638363270340497224E+00    0.722506583043905550E+02    0.770803508507871472E-14   -0.845334827047109485E+02   -0.885396350544157507E+01    1
    0.307097426636385340E+00   -0.335625449074891224E+00    0.802864585674000182E+02    0.756654966067135132E-14   -0.845157417859652611E+02   -0.885646350544156391E+01    1
    0.211475533939917776E+00    0.390393502018404615E-01    0.771652780900583792E+02    0.938175876862904558E-14   -0.844689462760888148E+02   -0.885896350544155453E+01    1
    0.365312464719107943E+00   -0.883969428212088015E+00    0.687657272099551591E+02    0.600799805241009881E-14   -0.843268096946508763E+02   -0.886146350544155581E+01    1
    0.257416976522409580E+00   -0.876716590049194000E+00    0.724233273012548295E+02    0.798784702271586702E-14   -0.842796622984660502E+02   -0.886396350544154821E+01    1
    0.399441948083564147E+00    0.547427039676644300E+00    0.694548739835278326E+02    0.939292064947140588E-14   -0.834997077633064038E+02   -0.886646350544155659E+01    1
    0.421792023451755149E+00    0.461950794960046096E+00    0.651195714912812065E+02    0.603408721354425808E-14   -0.834798039832844552E+02   -0.886896350544156320E+01    1
    0.422518047855581780E+00   -0.133688914018950111E-01    0.705697992927132418E+02    0.614343804183709045E-14   -0.829277230142328676E+02   -0.887146350544156626E+01    1
    0.355217346846998405E+00   -0.328444018160547913E+00    0.659022367265464482E+02    0.840201515862845733E-14   -0.826684408311586054E+02   -0.887396350544157109E+01    1
    0.425116823857844217E+00   -0.474189413264457182E+00    0.695965231404235283E+02    0.829469066902229661E-14   -0.825444863032094247E+02   -0.887646350544157769E+01    1
    0.195955137427601706E+00   -0.865372901399998895E-01    0.701559980900929219E+02    0.904718833714501269E-14   -0.825416539281278148E+02   -0.887896350544156832E+01    1
    0.238861960851193683E+00   -0.558478039706832963E+00    0.712197392367237399E+02    0.607377346403598383E-14   -0.820619617795987182E+02   -0.888146350544155538E+01    1
    0.200217772747998235E+00   -0.191198210530973078E+00    0.782863996218830493E+02    0.497790127057453100E-14   -0.815640744852197770E+02   -0.888396350544155489E+01    1
    0.321624344242342430E+00    0.667265322015415663E-01    0.636700718639247043E+02    0.706425759058534246E-14   -0.813225517603702883E+02   -0.888646350544156682E+01    1
    0.414868531349697700E+00    0.602900022051227724E+00    0.637690712109407656E+02    0.573589486170139954E-14   -0.812141139257998361E+02   -0.888896350544157698E+01    1
    0.418788969631697872E+00   -0.744214502171074321E+00    0.747830998666549789E+02    0.730967527801611895E-16   -0.811489852008995598E+02   -0.889146350544156050E+01    1
    0.215126380970180553E+00   -0.780163906778793104E+00    0.829943085031506342E+02    0.934780125669351706E-14   -0.809939591184009942E+02   -0.889396350544155823E+01    1
    0.406899037107166350E+00    0.113542499761494220E-01    0.723923396224806197E+02    0.887976910106584071E-14   -0.809783658762411278E+02   -0.889646350544155240E+01    1
    0.317609658676599849E+00    0.631699236084937610E+00    0.718570031066791302E+02    0.689697951324003988E-14   -0.802886648603936663E+02   -0.889896350544155190E+01    1
    0.206183162267513209E+00   -0.767666971753629190E+00    0.777407925157376383E+02    0.567172537166426341E-14   -0.798005298042290860E+02   -0.890146350544156562E+01    1
    0.358383207107285717E+00    0.788868011151441229E+00    0.693492840051402766E+02    0.135046959005952518E-14   -0.797728523282758033E+02   -0.890396350544155624E+01    1
    0.379441159464719679E+00    0.404568286207640293E+00    0.716876988078663260E+02    0.555019392724326684E-14   -0.795383034807365448E+02   -0.890646350544154686E+01    1
    0.411021707089542665E+00   -0.310059498949882828E+00    0.674972246950303543E+02    0.735942128012796719E-14   -0.794109617099339289E+02   -0.890896350544154636E+01    1
    0.248636866450300809E+00   -0.627775475757575974E+00    0.829298933899456472E+02    0.877031967114219895E-14   -0.792656149369572205E+02   -0.891146350544155830E+01    1
    0.275064765205341233E+00    0.450237406556828867E+00    0.616840205257389655E+02    0.212357427697178380E-14   -0.790535477777056457E+02   -0.891396350544155958E+01    1
    0.410109980036906130E+00   -0.403033288543569235E+00    0.679017963706787953E+02    0.883804432168079945E-14   -0.790417329864663856E+02   -0.891646350544155375E+01    1
    0.277054437255018549E+00    0.942383748963966372E-01    0.771762946795533935E+02    0.432976972941834386E-14   -0.789876783256521975E+02   -0.891896350544157634E+01    1
    0.399740940151952162E+00    0.656718290564566765E+00    0.681557826636118733E+02    0.369991288873245601E-14   -0.788820413915185554E+02   -0.892146350544157585E+01    1
    0.233956502485779594E+00    0.925843751091031564E+00    0.676681606355710841E+02    0.744084540896110829E-14   -0.785602782896957308E+02   -0.892396350544157180E+01    1
    0.254022128759962218E+00   -0.890809494168522953E+00    0.730906727273744536E+02    0.749713330784297168E-14   -0.784863981609152717E+02   -0.892646350544158196E+01    1
    0.400482799433879710E+00   -0.688769060464518912E+00    0.766410795819647888E+02    0.916718633912521995E-14   -0.778503718279861801E+02   -0.892896350544158146E+01    1
    0.335282000664064828E+00    0.376102785878969392E+00    0.618695020431333091E+02    0.301949350921780284E-14   -0.778484643172969584E+02   -0.893146350544157919E+01    1
    0.421490374686958269E+00   -0.596675906180919147E+00    0.703256613022718398E+02    0.327660656320437907E-14   -0.776106684942485145E+02   -0.893396350544158580E+01    1
    0.212948750457142844E+00    0.747613925197158302E+00    0.690253361935914285E+02    0.744429680668073410E-14   -0.773701771176763202E+02   -0.893646350544157997E+01    1
    0.213711961339900780E+00    0.199829897303935633E+00    0.659798240618534066E+02    0.752565679199340879E-14   -0.773640099021324374E+02   -0.893896350544157769E+01    1
    0.257136184941364976E+00   -0.421559980246760557E+00    0.813322218695982713E+02    0.888480564049153775E-14   -0.770978251392938461E+02   -0.894146350544158430E+01    1
    0.337708294391632080E+00    0.100746154785156250E-01    0.641409814357757568E+02    0.304888784885406487E-14   -0.769249301566116799E+02   -0.894396350544157848E+01    1
    0.181536862900014084E+00    0.675115769357549800E+00    0.655960192019971942E+02    0.899431417804287755E-15   -0.763418777630476768E+02   -0.894646350544156910E+01    1
    0.360673710970401462E+00    0.291493134045144320E-01    0.641943892354837686E+02    0.426303074116726677E-15   -0.762937806724197003E+02   -0.894896350544155617E+01    1
    0.413175282102658359E+00    0.703319106434917130E+00    0.647639396310505902E+02    0.133617491471473673E-14   -0.761776352495327131E+02   -0.895146350544156100E+01    1
    0.245837671631345511E+00    0.778073866626740829E+00    0.698145002025960224E+02    0.383392872116637088E-14   -0.761495846705868757E+02   -0.895396350544155872E+01    1
    0.411856576876705849E+00    0.745894573621971979E+00    0.643654853685238493E+02    0.127261642780151488E-14   -0.759223271043093177E+02   -0.895646350544156356E+01    1
    0.252261151253872384E+00    0.446811507125167928E+00    0.736228406008438867E+02    0.656496829854540535E-14   -0.757788063913107806E+02   -0.895896350544156839E+01    1
    0.385456851425472924E+00   -0.194449837064112341E+00    0.751691168279699440E+02    0.500246504852342151E-14   -0.757599535695107988E+02   -0.896146350544156434E+01    1
    0.250331303384452308E+00   -0.343845960793031202E+00    0.806549502861319496E+02    0.968573444239915212E-14   -0.757245897037423532E+02   -0.896396350544157094E+01    1
    0.264859134128782148E+00    0.389229530550498914E-01    0.775460979641784149E+02    0.570688439217583314E-14   -0.756459632223591569E+02   -0.896646350544157400E+01    1
    0.417359569418392751E+00   -0.747669598249167011E+00    0.706094860054076463E+02    0.795534595118043107E-14   -0.756115168502792301E+02   -0.896896350544157706E+01    1
    0.251237527720870268E+00   -0.457853197530658451E+00    0.698399313795924428E+02    0.661425616462417189E-14   -0.755587917026555829E+02   -0.897146350544157656E+01    1
