    0.300318217601742210E+00   -0.944490685515782857E+00   -0.426261481853402735E-01    0.703424044077013519E+02    0.469666427588826694E-14   -0.231192621415164323E+01
    0.299561503099485649E+00   -0.934330164866560731E+00   -0.148617582956903860E+00    0.705878604096639037E+02    0.327227630803622531E-14   -0.230953960397475955E+01
    0.299488573799148838E+00   -0.936611973367508011E+00    0.402530669302265665E-01    0.702118352911834904E+02    0.326030388043955826E-14   -0.230761088237795864E+01
    0.301766091522681135E+00   -0.844580550159659715E+00   -0.247268229557329633E+00    0.695133337713774466E+02    0.991613841862294205E-14   -0.230748755629739399E+01
    0.299688243832585521E+00   -0.985664977424295152E+00    0.225186461728256848E+00    0.703611280014551426E+02    0.629407770990007847E-14   -0.230127293520742082E+01
    0.299054281408328737E+00   -0.949118831447024691E+00    0.557921160496999136E-01    0.703537893883308811E+02    0.935757879412050086E-14   -0.229891391798312261E+01
    0.299806097801808946E+00   -0.873716964974510679E+00   -0.226469496379969826E+00    0.698425900407036409E+02    0.267185775466514669E-14   -0.229889921009778631E+01
    0.299326957708269947E+00   -0.834530110750921983E+00   -0.352829834827415922E+00    0.696526483707861672E+02    0.284420470886337084E-14   -0.229871688760005632E+01
    0.301375107211739046E+00   -0.919036732006240253E+00   -0.775555101206921726E-01    0.701787903737717045E+02    0.214292092516932973E-14   -0.229636263673961771E+01
    0.298889949850454084E+00   -0.875133607336265884E+00   -0.299043968046666109E+00    0.701700379651498167E+02    0.965490676619469624E-14   -0.229367120244686085E+01
    0.300572630492137283E+00   -0.984977341678403562E+00    0.141947039559837673E+00    0.705575968275788199E+02    0.647952888994936381E-14   -0.229205670201052225E+01
    0.299752278547661399E+00   -0.831784086497245001E+00   -0.258167035007455414E+00    0.693672596028623190E+02    0.965147851709332708E-15   -0.228997785442433122E+01
    0.300458383544387808E+00   -0.942686974582315651E+00    0.123818718108951842E+00    0.699930366481287649E+02    0.212049591523360774E-14   -0.228933881222565772E+01
    0.300063731940994394E+00   -0.100565191813399135E+01    0.168135714192734653E+00    0.707002893287668144E+02    0.572937226813580871E-14   -0.228906507911837931E+01
    0.300371845024371975E+00   -0.782418186066406562E+00   -0.517880471743467741E+00    0.693694692757930653E+02    0.815412583293670097E-14   -0.228709347108015670E+01
    0.300938615380076879E+00   -0.927261856203569490E+00    0.287879287846637411E-01    0.700405046198302017E+02    0.123109755796166277E-14   -0.228442096489344015E+01
    0.300938615380076879E+00   -0.927261856203569490E+00    0.287879287846637411E-01    0.700405046198302017E+02    0.123109755796166277E-14   -0.228442096489344015E+01
    0.300163795157775415E+00   -0.789991852544393636E+00   -0.499009029009445104E+00    0.694046045860452239E+02    0.528840839111820538E-14   -0.228289261567559665E+01
    0.301295463242044981E+00   -0.910262848881276287E+00   -0.822100403618408748E-01    0.699503976081551144E+02    0.130894207554148926E-14   -0.228260633011575953E+01
    0.301295463242044981E+00   -0.910262848881276287E+00   -0.822100403618408748E-01    0.699503976081551144E+02    0.130894207554148926E-14   -0.228260633011575953E+01
    0.299584047524081520E+00   -0.800019474377207107E+00   -0.426896840282802170E+00    0.694598757094314294E+02    0.554382422468751903E-14   -0.228244130271299683E+01
    0.299235067603372151E+00   -0.917874105330936052E+00    0.559620618563743122E-01    0.698201949041680621E+02    0.451377870685111338E-14   -0.228221132701802887E+01
    0.299823373304622109E+00   -0.852920046091811823E+00   -0.171441509417758819E+00    0.694430433769157673E+02    0.610081011107991095E-14   -0.228048360914450932E+01
    0.299293816278927816E+00   -0.791428023713274698E+00   -0.450880881365316455E+00    0.693925958039521191E+02    0.442923600550148607E-14   -0.227988243570978089E+01
    0.300403169057663566E+00   -0.879816988053458537E+00   -0.525588330757824629E-01    0.695342951547440862E+02    0.784480137857928334E-14   -0.227931712327694624E+01
    0.300403169057663566E+00   -0.879816988053458537E+00   -0.525588330757824629E-01    0.695342951547440862E+02    0.784480137857928334E-14   -0.227931712327694624E+01
    0.300735615127733280E+00   -0.802690595963306386E+00   -0.353922372089702897E+00    0.691994702462669267E+02    0.312579944653637025E-14   -0.227822967870717585E+01
    0.301534339703954712E+00   -0.972144035735861278E+00    0.970152169873341741E-01    0.703895272380902526E+02    0.500172653690264726E-14   -0.227818834209501242E+01
    0.300293153946595448E+00   -0.101743438940400566E+01    0.203736848517416913E+00    0.707892148831170260E+02    0.786383051504908897E-14   -0.227773690478009794E+01
    0.300293153946595448E+00   -0.101743438940400566E+01    0.203736848517416913E+00    0.707892148831170260E+02    0.786383051504908897E-14   -0.227773690478009794E+01
    0.299653692864199073E+00   -0.847541851718194517E+00   -0.321450523925561171E+00    0.698716520800252425E+02    0.957533001177103388E-15   -0.227731497634888935E+01
    0.299785828254703124E+00   -0.811187984084226876E+00   -0.444089357129284767E+00    0.696457716788429906E+02    0.468310690893917402E-14   -0.227717381922031015E+01
    0.299785828254703124E+00   -0.811187984084226876E+00   -0.444089357129284767E+00    0.696457716788429906E+02    0.468310690893917402E-14   -0.227717381922031015E+01
    0.299846371441777559E+00   -0.100604214163376904E+01    0.248782767501222857E+00    0.705509029258917906E+02    0.696038548435993434E-14   -0.227366465299204856E+01
    0.301131671175073168E+00   -0.862600640572387833E+00   -0.135680556916425665E+00    0.695231704911573871E+02    0.167023425648546803E-14   -0.227301312084067852E+01
    0.301131671175073168E+00   -0.862600640572387833E+00   -0.135680556916425665E+00    0.695231704911573871E+02    0.167023425648546803E-14   -0.227301312084067852E+01
    0.300998440892833896E+00   -0.825602542852394761E+00   -0.289191144271412348E+00    0.694196017266202148E+02    0.658003615321452716E-14   -0.227190757295980950E+01
    0.300152464892193938E+00   -0.101867427272127076E+01    0.217892382989092859E+00    0.707794267548681972E+02    0.414098470892401624E-14   -0.227036641182512833E+01
    0.300152464892193938E+00   -0.101867427272127076E+01    0.217892382989092859E+00    0.707794267548681972E+02    0.414098470892401624E-14   -0.227036641182512833E+01
    0.298982633802159004E+00   -0.826604933873513747E+00   -0.251956943119262533E+00    0.693316370714896095E+02    0.760745404632663552E-14   -0.226914422436444996E+01
    0.298982633802159004E+00   -0.826604933873513747E+00   -0.251956943119262533E+00    0.693316370714896095E+02    0.760745404632663552E-14   -0.226914422436444996E+01
    0.301109455614514743E+00   -0.898843823195127012E+00   -0.231328759738183898E+00    0.702724491064352890E+02    0.591138397601594586E-14   -0.226813342204737811E+01
    0.300085103501665174E+00   -0.972933149544351172E+00    0.123992790979638556E+00    0.704678559932092412E+02    0.653519921791993030E-14   -0.226559152151598964E+01
    0.300221924566071108E+00   -0.883920283547159791E+00   -0.192579237186341956E+00    0.698823362912621349E+02    0.265303962625952400E-14   -0.226288650871667629E+01
    0.301659091644323918E+00   -0.907493072611354368E+00   -0.794212109065020044E-01    0.699118201211916812E+02    0.767913586800370340E-14   -0.225582507162661372E+01
    0.299181917885545656E+00   -0.824343318144064252E+00   -0.240529538930839504E+00    0.693250170119292903E+02    0.251073759721349310E-14   -0.225322689041875002E+01
    0.299209694668009119E+00   -0.883687770466403677E+00   -0.147806424987958263E+00    0.699647268024855009E+02    0.860582522891726921E-14   -0.224952255808307067E+01
    0.300668283719219775E+00   -0.953406290253408617E+00   -0.997524714662394452E-01    0.706380530397631645E+02    0.536067501959316262E-14   -0.224488045502141720E+01
    0.300668283719219775E+00   -0.953406290253408617E+00   -0.997524714662394452E-01    0.706380530397631645E+02    0.536067501959316262E-14   -0.224488045502141720E+01
    0.300117531144756755E+00   -0.100027482383799371E+01    0.166112309116428492E+00    0.706269690517243163E+02    0.757574063959005679E-14   -0.224307816579755626E+01
    0.298857933956856781E+00   -0.954518575813430470E+00   -0.542640039965514021E-01    0.706334856204732944E+02    0.149683683047851954E-14   -0.224189355366934739E+01
    0.299515819949426498E+00   -0.937614254669491665E+00   -0.123581043497431153E+00    0.705046953745670066E+02    0.747655741059501709E-14   -0.224132307588355584E+01
    0.300629219003691661E+00   -0.809473711364903092E+00   -0.485029490226769333E+00    0.696588468943044319E+02    0.727038562509609844E-14   -0.224038477164328143E+01
    0.298356288246171386E+00   -0.966585534775578736E+00    0.127218140306226246E+00    0.703714579762296921E+02    0.666508625085323855E-14   -0.224029787057182750E+01
    0.298356288246171386E+00   -0.966585534775578736E+00    0.127218140306226246E+00    0.703714579762296921E+02    0.666508625085323855E-14   -0.224029787057182750E+01
    0.300210564869505758E+00   -0.862763390032212918E+00   -0.193361062046225829E+00    0.697535048130319666E+02    0.824531398972273505E-14   -0.223976950766186000E+01
    0.298680839450499225E+00   -0.870011518028049435E+00   -0.106986850688734592E+00    0.696561255388929794E+02    0.841353053914830235E-14   -0.223933260846230198E+01
    0.298680839450499225E+00   -0.870011518028049435E+00   -0.106986850688734592E+00    0.696561255388929794E+02    0.841353053914830235E-14   -0.223933260846230198E+01
    0.299583134264576445E+00   -0.869609353568360444E+00   -0.309900608328217864E+00    0.701279115241352144E+02    0.537181628926164480E-14   -0.223923344952844472E+01
    0.297985628710623562E+00   -0.869043180709586860E+00   -0.180415789108086422E+00    0.698288760329067628E+02    0.195658032198358747E-14   -0.223666915148075329E+01
    0.301638508381406989E+00   -0.878906350052353957E+00   -0.123187983704498905E+00    0.696547499605176768E+02    0.686595666389682521E-14   -0.223637435220157599E+01
    0.302023984312880078E+00   -0.900811606647627050E+00   -0.154034745966328490E+00    0.700086586467956522E+02    0.722704497776338831E-14   -0.223458187080465720E+01
    0.298848361940578899E+00   -0.808167145365984219E+00   -0.318113668995741339E+00    0.692862372959593245E+02    0.955715314299423726E-14   -0.223457103925980594E+01
    0.298848361940578899E+00   -0.808167145365984219E+00   -0.318113668995741339E+00    0.692862372959593245E+02    0.955715314299423726E-14   -0.223457103925980594E+01
    0.298665053236673861E+00   -0.980770884962030687E+00    0.175205918046729359E+00    0.704551398517581333E+02    0.710808536783634696E-14   -0.223451686919809189E+01
    0.299991005097135888E+00   -0.901850221505099192E+00   -0.468883729124844884E-01    0.699330759494382050E+02    0.665443569111596612E-14   -0.223381130352343682E+01
    0.298667588762171865E+00   -0.812827224683040361E+00   -0.401974153715068283E+00    0.695720553095495120E+02    0.244168983989211585E-14   -0.223285182843909169E+01
    0.298667588762171865E+00   -0.812827224683040361E+00   -0.401974153715068283E+00    0.695720553095495120E+02    0.244168983989211585E-14   -0.223285182843909169E+01
    0.299748477929972557E+00   -0.101805880125670223E+01    0.221136238224662662E+00    0.707837905802964400E+02    0.794847138749118971E-14   -0.223170456640395809E+01
    0.299748477929972557E+00   -0.101805880125670223E+01    0.221136238224662662E+00    0.707837905802964400E+02    0.794847138749118971E-14   -0.223170456640395809E+01
    0.299471544170035964E+00   -0.832823753062382988E+00   -0.370842663565280617E+00    0.696714067031357587E+02    0.519958727301015541E-14   -0.222936925201039804E+01
    0.299471544170035964E+00   -0.832823753062382988E+00   -0.370842663565280617E+00    0.696714067031357587E+02    0.519958727301015541E-14   -0.222936925201039804E+01
    0.302042884681390844E+00   -0.866831731239728454E+00   -0.230769118516398475E+00    0.697506863721878290E+02    0.348186327760083175E-14   -0.222748422277014457E+01
    0.301537143244007322E+00   -0.877174960501879486E+00   -0.248779310045716073E+00    0.699079401621580132E+02    0.718364202139109285E-14   -0.222653682362621819E+01
    0.299204085949514365E+00   -0.858156564850163450E+00   -0.232368393978082288E+00    0.698183005754388120E+02    0.317518887876997301E-15   -0.222601180703737578E+01
    0.300529157320756413E+00   -0.799435513914044105E+00   -0.408525977349153191E+00    0.693712009602891584E+02    0.463654809423019040E-14   -0.222360893392997694E+01
    0.298477820625728918E+00   -0.840600193236973103E+00   -0.334131217201108832E+00    0.697573982282443268E+02    0.377545710336636506E-15   -0.222082294347359044E+01
    0.298183810685572870E+00   -0.950808962681383818E+00    0.746730555057166789E-01    0.702863186994216846E+02    0.162439022242249216E-14   -0.221843941186549998E+01
    0.298258552780810204E+00   -0.895853960466059140E+00   -0.718465695953138805E-01    0.698642181726098670E+02    0.799832771215234581E-14   -0.221687316221348807E+01
    0.298258552780810204E+00   -0.895853960466059140E+00   -0.718465695953138805E-01    0.698642181726098670E+02    0.799832771215234581E-14   -0.221687316221348807E+01
    0.301839425690452245E+00   -0.930342114762291894E+00   -0.115697043373056196E+00    0.703351810869623080E+02    0.651743893903181193E-14   -0.221526533098971523E+01
    0.301006843960799908E+00   -0.969365445928156877E+00   -0.303051886465972586E-01    0.706779823428709193E+02    0.378457474226172636E-14   -0.221460061435955957E+01
    0.301006843960799908E+00   -0.969365445928156877E+00   -0.303051886465972586E-01    0.706779823428709193E+02    0.378457474226172636E-14   -0.221460061435955957E+01
