    0.288927013711611669E+00    0.130710099708183369E+00    0.700171500110387797E+02    0.921533795897148231E-14   -0.412434223430428588E+02
    0.301009378019075846E+00    0.590955427154695734E-01    0.703748247448909154E+02    0.775051534403363081E-14   -0.412433662672756896E+02
    0.301009378019075846E+00    0.590955427154695734E-01    0.703748247448909154E+02    0.775051534403363081E-14   -0.412433662672756896E+02
    0.294956429498324402E+00    0.119126657023649773E+00    0.699244129589728800E+02    0.133113005158860098E-14   -0.412430243442052671E+02
    0.307030670984876297E+00    0.828721053400782726E-01    0.699159619811889570E+02    0.826484185578886965E-14   -0.412391053107740149E+02
    0.287135668263004351E+00    0.126176305194740213E+00    0.701712728555207121E+02    0.460147028298204268E-14   -0.412386559708544951E+02
    0.290819833384027115E+00    0.136332608164958957E+00    0.699532940155046674E+02    0.824880000189474553E-14   -0.412356418563752030E+02
    0.292354250998775822E+00    0.103903551209376221E+00    0.702557551903724118E+02    0.762803472027206724E-14   -0.412328176550298693E+02
    0.307261849988253177E+00    0.780665102764499519E-01    0.699490651154231244E+02    0.586508355018389412E-14   -0.412325215055927501E+02
    0.303647898337300437E+00    0.909654052960815473E-01    0.699239434194550142E+02    0.985694187012403580E-14   -0.412311032253638530E+02
    0.303647898337300437E+00    0.909654052960815473E-01    0.699239434194550142E+02    0.985694187012403580E-14   -0.412311032253638530E+02
    0.294836687025963939E+00    0.759480856634062729E-01    0.703883527782397778E+02    0.190945658689148955E-14   -0.412274398736144008E+02
    0.297078804969471588E+00    0.819018994403177825E-01    0.703166181216033834E+02    0.921559783494110098E-14   -0.412267424612512343E+02
    0.305207395761760480E+00    0.819711319238540792E-01    0.700401154550610272E+02    0.915475641096512195E-14   -0.412255836928625712E+02
    0.301198418533596801E+00    0.619540100222444323E-01    0.702927190988147998E+02    0.442719387670030306E-14   -0.412237739639083713E+02
    0.301198418533596801E+00    0.619540100222444323E-01    0.702927190988147998E+02    0.442719387670030306E-14   -0.412237739639083713E+02
    0.289472707635686666E+00    0.111498467611879981E+00    0.702606274429274293E+02    0.554287636266999491E-14   -0.412225298039323320E+02
    0.294482387637215681E+00    0.840137287769282537E-01    0.702972479328251154E+02    0.174349139693803995E-14   -0.412197243288366124E+02
    0.303658319885138805E+00    0.540905597856706777E-01    0.703259451630573835E+02    0.852048998861641029E-14   -0.412191824880491922E+02
    0.303658319885138805E+00    0.540905597856706777E-01    0.703259451630573835E+02    0.852048998861641029E-14   -0.412191824880491922E+02
    0.294957013770443199E+00    0.106943804593906178E+00    0.700378459843231838E+02    0.483555165184197281E-14   -0.412149872841406335E+02
    0.304886262792331941E+00    0.686004088409930546E-01    0.700969250522870198E+02    0.349585754077723785E-14   -0.412130897168025569E+02
    0.297525971855369165E+00    0.811614299461227429E-01    0.702121477797445550E+02    0.408138313691711531E-14   -0.412107892795709532E+02
    0.297525971855369165E+00    0.811614299461227429E-01    0.702121477797445550E+02    0.408138313691711531E-14   -0.412107892795709532E+02
    0.296124646573637962E+00    0.941821626302350445E-01    0.701253265532897530E+02    0.837173064698724785E-14   -0.412104614341828182E+02
    0.287016809364070480E+00    0.134548396710237217E+00    0.700713253985128546E+02    0.210736076114971926E-14   -0.412072281566868170E+02
    0.287016809364070480E+00    0.134548396710237217E+00    0.700713253985128546E+02    0.210736076114971926E-14   -0.412072281566868170E+02
    0.301268575471454469E+00    0.110039288613980046E+00    0.698303025815417868E+02    0.629866177270818962E-14   -0.412047696563893098E+02
    0.303880952195336396E+00    0.682283799371314892E-01    0.702158744057559261E+02    0.204936947729272335E-14   -0.411975179111260843E+02
    0.305007120498618889E+00    0.528037430679466624E-01    0.702761528095376633E+02    0.427710704355824580E-14   -0.411898439074527474E+02
    0.290834429467445754E+00    0.999903951883656106E-01    0.702638060614713709E+02    0.852585261965303196E-14   -0.411881344827474720E+02
    0.290834429467445754E+00    0.999903951883656106E-01    0.702638060614713709E+02    0.852585261965303196E-14   -0.411881344827474720E+02
    0.303192881441075479E+00    0.848130605318222486E-01    0.699921855682591740E+02    0.413051080074299889E-14   -0.411876847595607032E+02
    0.302007750999015945E+00    0.577174553242323363E-01    0.703532143188753594E+02    0.233776066042481760E-14   -0.411866673663203215E+02
    0.302007750999015945E+00    0.577174553242323363E-01    0.703532143188753594E+02    0.233776066042481760E-14   -0.411866673663203215E+02
    0.296458425528993208E+00    0.123215337860784091E+00    0.698495911239166389E+02    0.856945429513118585E-15   -0.411852171983689814E+02
    0.305339869266318731E+00    0.771262999428259377E-01    0.700813429899336882E+02    0.132202332916006501E-14   -0.411845772442134077E+02
    0.299829794319185272E+00    0.605076501935255529E-01    0.703833404136583880E+02    0.552985735644826261E-14   -0.411828346850623959E+02
    0.307308025846286581E+00    0.591897013714790532E-01    0.701623548822988994E+02    0.334867968553181952E-14   -0.411798309690085418E+02
    0.305294537054143500E+00    0.838275652416595740E-01    0.699452099532955316E+02    0.377818276412969134E-17   -0.411751051974277047E+02
    0.305294537054143500E+00    0.838275652416595740E-01    0.699452099532955316E+02    0.377818276412969134E-17   -0.411751051974277047E+02
    0.298039590272029586E+00    0.796848723719498775E-01    0.703058193964022990E+02    0.328756300759165732E-14   -0.411748632188145649E+02
    0.298039590272029586E+00    0.796848723719498775E-01    0.703058193964022990E+02    0.328756300759165732E-14   -0.411748632188145649E+02
    0.293542436773334303E+00    0.134914604367073476E+00    0.698699683024165950E+02    0.268298614383473504E-14   -0.411743089310946715E+02
    0.300015924924127042E+00    0.917502976948461058E-01    0.700224455500847682E+02    0.601542937691417347E-14   -0.411701906164078935E+02
    0.300015924924127042E+00    0.917502976948461058E-01    0.700224455500847682E+02    0.601542937691417347E-14   -0.411701906164078935E+02
    0.298120083048331153E+00    0.110825825400139522E+00    0.700007845913976325E+02    0.773158842064228124E-14   -0.411691471945058112E+02
    0.300798245012977916E+00    0.107830890583614725E+00    0.698587234834667470E+02    0.859554894680028157E-14   -0.411650178772319393E+02
    0.290846232143581185E+00    0.122373340238109751E+00    0.701132171499897368E+02    0.110371347509801923E-14   -0.411646572888485167E+02
    0.290846232143581185E+00    0.122373340238109751E+00    0.701132171499897368E+02    0.110371347509801923E-14   -0.411646572888485167E+02
    0.307774499241279809E+00    0.706631273692399642E-01    0.700398472903390541E+02    0.405077515330810873E-14   -0.411596123098803020E+02
    0.307774499241279809E+00    0.706631273692399642E-01    0.700398472903390541E+02    0.405077515330810873E-14   -0.411596123098803020E+02
    0.294234663371330363E+00    0.104165010804083913E+00    0.700907485485261077E+02    0.759457274670583141E-14   -0.411563082571502861E+02
    0.299647122348093431E+00    0.632046594916184645E-01    0.703819122546912581E+02    0.412470862994073226E-14   -0.411501402818133712E+02
    0.296525644661975007E+00    0.835788797699799080E-01    0.703167507642830429E+02    0.624648341954762284E-14   -0.411492784064843633E+02
    0.293661396484738435E+00    0.121109760260655452E+00    0.699487313350936688E+02    0.935090073581644936E-14   -0.411491987262974632E+02
    0.293661396484738435E+00    0.121109760260655452E+00    0.699487313350936688E+02    0.935090073581644936E-14   -0.411491987262974632E+02
    0.304583628445541266E+00    0.985170586211774335E-01    0.698785143590099267E+02    0.216492393709631006E-14   -0.411445404422433185E+02
    0.297862794078853466E+00    0.662622600655318195E-01    0.703875936516610068E+02    0.910182509510529156E-14   -0.411437880176570019E+02
    0.300307964775010927E+00    0.764366987153086708E-01    0.702626714496764890E+02    0.375333733059050898E-14   -0.411433815075127640E+02
    0.303157377565897723E+00    0.551853938151449785E-01    0.703290007658540901E+02    0.960191357940273212E-14   -0.411422822007291700E+02
    0.287690043443670496E+00    0.125807821120399899E+00    0.701157741424818255E+02    0.311767114690675749E-14   -0.411398399881905803E+02
    0.287690043443670496E+00    0.125807821120399899E+00    0.701157741424818255E+02    0.311767114690675749E-14   -0.411398399881905803E+02
    0.304206974979706835E+00    0.718320315477296578E-01    0.701713138067775759E+02    0.514939605863265037E-14   -0.411379976858455052E+02
    0.289582642917891320E+00    0.103495450849715898E+00    0.702812912594462489E+02    0.316490069613391230E-14   -0.411348056768415802E+02
    0.289582642917891320E+00    0.103495450849715898E+00    0.702812912594462489E+02    0.316490069613391230E-14   -0.411348056768415802E+02
    0.291662246767314060E+00    0.128767335562074647E+00    0.700164805520887086E+02    0.870732885773801042E-14   -0.411344769177537302E+02
    0.306456068515412128E+00    0.693832151589077739E-01    0.701084204537693836E+02    0.639223640748458188E-14   -0.411283056789704062E+02
    0.295238057731606995E+00    0.749726922676943186E-01    0.703904258315273097E+02    0.880676989748505793E-14   -0.411273929217129748E+02
    0.295238057731606995E+00    0.749726922676943186E-01    0.703904258315273097E+02    0.880676989748505793E-14   -0.411273929217129748E+02
    0.301710816636693691E+00    0.576518195791839716E-01    0.703554452714473939E+02    0.570276905072133623E-16   -0.411262967196408269E+02
    0.301710816636693691E+00    0.576518195791839716E-01    0.703554452714473939E+02    0.570276905072133623E-16   -0.411262967196408269E+02
    0.289034509838926090E+00    0.111214450120574293E+00    0.702698208697326550E+02    0.979250226918480618E-14   -0.411252454915331711E+02
    0.289034509838926090E+00    0.111214450120574293E+00    0.702698208697326550E+02    0.979250226918480618E-14   -0.411252454915331711E+02
    0.303226368361270149E+00    0.558591152551013437E-01    0.702993280487393122E+02    0.190360492110926022E-14   -0.411238108216139793E+02
    0.303226368361270149E+00    0.558591152551013437E-01    0.702993280487393122E+02    0.190360492110926022E-14   -0.411238108216139793E+02
    0.299851516544470786E+00    0.114202326363657569E+00    0.698347617147366577E+02    0.307786571231370502E-14   -0.411227781583207417E+02
    0.300765786328918927E+00    0.645311945896172023E-01    0.702815422743537397E+02    0.451367821285140631E-14   -0.411222465471283272E+02
    0.288463017547772316E+00    0.137035192106162995E+00    0.700027122337403114E+02    0.948817923731732429E-14   -0.411220193850983051E+02
    0.297643317319618517E+00    0.115044221552014658E+00    0.699698067910511980E+02    0.440190286517570326E-14   -0.411177738055881861E+02
    0.299540257807721366E+00    0.119632546396675421E+00    0.698326497729075584E+02    0.330715021409395387E-14   -0.411171797746299674E+02
    0.299540257807721366E+00    0.119632546396675421E+00    0.698326497729075584E+02    0.330715021409395387E-14   -0.411171797746299674E+02
    0.293401059270818887E+00    0.121825186403531793E+00    0.700389801390355871E+02    0.582400586611695654E-14   -0.411148967250750133E+02
    0.304922276939506465E+00    0.919510067908726469E-01    0.699425661565434069E+02    0.816996958680511549E-14   -0.411114354892783069E+02
    0.305546217686822774E+00    0.608678965655977677E-01    0.701601620699079120E+02    0.620442029006246585E-15   -0.411106105394598060E+02
    0.290764021239534154E+00    0.122246633421988493E+00    0.700347363401311327E+02    0.687229392939665431E-14   -0.411088906612705145E+02
    0.294686591785771390E+00    0.972193912511243319E-01    0.701468883525015485E+02    0.833278351629876861E-14   -0.410976585294618459E+02
    0.292337533666008176E+00    0.110342561763930425E+00    0.700963712485101667E+02    0.558630399840852612E-14   -0.410964511788923588E+02
    0.290636497436999985E+00    0.135072510469169238E+00    0.699301464399626695E+02    0.518906331357804365E-14   -0.410898957830405323E+02
    0.306179275998192280E+00    0.626267582545714241E-01    0.701240206889402202E+02    0.510157156107945547E-14   -0.410876741505778469E+02
    0.292906572374291851E+00    0.851230747507503160E-01    0.703638144251918050E+02    0.782049447323860473E-14   -0.410782051914937085E+02
    0.296927229393323000E+00    0.911168861144600051E-01    0.702360705570417849E+02    0.263532781227031621E-14   -0.410725429269668538E+02
    0.297109045462604471E+00    0.122787765917688363E+00    0.698405231449888220E+02    0.931145374491706034E-14   -0.410653004445831442E+02
    0.298132527375652101E+00    0.723179839695551330E-01    0.702927337233740133E+02    0.130449976386755102E-16   -0.410652198864005626E+02
    0.298132527375652101E+00    0.723179839695551330E-01    0.702927337233740133E+02    0.130449976386755102E-16   -0.410652198864005626E+02
