    0.285465002059936523E+00    0.926473975181579590E+00    0.818145215511322021E+02    0.110891520977020261E-14   -0.205516344620162563E+06   -0.644146350544153545E+01    1
    0.290253758430480957E+00    0.145890355110168457E+00    0.938144773244857788E+02    0.363183021545410132E-15   -0.204605247883127508E+06   -0.644396350544153229E+01    1
    0.658480465412139893E+00   -0.468940258026123047E+00    0.839944690465927124E+02    0.813324630260467519E-14   -0.204483667459997814E+06   -0.644646350544153979E+01    1
    0.650488436222076416E+00   -0.356672883033752441E+00    0.838892132043838501E+02    0.321475565433502200E-14   -0.203500274360153824E+06   -0.644896350544154906E+01    1
    0.829835116863250732E+00    0.330668926239013672E+00    0.779855072498321533E+02    0.912241935729980382E-15   -0.203071066056233423E+06   -0.645146350544151925E+01    1
    0.211472153663635254E+00    0.710623025894165039E+00    0.861220031976699829E+02    0.842056751251220716E-14   -0.202612916947475227E+06   -0.645396350544149033E+01    1
    0.548052728176116943E+00    0.842339873313903809E+00    0.804499536752700806E+02    0.676328599452972395E-14   -0.202043563287460682E+06   -0.645646350544149072E+01    1
    0.889080405235290527E+00    0.429999828338623047E-01    0.768420606851577759E+02    0.320351123809814435E-14   -0.197249507913019566E+06   -0.645896350544150355E+01    1
    0.484391033649444580E+00    0.637223005294799805E+00    0.826395869255065918E+02    0.961647629737854017E-15   -0.196176586942150840E+06   -0.646146350544151460E+01    1
    0.655940055847167969E+00   -0.160171151161193848E+00    0.826752990484237671E+02    0.983472228050231919E-14   -0.195628406839841919E+06   -0.646396350544151854E+01    1
    0.103728890419006348E+00    0.490759611129760742E-01    0.594985783100128174E+02    0.866515398025512637E-14   -0.194914743064011098E+06   -0.646646350544152693E+01    1
    0.264456331729888916E+00   -0.160707354545593262E+00    0.554514199495315552E+02    0.848527610301971420E-14   -0.194889761679634743E+06   -0.646896350544151133E+01    1
    0.784376621246337891E+00   -0.815486788749694824E+00    0.801298469305038452E+02    0.352681279182434083E-15   -0.194749333202465525E+06   -0.647146350544151172E+01    1
    0.465667963027954102E+00   -0.999814629554748535E+00    0.525159955024719238E+02    0.395390093326568579E-14   -0.194019844288820197E+06   -0.647396350544154586E+01    1
    0.392061650753021240E+00    0.653201103210449219E+00    0.839139610528945923E+02    0.403872430324554445E-14   -0.193846578917360021E+06   -0.647646350544154359E+01    1
    0.401056528091430664E+00    0.284299135208129883E+00    0.875762939453125000E+02    0.829358160495758124E-14   -0.193412008909674129E+06   -0.647896350544153865E+01    1
    0.198353648185729980E+00    0.957832336425781250E-01    0.553689837455749512E+02    0.192413449287414563E-14   -0.193280018934488588E+06   -0.648146350544153194E+01    1
    0.617582499980926514E+00   -0.666421413421630859E+00    0.852232903242111206E+02    0.875697076320648119E-14   -0.193160905174612330E+06   -0.648396350544150657E+01    1
    0.837080478668212891E+00    0.510779857635498047E+00    0.766689479351043701E+02    0.354025781154632560E-14   -0.187282032018356491E+06   -0.648646350544150696E+01    1
    0.666601359844207764E+00   -0.329402685165405273E-01    0.814237624406814575E+02    0.404502749443054166E-14   -0.186286639871738444E+06   -0.648896350544150824E+01    1
    0.885125994682312012E+00    0.319567084312438965E+00    0.760142207145690918E+02    0.421499013900756817E-15   -0.185800901472274883E+06   -0.649146350544149886E+01    1
    0.344774603843688965E+00    0.791275501251220703E-01    0.909234285354614258E+02    0.509842634201049817E-14   -0.183115723361485841E+06   -0.649396350544152856E+01    1
    0.995645344257354736E+00   -0.598349332809448242E+00    0.740175038576126099E+02    0.634810090065002433E-14   -0.182777724828569510E+06   -0.649646350544153872E+01    1
    0.491973638534545898E+00   -0.562342166900634766E+00    0.891825377941131592E+02    0.392358481884002704E-14   -0.182356300640705827E+06   -0.649896350544152046E+01    1
    0.769228339195251465E-01   -0.475065112113952637E+00    0.718101650476455688E+02    0.908980190753936767E-14   -0.179937373938756005E+06   -0.650146350544152618E+01    1
    0.503828525543212891E+00    0.706520199775695801E+00    0.806623101234436035E+02    0.669410884380340572E-14   -0.178460805087857880E+06   -0.650396350544153723E+01    1
    0.983197033405303955E+00   -0.591399788856506348E+00    0.739978700876235962E+02    0.349097788333892810E-14   -0.177800701571775426E+06   -0.650646350544155183E+01    1
    0.603773713111877441E+00   -0.663150191307067871E+00    0.846802949905395508E+02    0.317624330520629887E-14   -0.177035219101493363E+06   -0.650896350544155666E+01    1
    0.954428791999816895E+00   -0.208855628967285156E+00    0.744880080223083496E+02    0.865396261215209956E-15   -0.176975807567097974E+06   -0.651146350544154462E+01    1
    0.501565277576446533E+00    0.145969629287719727E+00    0.845538854598999023E+02    0.249095141887664799E-14   -0.176018876638521528E+06   -0.651396350544152725E+01    1
    0.569013893604278564E+00   -0.566568136215209961E+00    0.854977518320083618E+02    0.277685344219207753E-14   -0.174280308566293039E+06   -0.651646350544151254E+01    1
    0.820502340793609619E+00    0.343226194381713867E-01    0.768550783395767212E+02    0.444215595722198483E-14   -0.173340157790733007E+06   -0.651896350544152003E+01    1
    0.681032538414001465E+00    0.479515194892883301E+00    0.785581469535827637E+02    0.788878023624420200E-14   -0.172804438811989792E+06   -0.652146350544151776E+01    1
    0.673918247222900391E+00    0.169101238250732422E+00    0.797481149435043335E+02    0.918973684310913107E-14   -0.172454211317995039E+06   -0.652396350544151549E+01    1
    0.611437678337097168E+00    0.614977717399597168E+00    0.791352838277816772E+02    0.981292366981506284E-14   -0.171991397656951536E+06   -0.652646350544154163E+01    1
    0.449485301971435547E+00    0.129181146621704102E+00    0.501114636659622192E+02    0.804701447486877433E-14   -0.171782326484918391E+06   -0.652896350544154469E+01    1
    0.176051795482635498E+00    0.180676579475402832E+00    0.959457665681838989E+02    0.314719319343566909E-14   -0.170372273548498051E+06   -0.653146350544152288E+01    1
    0.968835830688476562E+00   -0.322273254394531250E+00    0.737915605306625366E+02    0.561366438865661621E-14   -0.169689938905327523E+06   -0.653396350544150284E+01    1
    0.456065654754638672E+00    0.696893215179443359E+00    0.809063673019409180E+02    0.892859041690826412E-14   -0.169602323583372636E+06   -0.653646350544152011E+01    1
    0.483208119869232178E+00   -0.870992541313171387E+00    0.900381654500961304E+02    0.461930930614471433E-14   -0.169403560050141212E+06   -0.653896350544151694E+01    1
    0.315329432487487793E+00   -0.639460802078247070E+00    0.982671707868576050E+02    0.288479506969451910E-14   -0.166653639364438015E+06   -0.654146350544151645E+01    1
    0.297512710094451904E+00   -0.379371643066406250E-02    0.926427781581878662E+02    0.551577687263488736E-14   -0.165288385235284804E+06   -0.654396350544152305E+01    1
    0.320563435554504395E+00    0.400566935539245605E+00    0.866054564714431763E+02    0.982929050922393829E-14   -0.164215586916156841E+06   -0.654646350544150213E+01    1
    0.373908698558807373E+00    0.523227572441101074E+00    0.838060319423675537E+02    0.152595400810241693E-14   -0.163947844455016631E+06   -0.654896350544151318E+01    1
    0.162199497222900391E+00   -0.164079666137695312E-01    0.593643277883529663E+02    0.364920020103454629E-14   -0.162543545869534137E+06   -0.655146350544153577E+01    1
    0.142539620399475098E+00    0.234616398811340332E+00    0.566492050886154175E+02    0.901894867420196602E-14   -0.162362435841077531E+06   -0.655396350544152639E+01    1
    0.715659201145172119E+00    0.841360092163085938E-01    0.783696204423904419E+02    0.176041066646575920E-14   -0.162079464240684669E+06   -0.655646350544151346E+01    1
    0.957443714141845703E+00    0.332697868347167969E+00    0.733554750680923462E+02    0.997651994228362991E-14   -0.161520927751309559E+06   -0.655896350544154050E+01    1
    0.766796469688415527E-01    0.587599992752075195E+00    0.876927971839904785E+02    0.391048967838287323E-14   -0.161172485769290157E+06   -0.656146350544153023E+01    1
    0.143840551376342773E+00    0.757405161857604980E+00    0.827479034662246704E+02    0.845162391662597638E-14   -0.161052576598002313E+06   -0.656396350544149687E+01    1
    0.159210026264190674E+00    0.982876777648925781E+00    0.774221509695053101E+02    0.642034590244293206E-14   -0.160890958915082592E+06   -0.656646350544152924E+01    1
    0.810251057147979736E+00   -0.391789555549621582E+00    0.768180012702941895E+02    0.773155510425567566E-14   -0.160185941533372796E+06   -0.656896350544153496E+01    1
    0.312642991542816162E+00    0.207510471343994141E+00    0.528475135564804077E+02    0.507432222366333005E-16   -0.159826821777797275E+06   -0.657146350544153623E+01    1
    0.101474046707153320E+00   -0.263292908668518066E+00    0.666885942220687866E+02    0.553347468376159676E-14   -0.159277816836172802E+06   -0.657396350544153485E+01    1
    0.752455770969390869E+00   -0.650707483291625977E-01    0.776586592197418213E+02    0.930278360843658439E-14   -0.159200253454422287E+06   -0.657646350544153258E+01    1
    0.638027787208557129E-01   -0.114803552627563477E+00    0.668853610754013062E+02    0.722479939460754435E-14   -0.159128427204533044E+06   -0.657896350544154984E+01    1
    0.931362867355346680E+00   -0.392670989036560059E+00    0.738867849111557007E+02    0.845609962940216132E-14   -0.157954940120755753E+06   -0.658146350544153069E+01    1
    0.641235709190368652E+00   -0.887972474098205566E+00    0.825438708066940308E+02    0.774705171585083068E-14   -0.157307437395851623E+06   -0.658396350544152664E+01    1
    0.439730048179626465E+00   -0.660505414009094238E+00    0.902386158704757690E+02    0.176764428615570063E-14   -0.155781474597561290E+06   -0.658646350544151371E+01    1
    0.407972276210784912E+00   -0.921891450881958008E+00    0.933539152145385742E+02    0.175448894500732421E-14   -0.155768333238251449E+06   -0.658896350544149989E+01    1
    0.340796470642089844E+00    0.528362274169921875E+00    0.502572476863861084E+02    0.917215824127197338E-14   -0.153917688777317409E+06   -0.659146350544150383E+01    1
    0.502221226692199707E+00    0.464263319969177246E+00    0.808521986007690430E+02    0.474367082118988059E-14   -0.152759961534059548E+06   -0.659396350544150245E+01    1
    0.360166072845458984E+00   -0.988826751708984375E-01    0.540257811546325684E+02    0.604145526885986350E-14   -0.151776553359125101E+06   -0.659646350544153037E+01    1
    0.238099217414855957E+00   -0.591648101806640625E+00    0.618529766798019409E+02    0.893311202526092536E-14   -0.151425524124918273E+06   -0.659896350544154586E+01    1
    0.544015109539031982E+00   -0.646299242973327637E+00    0.515819877386093140E+02    0.662294149398803742E-14   -0.145960230024819903E+06   -0.660146350544153382E+01    1
    0.461439192295074463E+00   -0.393123030662536621E+00    0.870441496372222900E+02    0.946866571903228704E-14   -0.145729869873508171E+06   -0.660396350544152799E+01    1
    0.607491791248321533E+00    0.427814006805419922E+00    0.783745795488357544E+02    0.470750033855438243E-14   -0.144916711597144924E+06   -0.660646350544152128E+01    1
    0.622398257255554199E-01   -0.515400290489196777E+00    0.769174069166183472E+02    0.811562597751617484E-14   -0.144614485705264000E+06   -0.660896350544152167E+01    1
    0.184220314025878906E+00   -0.628980040550231934E+00    0.660656005144119263E+02    0.434008181095123272E-14   -0.141589283650861646E+06   -0.661146350544150341E+01    1
    0.254155099391937256E+00   -0.990200757980346680E+00    0.641686171293258667E+02    0.171040892601013172E-15   -0.140108147497401456E+06   -0.661396350544151090E+01    1
    0.414723098278045654E+00    0.487747192382812500E+00    0.815503031015396118E+02    0.678761541843414313E-14   -0.138750586462746433E+06   -0.661646350544152284E+01    1
    0.352239608764648438E+00    0.499360561370849609E+00    0.509826689958572388E+02    0.407004356384277351E-15   -0.138632931886120728E+06   -0.661896350544151524E+01    1
    0.588636100292205811E+00   -0.240262627601623535E+00    0.811424255371093750E+02    0.966143488883972168E-14   -0.137804862893346697E+06   -0.662146350544153428E+01    1
    0.774950146675109863E+00    0.666537642478942871E+00    0.742123872041702271E+02    0.613571643829345729E-14   -0.137407505269997288E+06   -0.662396350544155332E+01    1
    0.539709806442260742E+00    0.814637064933776855E+00    0.766781985759735107E+02    0.976210176944732670E-14   -0.137249041579416371E+06   -0.662646350544154661E+01    1
    0.375755131244659424E+00    0.128337979316711426E+00    0.531030118465423584E+02    0.567441046237945590E-14   -0.135858051701355726E+06   -0.662896350544150970E+01    1
    0.628965914249420166E+00    0.929675936698913574E+00    0.748278737068176270E+02    0.830494642257690490E-14   -0.134858964651359274E+06   -0.663146350544149499E+01    1
    0.804229021072387695E+00    0.647237420082092285E+00    0.735001832246780396E+02    0.777599573135376037E-14   -0.132279970675096847E+06   -0.663396350544150870E+01    1
    0.886413037776947021E+00   -0.608685970306396484E+00    0.733296543359756470E+02    0.628358185291290272E-14   -0.131913601135155885E+06   -0.663646350544150021E+01    1
