    0.356169849208393230E+00   -0.283523821558845701E+00    0.715780630590681710E+02    0.853590881546996833E-14   -0.148798840719059289E+01
    0.356169849208393230E+00   -0.283523821558845701E+00    0.715780630590681710E+02    0.853590881546996833E-14   -0.148798840719059289E+01
    0.364645268327840777E+00    0.758099315979552379E-01    0.697132654913859966E+02    0.106274375199528532E-14   -0.148215310536576395E+01
    0.364645268327840777E+00    0.758099315979552379E-01    0.697132654913859966E+02    0.106274375199528532E-14   -0.148215310536576395E+01
    0.269859355806231438E+00    0.340129894772001062E+00    0.686722939879564649E+02    0.700477732538165474E-14   -0.147913338140301276E+01
    0.269859355806231438E+00    0.340129894772001062E+00    0.686722939879564649E+02    0.700477732538165474E-14   -0.147913338140301276E+01
    0.413651261501303935E+00   -0.249626974529137735E+00    0.703642734530906040E+02    0.477236240939405116E-14   -0.147878788498032376E+01
    0.381854308240268558E+00    0.618697448759353286E-02    0.690585789702862911E+02    0.879799218234248263E-14   -0.147768578001393514E+01
    0.419291049044972441E+00   -0.282584720798853217E+00    0.702118380204898358E+02    0.358545287664290557E-14   -0.147456716087247353E+01
    0.409067361952602904E+00   -0.191468699553253963E+00    0.702128597857619354E+02    0.644664049033978771E-14   -0.147094786266362387E+01
    0.395947937542877437E+00   -0.391287604608700157E+00    0.712514195251896609E+02    0.574733820536132783E-14   -0.146924306225952739E+01
    0.317035878334173793E+00    0.221739935484094985E+00    0.685691786669680567E+02    0.320191454659442039E-14   -0.146728375317956261E+01
    0.334062670516412141E+00    0.132296704304794011E+00    0.700062624651259142E+02    0.560649231224216406E-14   -0.146715145984489448E+01
    0.395693362758857081E+00   -0.709111025248040372E-01    0.698804457641370362E+02    0.278566022845597985E-14   -0.145907288198522500E+01
    0.395693362758857081E+00   -0.709111025248040372E-01    0.698804457641370362E+02    0.278566022845597985E-14   -0.145907288198522500E+01
    0.376729265315787931E+00   -0.170066231741979990E+00    0.696977446148166990E+02    0.515863924152129211E-14   -0.145801338293044935E+01
    0.259087463835387888E+00    0.348119974260113985E+00    0.685884124871726613E+02    0.551217400040441966E-14   -0.145800136083216159E+01
    0.417392187787585078E+00   -0.369117241362257320E+00    0.704393477162066830E+02    0.353189646229991757E-14   -0.145072991998180267E+01
    0.359456229836257579E+00    0.313803559862848580E-01    0.689720502089867296E+02    0.542714919198344874E-14   -0.144040802890614272E+01
    0.359456229836257579E+00    0.313803559862848580E-01    0.689720502089867296E+02    0.542714919198344874E-14   -0.144040802890614272E+01
    0.373195328825208339E+00   -0.414063407912739212E-01    0.703745323777245346E+02    0.565353870630882456E-14   -0.143815526321520504E+01
    0.373195328825208339E+00   -0.414063407912739212E-01    0.703745323777245346E+02    0.565353870630882456E-14   -0.143815526321520504E+01
    0.373988072592693066E+00   -0.171851742155732068E+00    0.697490605122006144E+02    0.528471134667004437E-15   -0.143663265818518449E+01
    0.413967665922237604E+00   -0.325430334111686537E+00    0.701715131048694474E+02    0.325987360439856140E-14   -0.143638003576040973E+01
    0.413967665922237604E+00   -0.325430334111686537E+00    0.701715131048694474E+02    0.325987360439856140E-14   -0.143638003576040973E+01
    0.297885633847979447E+00   -0.361187074866095026E-01    0.714769312800607111E+02    0.510057843204949853E-14   -0.143402588811241061E+01
    0.351484850321467479E+00   -0.239711669561614493E+00    0.715645853588159468E+02    0.735780360766629139E-14   -0.143179381832841313E+01
    0.226206973753738771E+00    0.286998083251155167E+00    0.702486466079908354E+02    0.242847215040161915E-14   -0.143156144306897226E+01
    0.262201583779079872E+00    0.541626357986617624E-01    0.713050907017251063E+02    0.706006492400378847E-15   -0.142854776795217897E+01
    0.262201583779079872E+00    0.541626357986617624E-01    0.713050907017251063E+02    0.706006492400378847E-15   -0.142854776795217897E+01
    0.416665955117628217E+00   -0.305514993844247296E+00    0.701228598203680917E+02    0.366245673645577708E-14   -0.142795796193191937E+01
    0.416665955117628217E+00   -0.305514993844247296E+00    0.701228598203680917E+02    0.366245673645577708E-14   -0.142795796193191937E+01
    0.229378607664943557E+00    0.377769101702957411E+00    0.687044348962794942E+02    0.434556566262230472E-14   -0.142791055254922128E+01
    0.190170830105529598E+00    0.363016565530635216E+00    0.689096834764909687E+02    0.885584097027367692E-14   -0.142724579606838264E+01
    0.400825159287470145E+00   -0.255274977840982520E+00    0.698899300798572938E+02    0.636731694995725878E-14   -0.142712278667792303E+01
    0.358991707736972976E+00   -0.308694450888356120E+00    0.712697341840100052E+02    0.422459337598607028E-14   -0.142342367865059294E+01
    0.358991707736972976E+00   -0.308694450888356120E+00    0.712697341840100052E+02    0.422459337598607028E-14   -0.142342367865059294E+01
    0.193088762551804571E+00    0.268550281126860302E+00    0.705110567964393056E+02    0.153422385045435233E-14   -0.142089108494881255E+01
    0.366503375809981158E+00    0.980018190192304406E-01    0.689987070916853327E+02    0.659615278418921665E-14   -0.141535638266045405E+01
    0.366503375809981158E+00    0.980018190192304406E-01    0.689987070916853327E+02    0.659615278418921665E-14   -0.141535638266045405E+01
    0.336965692855948906E+00   -0.966791344709461153E-02    0.693495011070379093E+02    0.257889499931834398E-14   -0.141381788614873405E+01
    0.341072911579787696E+00    0.424140912682959836E-01    0.690455062754575692E+02    0.295377000434255807E-14   -0.141238985119820537E+01
    0.257372884904205956E+00    0.618887999747368411E-01    0.712510884883410682E+02    0.375311435165148027E-14   -0.140008823632967783E+01
    0.257372884904205956E+00    0.618887999747368411E-01    0.712510884883410682E+02    0.375311435165148027E-14   -0.140008823632967783E+01
    0.177063455493244815E+00    0.368195004895312872E+00    0.696748065104108036E+02    0.587148467646412471E-14   -0.139676937014384239E+01
    0.406771988002534779E+00   -0.227280165225414388E+00    0.704523527487082220E+02    0.116398616158670014E-14   -0.139570181948074734E+01
    0.332352874655728603E+00    0.200209119688238513E+00    0.692712086765699837E+02    0.431690305801037194E-14   -0.139314520881511905E+01
    0.384279490150851222E+00   -0.795074213403288432E-01    0.692882228445429149E+02    0.695526196642143010E-14   -0.139069383782477018E+01
    0.384279490150851222E+00   -0.795074213403288432E-01    0.692882228445429149E+02    0.695526196642143010E-14   -0.139069383782477018E+01
    0.207829699860944461E+00    0.198712525395271733E+00    0.702813111047496193E+02    0.700928113014155790E-14   -0.139000300768529872E+01
    0.207829699860944461E+00    0.198712525395271733E+00    0.702813111047496193E+02    0.700928113014155790E-14   -0.139000300768529872E+01
    0.371745345404423166E+00   -0.834113068355530896E-01    0.706444536463289836E+02    0.394509488351061511E-14   -0.138829398438356555E+01
    0.301819420434863595E+00   -0.161683473299185643E-01    0.700190364452217580E+02    0.629285335115662064E-14   -0.138512434467542134E+01
    0.404050952884757841E+00   -0.144282913537282287E+00    0.700329396757272207E+02    0.163156855199645437E-14   -0.138405453671909884E+01
    0.380641649317337127E+00   -0.241169599774285759E+00    0.711687944452274621E+02    0.204226147843670676E-14   -0.138122102965146443E+01
    0.364137863358140135E+00   -0.873122801775167989E-01    0.708269832077287731E+02    0.434008228109183131E-14   -0.138074332071253081E+01
    0.283522306935337753E+00    0.167633826961290922E-01    0.701713128916237139E+02    0.256214271329562318E-14   -0.138072695570104087E+01
    0.292179580594618238E+00    0.297156553883830776E+00    0.686623610133143814E+02    0.486383742365890987E-14   -0.138069365722255055E+01
    0.352385370296821376E+00   -0.226137344327472789E-01    0.692558557356775992E+02    0.302197483977360086E-14   -0.137996996385931570E+01
    0.318014777444996732E+00   -0.872309070116020768E-01    0.714785838674562939E+02    0.866273241632253538E-14   -0.137536139099133314E+01
    0.377864233824214413E+00   -0.109848398551413262E+00    0.694348828062664438E+02    0.747630870952623739E-14   -0.137496148859421630E+01
    0.404217101047953664E+00   -0.233712788242109726E+00    0.705575182800223217E+02    0.365558041876454369E-14   -0.137459559461311587E+01
    0.330695826234390644E+00   -0.206920853067326327E+00    0.712811798535975782E+02    0.621908983071602053E-14   -0.136795352756326016E+01
    0.383450088746295548E+00   -0.229729068982962636E+00    0.710654352108102643E+02    0.796804522947470822E-15   -0.136500954972508470E+01
    0.197642204724169240E+00    0.286197702576461044E+00    0.694024089370764443E+02    0.334294508298821508E-14   -0.135920475235613702E+01
    0.414628473484622173E+00   -0.321736004717254165E+00    0.704906317475767992E+02    0.919619757098838539E-14   -0.135557892144820369E+01
    0.320011026161148238E+00   -0.166511033207455861E+00    0.711826892499858843E+02    0.694425698210655238E-14   -0.134952676529502424E+01
    0.248677083318191550E+00    0.267768378367859050E+00    0.688017291463199001E+02    0.613955721164370177E-14   -0.134571109144999634E+01
    0.248677083318191550E+00    0.267768378367859050E+00    0.688017291463199001E+02    0.613955721164370177E-14   -0.134571109144999634E+01
    0.222722821523291648E+00    0.176560874700457227E+00    0.700806309135166146E+02    0.656898619586632011E-14   -0.134218101237388798E+01
    0.340127363216353396E+00   -0.229975553615038075E+00    0.710802336441617939E+02    0.881134111809079481E-14   -0.134151506388546715E+01
    0.409877068739428141E+00   -0.374777789311251941E+00    0.706438807345373334E+02    0.828777540096955106E-14   -0.133834949143017190E+01
    0.262913908056160550E+00    0.215065688143150968E+00    0.689550659416432978E+02    0.630475583503111611E-14   -0.133745003387404959E+01
    0.262913908056160550E+00    0.215065688143150968E+00    0.689550659416432978E+02    0.630475583503111611E-14   -0.133745003387404959E+01
    0.403666577381981417E+00   -0.385159087882508411E+00    0.709152976426117050E+02    0.407612992650985477E-14   -0.133240577594328791E+01
    0.403666577381981417E+00   -0.385159087882508411E+00    0.709152976426117050E+02    0.407612992650985477E-14   -0.133240577594328791E+01
    0.407970814366412693E+00   -0.305832558200627713E+00    0.706994849352877850E+02    0.838569804506665571E-14   -0.133204324356633341E+01
    0.303328967832758201E+00    0.270459221510399805E+00    0.686758924564313702E+02    0.564720517767717283E-14   -0.132973478358207364E+01
    0.234589285182446206E+00    0.322075198457435263E+00    0.686837576866931272E+02    0.116854586177006541E-14   -0.132920242001217281E+01
    0.265527273292017252E+00    0.313602424281837155E+00    0.685661570403176768E+02    0.695419564053143752E-14   -0.132891796350033342E+01
    0.401795419008838306E+00   -0.333108406821351788E+00    0.703585085017044065E+02    0.839165940777662441E-14   -0.132860628892788601E+01
    0.302246687357507204E+00    0.102200728599730839E+00    0.691662390826724902E+02    0.223813586643451207E-14   -0.132785168313285062E+01
    0.302246687357507204E+00    0.102200728599730839E+00    0.691662390826724902E+02    0.223813586643451207E-14   -0.132785168313285062E+01
    0.283748270319716056E+00    0.172046623495836437E+00    0.705203570236344319E+02    0.561528173790263075E-14   -0.132719983618884130E+01
    0.283748270319716056E+00    0.172046623495836437E+00    0.705203570236344319E+02    0.561528173790263075E-14   -0.132719983618884130E+01
    0.381014214882569757E+00   -0.249856115029948311E+00    0.711640473788006886E+02    0.961305112812481854E-14   -0.132425697130625974E+01
    0.368171988366316483E+00   -0.341386619253194468E-01    0.692106092035812992E+02    0.636002444156271249E-14   -0.132181878673573472E+01
    0.358236964580036454E+00    0.533867084858190566E-01    0.689590305993728236E+02    0.298863398707571736E-14   -0.132134883294337913E+01
    0.356147548060247288E+00   -0.282683035719926590E+00    0.714102144095029558E+02    0.431052954331112881E-14   -0.132086737790901743E+01
    0.404931413751122626E+00   -0.150889487567409164E+00    0.699591929751604766E+02    0.336448144830156229E-14   -0.131948120336005670E+01
    0.404931413751122626E+00   -0.150889487567409164E+00    0.699591929751604766E+02    0.336448144830156229E-14   -0.131948120336005670E+01
    0.413827929190044075E+00   -0.292782293117231585E+00    0.703577536959619181E+02    0.524165133753381259E-14   -0.131946987423372297E+01
    0.413827929190044075E+00   -0.292782293117231585E+00    0.703577536959619181E+02    0.524165133753381259E-14   -0.131946987423372297E+01
    0.394204884684749068E+00   -0.100582141442025264E+00    0.700756606940786355E+02    0.620439223189698981E-14   -0.131514116947254145E+01
    0.394204884684749068E+00   -0.100582141442025264E+00    0.700756606940786355E+02    0.620439223189698981E-14   -0.131514116947254145E+01
    0.337522191688205908E+00    0.145544513491683958E+00    0.697338899885570953E+02    0.887792466914195328E-14   -0.131258316373230910E+01
    0.337522191688205908E+00    0.145544513491683958E+00    0.697338899885570953E+02    0.887792466914195328E-14   -0.131258316373230910E+01
