    0.340053027466960478E+00   -0.248219115772711496E+00    0.674913344309373997E+02    0.254068544582751766E-15   -0.209007872930952061E+03   -0.941146350544155297E+01    1
    0.450861398425586757E+00    0.751427776158020144E-02    0.716858179069917298E+02    0.851205002201301519E-14   -0.207395438468884151E+03   -0.941396350544157201E+01    1
    0.992202258774245449E-01    0.482622053042991217E+00    0.700447078246558448E+02    0.270906237971460970E-14   -0.206786295424344900E+03   -0.941646350544155553E+01    1
    0.199812061819696435E+00    0.527776356384148215E+00    0.720423791034324807E+02    0.674555735916802980E-14   -0.206591897623050187E+03   -0.941896350544157102E+01    1
    0.468207886250069427E+00   -0.939116059683535065E+00    0.689470238172704768E+02    0.442133116249955251E-14   -0.204995748905864957E+03   -0.942146350544156874E+01    1
    0.341416744806608219E+00    0.828880280888812715E+00    0.668127095193281804E+02    0.898398665593184439E-14   -0.204442555507549315E+03   -0.942396350544153627E+01    1
    0.382826773484294336E+00   -0.711752231114604506E+00    0.732502494744221053E+02    0.236028956276301177E-14   -0.204223760844050929E+03   -0.942646350544157485E+01    1
    0.239361681186930297E+00   -0.570016688671800553E+00    0.732609327710387959E+02    0.626690659822110024E-14   -0.204090890581280206E+03   -0.942896350544158146E+01    1
    0.238740458850808801E+00    0.415937434444438203E+00    0.724378995846079050E+02    0.201303860632269957E-14   -0.201796856070658237E+03   -0.943146350544154544E+01    1
    0.300855732582806623E+00   -0.568550974508003515E+00    0.681715514553041544E+02    0.224828664809758295E-14   -0.201326082081508247E+03   -0.943396350544157514E+01    1
    0.380879021415277796E+00    0.262613608182913350E+00    0.722630467655030202E+02    0.160161475923875646E-14   -0.200959227512700380E+03   -0.943646350544158707E+01    1
    0.461995697534873184E+00    0.768498989690866940E+00    0.687974179166364621E+02    0.393392770664610898E-14   -0.200815044510954834E+03   -0.943896350544155460E+01    1
    0.334404640963580635E+00   -0.134081027187217927E+00    0.674131769065811426E+02    0.265212806733484282E-14   -0.200546052576042939E+03   -0.944146350544158075E+01    1
    0.430328091315792083E+00   -0.420348960033082419E+00    0.680691478287917846E+02    0.890745475923165337E-14   -0.199396421595006160E+03   -0.944396350544158736E+01    1
    0.324599087238311768E+00    0.944134593009948730E+00    0.668799161911010742E+02    0.867567896842956488E-14   -0.198796698392798788E+03   -0.944646350544156377E+01    1
    0.261715000719571433E+00   -0.145847304937176903E+00    0.677167316841215552E+02    0.293758659907401682E-14   -0.198225777801850342E+03   -0.944896350544155794E+01    1
    0.324805605543058540E+00    0.476147139073986425E+00    0.722432299790305876E+02    0.321158252929133189E-14   -0.198028862072554801E+03   -0.945146350544157876E+01    1
    0.292104045561476566E+00    0.211754933683393265E+00    0.727854587110885802E+02    0.537176946171243107E-14   -0.197849931796996799E+03   -0.945396350544158537E+01    1
    0.475498676300048828E+00    0.328963279724121094E+00    0.686619132757186890E+02    0.983915984630584677E-14   -0.197244554405657937E+03   -0.945646350544156711E+01    1
    0.397596514300449289E+00   -0.557429644407799740E-01    0.675260489167978477E+02    0.491778018994987654E-14   -0.197062323192427243E+03   -0.945896350544157727E+01    1
    0.442690763940726706E+00   -0.824435014325869631E+00    0.685949074903370217E+02    0.278145623946325857E-14   -0.196926338557233237E+03   -0.946146350544157144E+01    1
    0.258520902765598859E+00    0.667155207175584408E+00    0.718639458324685023E+02    0.835575739196655332E-14   -0.196686768606416308E+03   -0.946396350544157272E+01    1
    0.174118455113907750E+00   -0.456599932510271089E+00    0.716760644098973501E+02    0.102202703128785675E-14   -0.196220392156742435E+03   -0.946646350544157578E+01    1
    0.494212833016559716E+00   -0.666668338350233203E+00    0.697447582265929782E+02    0.292692630594894197E-14   -0.196175801501620555E+03   -0.946896350544156284E+01    1
    0.431458343746573991E+00    0.511619528750296260E+00    0.676238431480480671E+02    0.528324698518861010E-14   -0.195995559740620138E+03   -0.947146350544156057E+01    1
    0.421084042660223590E+00   -0.924636287584744254E+00    0.728647921003088328E+02    0.474210854460218329E-14   -0.195161871211667972E+03   -0.947396350544156363E+01    1
    0.361917410341488999E+00    0.583216771577702575E+00    0.669731372464812580E+02    0.467888880452261767E-14   -0.194476315482080224E+03   -0.947646350544157734E+01    1
    0.494807609995668807E+00   -0.423037060300747503E+00    0.699455961067383072E+02    0.617975503032444584E-15   -0.193944119173247543E+03   -0.947896350544157862E+01    1
    0.366262082015962609E+00    0.181115418550015228E-01    0.726648826909215870E+02    0.327132080642982353E-15   -0.193807691991753018E+03   -0.948146350544156213E+01    1
    0.106962692921736865E+00    0.290186328260306992E+00    0.704091098943702036E+02    0.718032092393479375E-14   -0.193293121716315795E+03   -0.948396350544155275E+01    1
    0.460392225663232679E+00   -0.836510849657795985E+00    0.720648264938455441E+02    0.746585255187673081E-14   -0.193083517193767449E+03   -0.948646350544155759E+01    1
    0.207290527040794814E+00    0.104917066963512440E+00    0.726867335831828143E+02    0.436785914108172246E-14   -0.192779022707037285E+03   -0.948896350544156952E+01    1
    0.306006296293489688E+00    0.446527134209102394E+00    0.669056511577384185E+02    0.365291048339021212E-14   -0.192646796187067224E+03   -0.949146350544157968E+01    1
    0.296944701621820406E+00    0.372617101962652519E+00    0.724757425888201823E+02    0.316272591003860406E-14   -0.192469933154273093E+03   -0.949396350544157563E+01    1
    0.253660429859828951E+00    0.878137191523978178E+00    0.711342898333451501E+02    0.613299116985506503E-14   -0.192321215088224193E+03   -0.949646350544157336E+01    1
    0.263353274179348673E+00    0.716109527480476293E+00    0.716964847010536204E+02    0.250622822689134927E-14   -0.191920142552789713E+03   -0.949896350544157819E+01    1
    0.245761671652217406E+00   -0.976995853000743542E+00    0.728674093649233043E+02    0.728910951920220990E-14   -0.191740694208417978E+03   -0.950146350544158658E+01    1
    0.109893688223087149E+00    0.358717017210245182E+00    0.705691291640252558E+02    0.497850117183578082E-14   -0.190948520054771137E+03   -0.950396350544157542E+01    1
    0.425718111156893564E+00   -0.428136328555638324E+00    0.681147646739438670E+02    0.279184953875191583E-14   -0.190879372908486971E+03   -0.950646350544157315E+01    1
    0.109342035197088655E+00    0.278529372712152723E+00    0.697065591611777933E+02    0.766198486058758129E-14   -0.190473683671784983E+03   -0.950896350544157620E+01    1
    0.357216772791936643E+00   -0.265551892938098000E+00    0.676508202145333968E+02    0.282090987406872125E-14   -0.190104560253603182E+03   -0.951146350544157571E+01    1
    0.450481268911091692E+00    0.675070959075103172E+00    0.701194612293773361E+02    0.530147529868378200E-14   -0.190047201420798672E+03   -0.951396350544157521E+01    1
    0.230229318141937256E+00    0.290395021438598633E+00    0.673193961381912231E+02    0.471083164215087873E-14   -0.189199291627198221E+03   -0.951646350544155872E+01    1
    0.375356605311650160E+00   -0.187042030119988212E+00    0.727694025872709034E+02    0.948541753099130378E-14   -0.188478294687455815E+03   -0.951896350544156356E+01    1
    0.265490478291757315E+00   -0.757519578101852109E+00    0.690715788071471621E+02    0.832097257134318827E-14   -0.188091858347277821E+03   -0.952146350544157727E+01    1
    0.248495796111082440E+00   -0.841959814844367771E+00    0.696568086846884000E+02    0.685667717427244674E-14   -0.187658482982345674E+03   -0.952396350544158743E+01    1
    0.426599502283896981E+00   -0.244067952411769817E+00    0.679946354090662339E+02    0.934119937876854841E-14   -0.187451535128946603E+03   -0.952646350544159404E+01    1
    0.489704369678013118E+00   -0.734009272408875368E+00    0.698205990471168718E+02    0.807323539771733025E-14   -0.187146692661778815E+03   -0.952896350544159176E+01    1
    0.429969847202301025E+00    0.562530636787414551E+00    0.708988577127456665E+02    0.301846265792846670E-14   -0.186018314072756425E+03   -0.953146350544158416E+01    1
    0.486026823520660400E+00   -0.569108247756958008E+00    0.695148229598999023E+02    0.834294557571411123E-14   -0.185427408235879142E+03   -0.953396350544158544E+01    1
    0.472010469054643444E+00    0.465260018300075684E+00    0.693877305258203592E+02    0.706174095667518012E-14   -0.185170692882727025E+03   -0.953646350544159382E+01    1
    0.234545171260833740E+00   -0.750337243080139160E+00    0.728518366813659668E+02    0.432749450206756619E-14   -0.185164791370502002E+03   -0.953896350544158977E+01    1
    0.214247122897475939E+00    0.577830099490266313E-01    0.727119408841521988E+02    0.611334684222772467E-14   -0.185127162880734943E+03   -0.954146350544158039E+01    1
    0.125680968647893188E+00    0.691141394545510934E+00    0.696631764336805333E+02    0.496008027101935726E-14   -0.184685382806054974E+03   -0.954396350544157279E+01    1
    0.468608603350203601E+00   -0.636295092002914786E+00    0.715640075976213268E+02    0.929591445530847775E-14   -0.183495260635974375E+03   -0.954646350544158118E+01    1
    0.435572566454338284E+00   -0.403920907490583625E+00    0.721469257249681561E+02    0.637270637016322009E-14   -0.183231084352899330E+03   -0.954896350544159311E+01    1
    0.441061206424372354E+00    0.767136249215321975E+00    0.682270100502699961E+02    0.131069924239361926E-14   -0.183188707546528804E+03   -0.955146350544159262E+01    1
    0.247894847268010809E+00   -0.543986180531027541E+00    0.731292127820334912E+02    0.556580049606544081E-14   -0.182762368908888078E+03   -0.955396350544159212E+01    1
    0.432156716135839059E+00   -0.840932573163726493E+00    0.686642691581224938E+02    0.596944007817287923E-14   -0.182633687875920828E+03   -0.955646350544157919E+01    1
    0.441598056051187404E+00   -0.150886033198697311E+00    0.717748709623780314E+02    0.242566683375324282E-14   -0.182377488295582452E+03   -0.955896350544155915E+01    1
    0.369991250898345891E+00    0.295143922547929538E+00    0.672309885788305621E+02    0.635060942615718417E-14   -0.182373877174684083E+03   -0.956146350544157109E+01    1
    0.270256835260909101E+00   -0.571300943451548360E+00    0.686212096322750824E+02    0.547981559238042799E-14   -0.181648210206976643E+03   -0.956396350544156881E+01    1
    0.124626576722969840E+00    0.184818129121701036E+00    0.694153921936243705E+02    0.155695479408684056E-14   -0.181567983040318296E+03   -0.956646350544156654E+01    1
    0.279249261274379101E+00    0.314241431316530928E-01    0.729045164859317367E+02    0.297321743680100760E-15   -0.181458997815162292E+03   -0.956896350544157492E+01    1
    0.420539938257748491E+00    0.963390131955908613E+00    0.696333318827567638E+02    0.253667001924171402E-14   -0.181039144947514245E+03   -0.957146350544156022E+01    1
    0.316704207983343866E+00   -0.693181678416021629E+00    0.684466670331091791E+02    0.625971835455076204E-14   -0.180899231379235715E+03   -0.957396350544156682E+01    1
    0.152889086045823602E+00    0.446533337335005776E+00    0.680729343819928516E+02    0.477800521253731330E-14   -0.180808627246799233E+03   -0.957646350544157343E+01    1
    0.278502914756248443E+00    0.607746861496473834E+00    0.719042984464305306E+02    0.736472311547978197E-15   -0.180563751922069144E+03   -0.957896350544156228E+01    1
    0.377537753483746963E+00    0.104268654643279390E+00    0.674173084312135700E+02    0.289796270342354684E-14   -0.180549555798284501E+03   -0.958146350544155823E+01    1
    0.440878994866773455E+00    0.257195387868152103E-01    0.715510143937404877E+02    0.254462838831797381E-14   -0.180242144814729897E+03   -0.958396350544156839E+01    1
    0.378413311611169922E+00    0.744357291532676157E+00    0.672227104941539864E+02    0.147841884248514918E-14   -0.180162564287112247E+03   -0.958646350544157144E+01    1
    0.285797740332586481E+00    0.711330799714611439E+00    0.669218441508742217E+02    0.920919761834418281E-14   -0.180105973462634751E+03   -0.958896350544156206E+01    1
    0.275728563895182854E+00    0.346742823486280383E+00    0.671148844963029063E+02    0.362126570246087186E-14   -0.180015310301983391E+03   -0.959146350544155979E+01    1
    0.172222695162841055E+00    0.908895561628286996E+00    0.697228710128453173E+02    0.967621768523933577E-15   -0.179405650347889548E+03   -0.959396350544155752E+01    1
    0.465564288819475702E+00   -0.341575087577264735E+00    0.713355444093647861E+02    0.338177137861761304E-14   -0.179117882649682599E+03   -0.959646350544158011E+01    1
    0.213616250798603496E+00    0.697253686421939634E+00    0.714013218834348606E+02    0.163622705612842599E-14   -0.178561926733730672E+03   -0.959896350544158317E+01    1
    0.223194849835603670E+00    0.423080089279448401E+00    0.673116712446180117E+02    0.183841414770800041E-14   -0.177728227112637370E+03   -0.960146350544156491E+01    1
    0.320123703816900917E+00    0.641079442625318574E+00    0.669618039142066550E+02    0.773234874065173532E-14   -0.177108308653630047E+03   -0.960396350544156263E+01    1
    0.392040590258369737E+00    0.921188590452606926E+00    0.703486323902639157E+02    0.918926740797884133E-14   -0.176630394480845467E+03   -0.960646350544156391E+01    1
