    0.288636045582379153E+00    0.126396254130695773E+00   -0.276752389919680963E+01    0.700634468471291285E+02    0.661218753866446432E-14   -0.414006721075995401E+02
    0.303632923732809923E+00    0.511944174102936245E-01    0.135832940098881139E+01    0.703440483262231453E+02    0.284469680053057171E-14   -0.413968506136574703E+02
    0.303632923732809923E+00    0.511944174102936245E-01    0.135832940098881139E+01    0.703440483262231453E+02    0.284469680053057171E-14   -0.413968506136574703E+02
    0.292372704546765505E+00    0.854419267225949852E-01    0.563754733033690947E+00    0.704105968468886516E+02    0.345662209588249768E-14   -0.413940943368875480E+02
    0.302698638257429709E+00    0.605519587306515561E-01   -0.918654644467390646E+00    0.702486503485476987E+02    0.821461269344958292E-14   -0.413933133360651340E+02
    0.286321825364051818E+00    0.135334608203718343E+00    0.131807723979074787E+01    0.700756221675675306E+02    0.174183734250131227E-14   -0.413932603667037142E+02
    0.291081292889693921E+00    0.110324974834631107E+00   -0.209487630194027830E+01    0.702337395876655961E+02    0.961233126073601621E-14   -0.413918292872271465E+02
    0.307328524536399472E+00    0.864217810429162014E-01    0.128839467518920436E+01    0.698962862621769716E+02    0.879682107187533283E-14   -0.413901700827316930E+02
    0.303851614415168780E+00    0.824276156327190535E-01   -0.199364643576120892E+01    0.699910513953197437E+02    0.403475243527930083E-14   -0.413883543555272695E+02
    0.295968948517590258E+00    0.907993592394880089E-01   -0.124441880335041155E+01    0.701623313207549870E+02    0.871268738044745025E-14   -0.413881180511154838E+02
    0.289468168695954764E+00    0.111549261231547181E+00    0.277343313651824008E+01    0.701847759751351106E+02    0.563961009251508354E-14   -0.413824069446636003E+02
    0.308007603391877050E+00    0.793342168691300031E-01   -0.186228890135655512E+01    0.699470510340638327E+02    0.480523071569851824E-14   -0.413818059055337812E+02
    0.287320076307421401E+00    0.113680840671656735E+00    0.835570335603748049E-01    0.702572151762373096E+02    0.375170341645510993E-14   -0.413804253055161126E+02
    0.294876126888384216E+00    0.868055160767520206E-01   -0.239802254753485933E+00    0.703411982909534288E+02    0.591210588500994171E-14   -0.413787457453441547E+02
    0.286103053939397556E+00    0.128037127050973254E+00    0.181120256058020779E+01    0.701749400806006634E+02    0.939399405575441558E-14   -0.413783598018283101E+02
    0.299429891613819776E+00    0.913327467281312977E-01    0.226976953898224210E+01    0.701589794745607520E+02    0.797123373219654698E-14   -0.413775587968910372E+02
    0.304384676373255780E+00    0.662630655643985378E-01    0.279508001157825436E+01    0.702194660832311541E+02    0.470568267259443561E-14   -0.413725362759329087E+02
    0.304384676373255780E+00    0.662630655643985378E-01    0.279508001157825436E+01    0.702194660832311541E+02    0.470568267259443561E-14   -0.413725362759329087E+02
    0.294964267473357633E+00    0.973874440808271125E-01    0.124387893999218857E+01    0.701299817192455066E+02    0.333361149533449031E-14   -0.413705756114909278E+02
    0.303772153767024544E+00    0.686600675033339769E-01   -0.133168219094367180E+01    0.701268844554055306E+02    0.789431628479967818E-14   -0.413685051863323281E+02
    0.295228603189656713E+00    0.870152755249105070E-01    0.161971486151728516E+01    0.702301643739273800E+02    0.466396803961390810E-14   -0.413684203090972318E+02
    0.303539902608585710E+00    0.604360426903487458E-01   -0.762998601679768740E+00    0.702954490008084605E+02    0.860075234407370252E-14   -0.413665229432434884E+02
    0.303539902608585710E+00    0.604360426903487458E-01   -0.762998601679768740E+00    0.702954490008084605E+02    0.860075234407370252E-14   -0.413665229432434884E+02
    0.308793213458878779E+00    0.687455379384656062E-01    0.326516956676701220E+00    0.700173775548740878E+02    0.590866130312718486E-14   -0.413624480208691523E+02
    0.298842358070332437E+00    0.117883966447858146E+00    0.245620946648534222E+01    0.698980715178985577E+02    0.934101659171074062E-14   -0.413611981810845677E+02
    0.299166987470441903E+00    0.883122383619565632E-01   -0.347530893083795700E+00    0.701961340427261007E+02    0.346146309509492667E-14   -0.413592835516753823E+02
    0.299166987470441903E+00    0.883122383619565632E-01   -0.347530893083795700E+00    0.701961340427261007E+02    0.346146309509492667E-14   -0.413592835516753823E+02
    0.293705732535060549E+00    0.121730006806794133E+00   -0.144695359781127575E+00    0.700356100529883463E+02    0.342609498768980616E-14   -0.413586756718073190E+02
    0.299587628797218841E+00    0.870982817298737722E-01   -0.833157453357332933E+00    0.701937009755913550E+02    0.322005123539337033E-14   -0.413584617425706682E+02
    0.289809056923198360E+00    0.135183088450976818E+00   -0.149853014107620908E+01    0.700046883370712010E+02    0.427869211381181191E-14   -0.413567134013335291E+02
    0.289949527605176505E+00    0.140882457230803837E+00   -0.258829725844603598E+01    0.699197617719123770E+02    0.318669708740536866E-14   -0.413546387129912958E+02
    0.289949527605176505E+00    0.140882457230803837E+00   -0.258829725844603598E+01    0.699197617719123770E+02    0.318669708740536866E-14   -0.413546387129912958E+02
    0.303421218537267612E+00    0.104176839097556151E+00   -0.176907270728242638E+01    0.698226608384536007E+02    0.793689497474737850E-14   -0.413544816175422625E+02
    0.297105013573978949E+00    0.128337461836858235E+00   -0.269669571015401566E+01    0.698297381747884600E+02    0.342025690834911514E-14   -0.413515724789109740E+02
    0.296235980047744485E+00    0.744160195333232188E-01   -0.274295545340795188E+01    0.703364016207376466E+02    0.521819639845613228E-14   -0.413467360703071733E+02
    0.296235980047744485E+00    0.744160195333232188E-01   -0.274295545340795188E+01    0.703364016207376466E+02    0.521819639845613228E-14   -0.413467360703071733E+02
    0.299214772033717602E+00    0.123224360835164415E+00    0.184422320570948273E+01    0.698047085947282113E+02    0.670343880464397617E-14   -0.413459757303504531E+02
    0.296950746762315976E+00    0.911624002548956369E-01    0.206228673346695679E+01    0.701251071981037626E+02    0.747120523258764308E-14   -0.413458775337632218E+02
    0.286411451265195682E+00    0.123077100908468573E+00    0.277819009625392965E-01    0.701963338391615395E+02    0.753477125979520040E-14   -0.413446885680063616E+02
    0.288418529962028103E+00    0.134301401829641787E+00   -0.252266772270710593E+00    0.700550379111254529E+02    0.596374091901949084E-14   -0.413420100452997588E+02
    0.293491177129349357E+00    0.122343336527007462E+00   -0.133907882756781826E+01    0.699387555477263305E+02    0.272703009558130494E-14   -0.413415533782524776E+02
    0.288158967994130877E+00    0.110649861868780786E+00   -0.160815932763445080E+01    0.702531217584716785E+02    0.705521960856531323E-14   -0.413414879185506194E+02
    0.301441285766142264E+00    0.716239477253788337E-01   -0.171771589333395935E+01    0.702718243573417567E+02    0.135231805755452622E-15   -0.413405317216657764E+02
    0.301838421393456291E+00    0.101614519344157550E+00    0.572892620417351228E+00    0.698783392709843838E+02    0.599963273967369274E-14   -0.413396861732020398E+02
    0.292231811204482661E+00    0.999204892446430293E-01    0.701246758854340513E+00    0.702039678389162987E+02    0.574919911544327887E-14   -0.413376852808541173E+02
    0.292231811204482661E+00    0.999204892446430293E-01    0.701246758854340513E+00    0.702039678389162987E+02    0.574919911544327887E-14   -0.413376852808541173E+02
    0.289065896885652818E+00    0.117078186254435224E+00    0.290803782610643502E+01    0.702209635465220998E+02    0.618293192772870312E-14   -0.413369334244266966E+02
    0.307153853381667397E+00    0.868820282531093113E-01    0.262188540087261490E+01    0.698952783025827387E+02    0.295825269276968453E-14   -0.413348587379071830E+02
    0.300807017263758858E+00    0.579765393099211934E-01   -0.534346012650279256E+00    0.703573268573839812E+02    0.186302527297210316E-14   -0.413342482126187818E+02
    0.296033047334047894E+00    0.115654554069255511E+00   -0.194946509534696877E+01    0.699207673823257494E+02    0.911009031005598194E-14   -0.413339629376037578E+02
    0.288091079300665520E+00    0.139106196725094833E+00   -0.219427565782269562E+01    0.700015877275619971E+02    0.686891191786995276E-14   -0.413336733404978673E+02
    0.298358837343141614E+00    0.628636739838959180E-01   -0.241510339531920248E+01    0.704082143921807670E+02    0.554192110552456541E-14   -0.413282918042252732E+02
    0.291858701871409720E+00    0.128923615049175933E+00    0.133268935106307396E+01    0.699324913959012235E+02    0.753053923637183585E-14   -0.413238496529475299E+02
    0.291858701871409720E+00    0.128923615049175933E+00    0.133268935106307396E+01    0.699324913959012235E+02    0.753053923637183585E-14   -0.413238496529475299E+02
    0.301790576553687184E+00    0.823513211207385076E-01    0.270184679682414775E+01    0.700546130023340368E+02    0.480121735223298126E-14   -0.413217635034105015E+02
    0.293579260116821950E+00    0.135967870355032883E+00   -0.236776170003928055E+01    0.698618163099907861E+02    0.971333831334870556E-14   -0.413215546046916131E+02
    0.298673911245013357E+00    0.636161860148232172E-01    0.219555904301495186E+00    0.703733075042161715E+02    0.680544561494865637E-14   -0.413199552319238919E+02
    0.302014560747543015E+00    0.548286863848881367E-01    0.247032103071642606E+01    0.703704966374127849E+02    0.587637831978853258E-15   -0.413194317725310469E+02
    0.300011469168853351E+00    0.999276987276704887E-01    0.297905456087972631E+01    0.699440181372848286E+02    0.540713452863674101E-14   -0.413193397683376844E+02
    0.300011469168853351E+00    0.999276987276704887E-01    0.297905456087972631E+01    0.699440181372848286E+02    0.540713452863674101E-14   -0.413193397683376844E+02
    0.292687574790406524E+00    0.946675643881516038E-01   -0.199267812586471749E+00    0.703317416304394811E+02    0.989417677262785657E-14   -0.413176799739585192E+02
    0.292785609942944947E+00    0.830864661316290665E-01   -0.128917330166471178E+01    0.703869225429403400E+02    0.869511389871302815E-14   -0.413163778938565471E+02
    0.286945474952996049E+00    0.120528544388119219E+00    0.129170488409272899E+01    0.702329893246912320E+02    0.981901128561585419E-14   -0.413159029181206279E+02
    0.286945474952996049E+00    0.120528544388119219E+00    0.129170488409272899E+01    0.702329893246912320E+02    0.981901128561585419E-14   -0.413159029181206279E+02
    0.297355531835168330E+00    0.866689995447615935E-01    0.132487028476116286E+01    0.701578463374807058E+02    0.671790195265078742E-14   -0.413153326784396100E+02
    0.297355531835168330E+00    0.866689995447615935E-01    0.132487028476116286E+01    0.701578463374807058E+02    0.671790195265078742E-14   -0.413153326784396100E+02
    0.307711158263177520E+00    0.617798248276892892E-01    0.247180669744225501E+01    0.700835732042293245E+02    0.819576637839961985E-14   -0.413130696706660601E+02
    0.288063418208756195E+00    0.108352966168453246E+00   -0.257652351988884609E+01    0.703157218027342594E+02    0.911186461866631238E-15   -0.413111922024397415E+02
    0.291568270216961301E+00    0.137604863842220482E+00   -0.253498279724588960E+01    0.699135669889192286E+02    0.967639917550580831E-14   -0.413092853063603513E+02
    0.295110609663232104E+00    0.875486350236203137E-01    0.210875546901317890E+01    0.703267185018688252E+02    0.175063980302582078E-14   -0.413068766083015433E+02
    0.287180820210069743E+00    0.128053432118349075E+00    0.258135557158854390E+01    0.701543040534596543E+02    0.974576651682742038E-14   -0.413062532419577977E+02
    0.287180820210069743E+00    0.128053432118349075E+00    0.258135557158854390E+01    0.701543040534596543E+02    0.974576651682742038E-14   -0.413062532419577977E+02
    0.293148089577716375E+00    0.136544262750371903E+00   -0.716950907579768426E+00    0.698692078484692729E+02    0.116426421546978811E-14   -0.413062144235136657E+02
    0.293148089577716375E+00    0.136544262750371903E+00   -0.716950907579768426E+00    0.698692078484692729E+02    0.116426421546978811E-14   -0.413062144235136657E+02
    0.300641415474229567E+00    0.581414832531450543E-01   -0.215506074135884962E+01    0.703893287220607533E+02    0.343446115049333072E-14   -0.413002605069456195E+02
    0.301039835603731265E+00    0.600995298384932042E-01   -0.269469093731096576E+01    0.703712537491458932E+02    0.721417201972757307E-14   -0.412990669167806601E+02
    0.299650142151970000E+00    0.120343013532318910E+00   -0.835019002615490002E+00    0.698281228468471085E+02    0.375177503948973450E-14   -0.412972915499146254E+02
    0.299650142151970000E+00    0.120343013532318910E+00   -0.835019002615490002E+00    0.698281228468471085E+02    0.375177503948973450E-14   -0.412972915499146254E+02
    0.305335758336861607E+00    0.526297022624460098E-01   -0.542968333059277164E-01    0.702863781667706888E+02    0.967866190175019898E-14   -0.412962305986820724E+02
    0.305335758336861607E+00    0.526297022624460098E-01   -0.542968333059277164E-01    0.702863781667706888E+02    0.967866190175019898E-14   -0.412962305986820724E+02
