    0.261822373969714917E+00    0.396211553023563923E+00    0.687190500690587953E+02    0.400834362703360779E-14   -0.252131304554815161E+01
    0.403471051814466908E+00   -0.597598994410312057E+00    0.712504261421450735E+02    0.951162634807557320E-14   -0.251840115451787616E+01
    0.341852735020234777E+00   -0.329065415078219292E+00    0.721118221691075973E+02    0.578544090731743533E-14   -0.251381346171850906E+01
    0.475612132178459157E+00   -0.859040554315711358E+00    0.714581128617258940E+02    0.248550100958743647E-14   -0.251328835327090605E+01
    0.364301945620859602E+00   -0.449745841814643499E+00    0.719595796322810486E+02    0.350871184394751779E-14   -0.250274122685166889E+01
    0.100851244579616334E+00    0.432072659672312120E+00    0.684931578327710895E+02    0.171390159149778339E-14   -0.250022750369871094E+01
    0.210869193077087402E+00    0.195537209510803223E+00    0.713938117027282715E+02    0.248880743980407730E-14   -0.249953158305849188E+01
    0.397956418065209205E+00   -0.522455174661839661E+00    0.721623795934860510E+02    0.937539890501591868E-14   -0.249874469980160052E+01
    0.374828975257821773E+00   -0.499891032397465906E+00    0.719302193605539628E+02    0.286752075702333037E-14   -0.248785157376650989E+01
    0.189474812249930263E-01    0.392139696375403801E+00    0.704636410053094266E+02    0.767525864932821577E-14   -0.248602965697929745E+01
    0.225096994395597189E+00    0.214952220715169284E+00    0.711778774968782102E+02    0.331407988224314455E-14   -0.247302971231999047E+01
    0.484044507493470555E+00   -0.752110431065832863E+00    0.709971404301133617E+02    0.362709287840625150E-14   -0.246744749593379042E+01
    0.268728874424531528E+00   -0.620568247634286640E-01    0.715778842714872496E+02    0.546452627159716442E-14   -0.246534627877400769E+01
    0.196545315351319028E+00    0.461414642951386123E+00    0.680619811127809555E+02    0.553162018547526474E-14   -0.246481624735728522E+01
    0.312141488317588922E+00    0.256966402730776977E+00    0.696026841442275668E+02    0.872488610434920669E-14   -0.246309492142597897E+01
    0.467398209916106422E+00   -0.866154604544540518E+00    0.716034355416487927E+02    0.251417110090045809E-14   -0.245991240045236736E+01
    0.477560845176465909E+00   -0.382393967516810096E+00    0.696710119308647506E+02    0.546080021543529963E-14   -0.245529454178030049E+01
    0.392646537737666890E+00   -0.253671122269688465E+00    0.694940349397293744E+02    0.765143385377028641E-14   -0.244371723994632717E+01
    0.381454148352330491E+00   -0.523656298345114180E+00    0.720268094455399535E+02    0.644289938047287709E-14   -0.244160015127043639E+01
    0.380895311226254418E+00   -0.524574135189658453E+00    0.719460759734213866E+02    0.270800995691965358E-14   -0.243851702586140329E+01
    0.268719166061279879E+00    0.363785594493745812E+00    0.691125799884724898E+02    0.491829025918457859E-14   -0.243471279542970320E+01
    0.387934126616677422E+00   -0.398885151214608324E+00    0.703887146867048017E+02    0.336966738441346048E-14   -0.242676029316605479E+01
    0.164141797140185342E+00    0.215719591021088730E+00    0.707214892726876769E+02    0.534779468861063216E-14   -0.241169220723505173E+01
    0.147609928642007893E+00    0.246572414075606483E+00    0.710046986785626473E+02    0.805291385244088260E-14   -0.241011963611008539E+01
    0.293899316884725981E+00    0.277497922844610168E+00    0.681510970978623050E+02    0.953074781954698016E-14   -0.240824727379066328E+01
    0.484172700508732901E+00   -0.869147025675913731E+00    0.707012855794113619E+02    0.842841036252241189E-14   -0.240190687073238696E+01
    0.488421997517689610E+00   -0.850808439083327817E+00    0.709573716387946547E+02    0.605047471962622727E-14   -0.239608982036929863E+01
    0.452091433300377099E+00   -0.257187697918315417E+00    0.690102062764399733E+02    0.283109458871548239E-14   -0.239020780147507006E+01
    0.425895622100937787E+00   -0.573812806492985494E+00    0.718719509805576564E+02    0.240566010176292043E-14   -0.239010781706394981E+01
    0.203055329678077712E+00    0.265871743381426606E+00    0.690247766254517501E+02    0.197239469048229933E-14   -0.238957709864128853E+01
    0.267340108034433366E+00   -0.454499153211660456E-01    0.711582260688500128E+02    0.152469743497785547E-14   -0.238662724404845061E+01
    0.488432205108279394E+00   -0.554338662776608038E+00    0.700112514735011189E+02    0.304286862684109518E-14   -0.238311263390372652E+01
    0.337270741794209905E+00   -0.164876162353108535E+00    0.718891899856231049E+02    0.889175171302707452E-14   -0.238194757012698410E+01
    0.798161370866008330E-01    0.393221937733549742E+00    0.707599332717860392E+02    0.619700972432672866E-14   -0.237610407164227144E+01
    0.338633945008268711E+00   -0.943724509189662886E-01    0.715943373871373154E+02    0.455169375900012327E-14   -0.237568488012555079E+01
    0.188347892918300980E+00    0.285443402364756516E+00    0.709633630878995518E+02    0.112488481412604010E-14   -0.237024297863450473E+01
    0.257538145782599370E+00    0.282214370958203009E+00    0.683318675320450666E+02    0.222122440754342741E-14   -0.236896964308368263E+01
    0.485888794888157394E+00   -0.694192674357052453E+00    0.700418517683109769E+02    0.474777441567656442E-14   -0.236004345431943596E+01
    0.488004456526689778E+00   -0.766316150153003917E+00    0.702854707313095162E+02    0.455992372359822915E-14   -0.235468110319049773E+01
    0.325016085387073661E+00    0.289326685937101313E+00    0.683401578398474072E+02    0.581029429448772794E-14   -0.235375193504897950E+01
    0.420690532276693341E+00   -0.451927561828863178E-01    0.695633211337560056E+02    0.351260611257246576E-15   -0.235176071460769842E+01
    0.398267967172049431E+00   -0.404572326481309585E+00    0.701946585044584879E+02    0.964834788767591270E-14   -0.234956856759014210E+01
    0.246314777965760318E+00    0.139050914863467767E-01    0.714128318223480107E+02    0.245943746582290770E-15   -0.234826177487018573E+01
    0.115679871339346031E-01    0.551846149197426028E+00    0.687417936285019806E+02    0.905204748442352658E-15   -0.233319514053855182E+01
    0.110426629192013986E+00    0.310533917963740302E+00    0.703757303910390419E+02    0.967032128280215886E-14   -0.233146467340207098E+01
    0.343051038462316327E+00    0.733737007593306956E-01    0.686226795347107839E+02    0.336513573485127336E-14   -0.232425169389589792E+01
    0.474239481765855564E+00   -0.432265761813991234E+00    0.700940490034523265E+02    0.203540276493482293E-14   -0.231911788425866439E+01
    0.230175290837141694E+00    0.283203597088042880E+00    0.685752543507636574E+02    0.155686837572886753E-15   -0.231353164105950082E+01
    0.430604897917102769E+00   -0.359320199521014794E+00    0.710780212780037175E+02    0.299355505815847854E-14   -0.231078358395432382E+01
    0.449490295043638965E+00   -0.564931424021193784E+00    0.699770667557353221E+02    0.895212272422175668E-14   -0.230957363597198650E+01
    0.407559449957799524E+00   -0.384597691893615035E+00    0.716390986613280063E+02    0.424263563725655303E-14   -0.230618132735769343E+01
    0.439459979534149170E+00   -0.781766057014465332E+00    0.714269965887069702E+02    0.368814647197723374E-14   -0.230553044200698132E+01
    0.254030096721274801E+00    0.141369775526043018E+00    0.693629104287980311E+02    0.641238504673645104E-14   -0.229069289712012081E+01
    0.183828200440312062E+00    0.408335416569431953E+00    0.697727150337123447E+02    0.302877089845245206E-14   -0.228884981089831463E+01
    0.313906729583176336E+00   -0.121445393744462060E+00    0.719126034356392694E+02    0.650881581340012766E-14   -0.227786931725488007E+01
    0.452406765506071618E+00   -0.560861251980353748E+00    0.699291156918420995E+02    0.997990700741509474E-15   -0.227757922393208201E+01
    0.437947217822557411E+00   -0.772668121322179657E+00    0.717842452328605560E+02    0.340038741337256269E-14   -0.227708629138922491E+01
    0.204005713540486994E+00    0.451331566314097987E+00    0.687184575103916302E+02    0.252255856700899401E-14   -0.227542942045595042E+01
    0.361349541973459809E+00   -0.411045864018974916E+00    0.715834456292859045E+02    0.145365920142593549E-14   -0.226954988401896829E+01
    0.418238898232332734E+00   -0.641728982414684346E+00    0.719905983638650611E+02    0.717131149394790005E-14   -0.226714888853412555E+01
    0.109267569015268518E+00    0.495524745117282173E+00    0.692281965792171832E+02    0.146373713296172238E-14   -0.226649257172150920E+01
    0.463440060851130597E+00   -0.290982660374395463E+00    0.696416686881258187E+02    0.917583900927662067E-14   -0.226555462801699203E+01
    0.121406478251524966E+00    0.323682910324052164E+00    0.709616871343824585E+02    0.257065000491026990E-14   -0.225749357015893537E+01
    0.117073884644233794E+00    0.302047162066853447E+00    0.708093991119343826E+02    0.921396831446535151E-14   -0.225694998351266696E+01
    0.658111148108538879E-01    0.423221769269807480E+00    0.689740142205183702E+02    0.405408532779397930E-14   -0.225475134577272618E+01
    0.211516487603126024E+00    0.441812243473494126E+00    0.687665185606140312E+02    0.902063301737988238E-14   -0.224727177705957182E+01
    0.230955600426395707E+00    0.238897317030987821E+00    0.708999159004792148E+02    0.757480055432234545E-14   -0.223946151678847505E+01
    0.483219314858593429E+00   -0.612864335022480944E+00    0.704535023591126759E+02    0.163537168704064874E-14   -0.223596713611599052E+01
    0.307052722766516961E+00    0.191199581360672166E+00    0.702594101089420633E+02    0.897304397789302474E-14   -0.223557422601211497E+01
    0.419657584303225861E+00   -0.624635711956733175E+00    0.719600320142925938E+02    0.838091200473222035E-15   -0.223064768080281217E+01
    0.346016715522078744E+00    0.137204781379992369E+00    0.684078512151658487E+02    0.970525759168227023E-14   -0.221651292530303401E+01
    0.175724378536287085E+00    0.259016743095825897E+00    0.711471833098082698E+02    0.827706810076928745E-14   -0.221556938389224500E+01
    0.485012311158912801E+00   -0.667768572182321440E+00    0.700850334536900306E+02    0.975964525046098823E-14   -0.221391147162971880E+01
    0.445725172357317123E+00   -0.488880143456548844E+00    0.697695931099127904E+02    0.254994404508289650E-14   -0.220758800974149194E+01
    0.241066171060163065E+00    0.343933271863797740E+00    0.682003081466560417E+02    0.288291254521250500E-14   -0.220344791768510051E+01
    0.481987391573006851E+00   -0.510337229734454279E+00    0.698907391803208071E+02    0.590223349410146517E-14   -0.219356842014276632E+01
    0.468598870720160599E+00   -0.720260215319456054E+00    0.703698421755026686E+02    0.323231246231267217E-14   -0.219254323385187844E+01
    0.239667910722513172E+00    0.210168713739898649E+00    0.710064314037898185E+02    0.230139188145205367E-14   -0.219081409510780167E+01
    0.427631932730893227E+00   -0.719485247010424711E+00    0.717608746351866671E+02    0.259384440028969374E-14   -0.218726340026282351E+01
    0.303518720392909188E-02    0.409623246895284066E+00    0.701656371839228541E+02    0.860643424722198582E-14   -0.218714144722100645E+01
    0.204170151283639079E+00    0.134510880805028821E+00    0.710455754002124138E+02    0.565506136891289582E-14   -0.218207754485199334E+01
    0.204170151283639079E+00    0.134510880805028821E+00    0.710455754002124138E+02    0.565506136891289582E-14   -0.218207754485199334E+01
    0.363631749404079940E+00    0.108254155735820756E-01    0.687433808944159495E+02    0.105138406976502456E-14   -0.215807082526153415E+01
    0.396581981982463416E+00    0.755160583851413048E-01    0.686947899164229909E+02    0.713555701020787123E-14   -0.215312304747146843E+01
    0.396581981982463416E+00    0.755160583851413048E-01    0.686947899164229909E+02    0.713555701020787123E-14   -0.215312304747146843E+01
    0.457270558125745352E+00   -0.814852783864411068E+00    0.714886146095887369E+02    0.181099051949277839E-14   -0.215046855688122562E+01
    0.457270558125745352E+00   -0.814852783864411068E+00    0.714886146095887369E+02    0.181099051949277839E-14   -0.215046855688122562E+01
    0.421541855727322723E+00   -0.688837769238193065E-01    0.696269904581656931E+02    0.806749780551682601E-14   -0.213990128937093083E+01
    0.433039300861792820E+00   -0.114900466683098945E+00    0.689106693568783157E+02    0.132477978458852447E-14   -0.213909167511567988E+01
    0.139928442833846423E+00    0.395941120320431272E+00    0.686118001507838642E+02    0.958612326164421081E-14   -0.211640702723496288E+01
    0.318052723239693913E+00    0.501291701646766619E-01    0.690625283053393133E+02    0.311980211234768826E-14   -0.211523480547852927E+01
    0.297789110690486081E+00    0.201334249963558420E-01    0.714843601297600344E+02    0.450620645878823644E-14   -0.211383413772826323E+01
    0.395654914364102828E+00   -0.549418201280244989E+00    0.714350102738880111E+02    0.695888275892486727E-14   -0.211190548982691828E+01
    0.330375930852456701E+00    0.225699257285292276E+00    0.683071635055170674E+02    0.811288548059307115E-14   -0.211064473870034108E+01
    0.457645469817750505E+00   -0.815657573484742660E+00    0.713414486761578814E+02    0.370991068298533942E-14   -0.210156403502299893E+01
    0.457645469817750505E+00   -0.815657573484742660E+00    0.713414486761578814E+02    0.370991068298533942E-14   -0.210156403502299893E+01
    0.272596269151390957E+00    0.227073050388316267E+00    0.704549386455385616E+02    0.252315408430337630E-14   -0.210041921200978754E+01
