    0.272417664527893066E+00    0.352657675743103027E+00    0.865872591733932495E+02    0.508740305900573711E-14   -0.557041724529261614E+03   -0.644146350544153545E+01    1
    0.241943240165710449E+00    0.607823133468627930E+00    0.842967957258224487E+02    0.829888939857482925E-14   -0.554753514084538438E+03   -0.644396350544153229E+01    1
    0.339089810848236084E+00   -0.372388601303100586E+00    0.571525573730468750E+02    0.666360139846801732E-14   -0.553125303889409111E+03   -0.644646350544153979E+01    1
    0.638720691204071045E+00    0.753954291343688965E+00    0.515570104122161865E+02    0.630213260650634729E-14   -0.552029829408378646E+03   -0.644896350544154906E+01    1
    0.774741232395172119E+00    0.454121351242065430E+00    0.802870124578475952E+02    0.571351051330566397E-14   -0.547504449314035014E+03   -0.645146350544151925E+01    1
    0.256154060363769531E+00   -0.157215356826782227E+00    0.910438567399978638E+02    0.461534023284912078E-14   -0.545849798448721117E+03   -0.645396350544149033E+01    1
    0.805289208889007568E+00    0.859231352806091309E+00    0.790724754333496094E+02    0.455418586730957007E-14   -0.539499190938450397E+03   -0.645646350544149072E+01    1
    0.990043222904205322E+00    0.138852357864379883E+00    0.508980929851531982E+02    0.772965788841247486E-14   -0.537631516812520658E+03   -0.645896350544150355E+01    1
    0.647667467594146729E+00   -0.620886206626892090E+00    0.538592576980590820E+02    0.246280431747436529E-14   -0.533630190645379230E+03   -0.646146350544151460E+01    1
    0.742463648319244385E+00   -0.806956291198730469E+00    0.530984520912170410E+02    0.547562062740325953E-14   -0.530696166682813327E+03   -0.646396350544151854E+01    1
    0.861773431301116943E+00   -0.590037345886230469E+00    0.519312649965286255E+02    0.527710139751434292E-14   -0.529301039968638179E+03   -0.646646350544152693E+01    1
    0.793304026126861572E+00   -0.169500708580017090E+00    0.807529240846633911E+02    0.473435938358306855E-14   -0.527039912016140420E+03   -0.646896350544151133E+01    1
    0.955269634723663330E+00   -0.208977341651916504E+00    0.782065004110336304E+02    0.418030381202697791E-14   -0.520395235109026430E+03   -0.647146350544151172E+01    1
    0.198270201683044434E+00    0.105642318725585938E+00    0.892667710781097412E+02    0.944064855575561510E-15   -0.515889406598301775E+03   -0.647396350544154586E+01    1
    0.834978640079498291E+00    0.244974017143249512E+00    0.793976247310638428E+02    0.815699636936187748E-14   -0.515688591496472668E+03   -0.647646350544154359E+01    1
    0.405951321125030518E+00    0.198086380958557129E+00    0.545595437288284302E+02    0.761651396751403863E-14   -0.515120313364404410E+03   -0.647896350544153865E+01    1
    0.323566615581512451E+00    0.607448339462280273E+00    0.830178737640380859E+02    0.330567777156829819E-14   -0.514546630271718527E+03   -0.648146350544153194E+01    1
    0.248237431049346924E+00    0.501986742019653320E-01    0.888360291719436646E+02    0.338909804821014417E-14   -0.512880487676342341E+03   -0.648396350544150657E+01    1
    0.262307047843933105E+00    0.380409240722656250E+00    0.855873703956604004E+02    0.220411181449890126E-14   -0.510299110554389870E+03   -0.648646350544150696E+01    1
    0.414330303668975830E+00   -0.755789279937744141E+00    0.577312231063842773E+02    0.218157768249511721E-14   -0.509371626665704298E+03   -0.648896350544150824E+01    1
    0.482533693313598633E+00    0.345806956291198730E+00    0.536584138870239258E+02    0.374627888202667203E-14   -0.506410006994610058E+03   -0.649146350544149886E+01    1
    0.763758182525634766E+00   -0.788801908493041992E-01    0.526412636041641235E+02    0.368902564048767057E-14   -0.502554306067241782E+03   -0.649396350544152856E+01    1
    0.491589069366455078E+00    0.648416996002197266E+00    0.528214514255523682E+02    0.857549309730529776E-15   -0.499629082917205153E+03   -0.649646350544153872E+01    1
    0.674274563789367676E+00   -0.944920063018798828E+00    0.543625205755233765E+02    0.495775103569030729E-14   -0.498241039755220413E+03   -0.649896350544152046E+01    1
    0.334326624870300293E-01   -0.987299084663391113E+00    0.967977374792098999E+02    0.583754897117614719E-14   -0.498180849974337434E+03   -0.650146350544152618E+01    1
    0.667762339115142822E+00   -0.246669173240661621E+00    0.824100077152252197E+02    0.796920299530029298E-14   -0.495394352291758025E+03   -0.650396350544153723E+01    1
    0.287645578384399414E+00    0.740689516067504883E+00    0.530850142240524292E+02    0.878947257995605408E-14   -0.492918371183055342E+03   -0.650646350544155183E+01    1
    0.460516452789306641E+00    0.593004226684570312E-01    0.548682123422622681E+02    0.407040476799011254E-14   -0.489691313154636418E+03   -0.650896350544155666E+01    1
    0.998830795288085938E+00    0.250646591186523438E+00    0.769330501556396484E+02    0.299072563648223886E-14   -0.485582702510603838E+03   -0.651146350544154462E+01    1
    0.543238341808319092E+00    0.833497285842895508E+00    0.795259386301040649E+02    0.692629158496856675E-14   -0.482610967656980165E+03   -0.651396350544152725E+01    1
    0.184568047523498535E+00   -0.943218588829040527E+00    0.973784953355789185E+02    0.192933917045593248E-14   -0.480650399555686988E+03   -0.651646350544151254E+01    1
    0.440171062946319580E+00   -0.306940436363220215E+00    0.867323279380798340E+02    0.567162811756134041E-14   -0.480364162384584290E+03   -0.651896350544152003E+01    1
    0.547987878322601318E+00    0.517520546913146973E+00    0.810576111078262329E+02    0.668125510215759307E-14   -0.478487710587711149E+03   -0.652146350544151776E+01    1
    0.346882045269012451E+00    0.485193848609924316E+00    0.831749945878982544E+02    0.420908987522125256E-14   -0.477932855037237061E+03   -0.652396350544151549E+01    1
    0.135573685169219971E+00    0.987282276153564453E+00    0.781951397657394409E+02    0.647626519203186065E-15   -0.477167942146102519E+03   -0.652646350544154163E+01    1
    0.432395637035369873E+00   -0.450444936752319336E+00    0.873967885971069336E+02    0.683067917823791523E-14   -0.470921813843519260E+03   -0.652896350544154469E+01    1
    0.137434184551239014E+00   -0.378742933273315430E+00    0.631419867277145386E+02    0.348461627960205092E-14   -0.466896084182611844E+03   -0.653146350544152288E+01    1
    0.928045809268951416E+00   -0.801971912384033203E+00    0.522660911083221436E+02    0.515650987625122083E-14   -0.464945972539943966E+03   -0.653396350544150284E+01    1
    0.834086358547210693E+00    0.365039587020874023E+00    0.782427757978439331E+02    0.440652370452880844E-14   -0.461640365739918707E+03   -0.653646350544152011E+01    1
    0.738095700740814209E+00    0.214016437530517578E-01    0.800273030996322632E+02    0.424880981445312508E-14   -0.460592719865105153E+03   -0.653896350544151694E+01    1
    0.415985822677612305E+00   -0.992323040962219238E+00    0.899228662252426147E+02    0.636629104614257841E-14   -0.459164152254311944E+03   -0.654146350544151645E+01    1
    0.652057528495788574E-01   -0.636773705482482910E+00    0.705782175064086914E+02    0.492886543273925796E-14   -0.459127364697765302E+03   -0.654396350544152305E+01    1
    0.970855414867401123E+00    0.569459438323974609E+00    0.766613394021987915E+02    0.420886695384979253E-14   -0.458196717613510771E+03   -0.654646350544150213E+01    1
    0.816419720649719238E+00    0.721270084381103516E+00    0.523238718509674072E+02    0.632399618625640862E-14   -0.454447087121794937E+03   -0.654896350544151318E+01    1
    0.390355348587036133E+00    0.995294809341430664E+00    0.782563149929046631E+02    0.194688379764556880E-14   -0.454192301332550869E+03   -0.655146350544153577E+01    1
    0.363908052444458008E+00   -0.835454225540161133E+00    0.598038226366043091E+02    0.378987371921539294E-14   -0.452250586596696735E+03   -0.655396350544152639E+01    1
    0.742939710617065430E+00   -0.326895475387573242E+00    0.803739815950393677E+02    0.810001611709594755E-14   -0.448757780154989803E+03   -0.655646350544151346E+01    1
    0.453311204910278320E+00    0.683975934982299805E+00    0.802631348371505737E+02    0.324597358703613274E-15   -0.446531338842468472E+03   -0.655896350544154050E+01    1
    0.193314611911773682E+00   -0.552346587181091309E+00    0.935829877853393555E+02    0.351785778999328594E-14   -0.445663242794218490E+03   -0.656146350544153023E+01    1
    0.158894658088684082E-01   -0.759902954101562500E+00    0.831137865781784058E+02    0.100226938724517813E-14   -0.445183728653723506E+03   -0.656396350544149687E+01    1
    0.283110976219177246E+00   -0.729428052902221680E+00    0.920978069305419922E+02    0.443552434444427505E-14   -0.439452993195331089E+03   -0.656646350544152924E+01    1
    0.603190660476684570E+00    0.820755958557128906E-03    0.816573262214660645E+02    0.590611457824707061E-14   -0.437035062362972724E+03   -0.656896350544153496E+01    1
    0.708603322505950928E+00   -0.907583355903625488E+00    0.817823529243469238E+02    0.920712530612945499E-14   -0.436588709317140342E+03   -0.657146350544153623E+01    1
    0.804200887680053711E+00    0.221454858779907227E+00    0.530152231454849243E+02    0.825465500354766923E-14   -0.434802475034333042E+03   -0.657396350544153485E+01    1
    0.481939136981964111E+00   -0.220816731452941895E+00    0.561636298894882202E+02    0.376781046390533470E-14   -0.434256237579522747E+03   -0.657646350544153258E+01    1
    0.812840640544891357E+00    0.336799621582031250E-01    0.531189173460006714E+02    0.596762120723724375E-14   -0.433695663362167124E+03   -0.657896350544154984E+01    1
    0.919175148010253906E+00   -0.930103063583374023E+00    0.773757457733154297E+02    0.326212525367736828E-14   -0.431121066169904282E+03   -0.658146350544153069E+01    1
    0.310794711112976074E-01    0.343559861183166504E+00    0.870753139257431030E+02    0.135746836662292477E-14   -0.430331208809902080E+03   -0.658396350544152664E+01    1
    0.138737678527832031E+00   -0.842700481414794922E+00    0.965899586677551270E+02    0.390490889549255369E-14   -0.426685213025961730E+03   -0.658646350544151371E+01    1
    0.582060992717742920E+00   -0.993657112121582031E-02    0.548265129327774048E+02    0.469802558422088660E-14   -0.426517613051313219E+03   -0.658896350544149989E+01    1
    0.382600486278533936E+00    0.682538032531738281E+00    0.803258717060089111E+02    0.245191812515258794E-14   -0.426127387385280599E+03   -0.659146350544150383E+01    1
    0.709941387176513672E-01    0.149817347526550293E+00    0.597417593002319336E+02    0.883504211902618405E-14   -0.426011055627646670E+03   -0.659396350544150245E+01    1
    0.256650090217590332E+00   -0.766059041023254395E+00    0.627588897943496704E+02    0.381290256977081266E-14   -0.425783555459836975E+03   -0.659646350544153037E+01    1
    0.199729204177856445E-01    0.811676621437072754E+00    0.536033421754837036E+02    0.558545887470245355E-14   -0.425105840729021509E+03   -0.659896350544154586E+01    1
    0.119350850582122803E+00   -0.570684313774108887E+00    0.950989276170730591E+02    0.262081921100616447E-14   -0.424980046765333896E+03   -0.660146350544153382E+01    1
    0.124680995941162109E-01    0.941579103469848633E+00    0.768979519605636597E+02    0.932655870914459165E-14   -0.419587229024684859E+03   -0.660396350544152799E+01    1
    0.428494811058044434E-01   -0.705964565277099609E+00    0.756001144647598267E+02    0.867429852485656697E-14   -0.419019748457564560E+03   -0.660646350544152128E+01    1
    0.487757086753845215E+00    0.160073399543762207E+00    0.552805334329605103E+02    0.328910946846008308E-15   -0.417484826427664700E+03   -0.660896350544152167E+01    1
    0.827672243118286133E+00   -0.423863649368286133E+00    0.783963114023208618E+02    0.924181878566741911E-14   -0.416009383989096705E+03   -0.661146350544150341E+01    1
    0.778652071952819824E+00   -0.462901592254638672E-02    0.535898953676223755E+02    0.549436271190643296E-14   -0.415856213106825521E+03   -0.661396350544151090E+01    1
    0.449884116649627686E+00   -0.997644662857055664E+00    0.880379199981689453E+02    0.188567578792572010E-14   -0.415038619797793956E+03   -0.661646350544152284E+01    1
    0.599076688289642334E+00   -0.826998114585876465E+00    0.562315315008163452E+02    0.467296361923217747E-14   -0.414966911921000133E+03   -0.661896350544151524E+01    1
    0.848702371120452881E+00    0.465679049491882324E+00    0.529656499624252319E+02    0.820917963981628364E-14   -0.412132567358681797E+03   -0.662146350544153428E+01    1
    0.735264003276824951E+00    0.993931293487548828E+00    0.766230583190917969E+02    0.400927007198333728E-14   -0.409373795021424087E+03   -0.662396350544155332E+01    1
    0.239927113056182861E+00   -0.363253951072692871E+00    0.900746762752532959E+02    0.230237722396850585E-14   -0.405300938518237274E+03   -0.662646350544154661E+01    1
    0.276390969753265381E+00   -0.174026727676391602E+00    0.878065705299377441E+02    0.978767871856689370E-15   -0.402329414031286831E+03   -0.662896350544150970E+01    1
    0.228677988052368164E-01   -0.560647487640380859E+00    0.944935530424118042E+02    0.140721797943115244E-15   -0.400513093867350619E+03   -0.663146350544149499E+01    1
    0.905729055404663086E+00   -0.637758493423461914E+00    0.768188416957855225E+02    0.592404901981353761E-14   -0.397398908892527402E+03   -0.663396350544150870E+01    1
    0.306243717670440674E+00   -0.334853410720825195E+00    0.881372272968292236E+02    0.317748606204986592E-14   -0.397198370000157013E+03   -0.663646350544150021E+01    1
