    0.366516583306510102E+00   -0.138762872248800173E+01   -0.700701059969220275E+00    0.712268828804294429E+02    0.464516102476603682E-15   -0.153231227604367177E+02
    0.248483199457411735E-01   -0.589194062143137076E+00   -0.351314563323777307E+00    0.703616619009313240E+02    0.450532775551862062E-14   -0.153206425676690223E+02
    0.248483199457411735E-01   -0.589194062143137076E+00   -0.351314563323777307E+00    0.703616619009313240E+02    0.450532775551862062E-14   -0.153206425676690223E+02
    0.173726681623283447E+00   -0.769595674060417290E+00    0.530545390428364794E+00    0.686908618054239213E+02    0.692562282922569298E-14   -0.153191740776990049E+02
    0.173726681623283447E+00   -0.769595674060417290E+00    0.530545390428364794E+00    0.686908618054239213E+02    0.692562282922569298E-14   -0.153191740776990049E+02
    0.360339741988752127E+00   -0.136725196260509962E+01   -0.829228534849080212E-01    0.718898741895068554E+02    0.166470439386207841E-14   -0.153179683897777323E+02
    0.115857722421933332E+00   -0.486942028599387067E+00   -0.117183431273166816E+01    0.689162788506159387E+02    0.470740655229418297E-14   -0.153179637386014331E+02
    0.299082943282351299E+00   -0.146250134029599055E+01    0.224080278478585271E+01    0.713679284277868078E+02    0.211205642333914852E-14   -0.153178237903988013E+02
    0.167287917898481603E+00   -0.110734726667346184E+01    0.150098866874122105E+01    0.710506390978802926E+02    0.542253215259224563E-14   -0.153020821742032425E+02
    0.417662278537678733E+00   -0.163362494293593885E+01    0.109207400712107727E+01    0.707998146013268581E+02    0.483966144209967791E-14   -0.153000064050931428E+02
    0.244783761160880325E+00   -0.974083226482726161E+00    0.709036429073837127E+00    0.709053754850332751E+02    0.291696184133064351E-14   -0.152981637275872693E+02
    0.244783761160880325E+00   -0.974083226482726161E+00    0.709036429073837127E+00    0.709053754850332751E+02    0.291696184133064351E-14   -0.152981637275872693E+02
    0.423046948845097581E+00   -0.164930304842423991E+01    0.383014796737288776E-01    0.710432189142029387E+02    0.810335079071312087E-15   -0.152883683346027741E+02
    0.219780917776941781E+00   -0.682787366035324528E+00   -0.170142788317133675E+01    0.702217485687542364E+02    0.322189930764719423E-14   -0.152803059765997507E+02
    0.326292285984266461E+00   -0.140070556841491434E+01    0.539588109325793042E+00    0.717541906429263179E+02    0.593372872021637007E-14   -0.152749237720262414E+02
    0.183033003910677117E+00   -0.103164850474030079E+01    0.824514572652766287E+00    0.707132374794851728E+02    0.702580106204679714E-14   -0.152742242877696341E+02
    0.453570944798324938E+00   -0.128439675478538717E+01   -0.189479415914923699E+01    0.701855191803379626E+02    0.495684450687053936E-14   -0.152736916472599269E+02
    0.453570944798324938E+00   -0.128439675478538717E+01   -0.189479415914923699E+01    0.701855191803379626E+02    0.495684450687053936E-14   -0.152736916472599269E+02
    0.323121321692084351E+00   -0.100597182372947280E+01    0.271669558980953241E+00    0.689544035489234659E+02    0.789926186319005583E-14   -0.152735101910114146E+02
    0.194980948862008258E+00   -0.928030150629920891E+00    0.127437659210408416E+01    0.701183922299457407E+02    0.987268987479332073E-14   -0.152705035757193901E+02
    0.194980948862008258E+00   -0.928030150629920891E+00    0.127437659210408416E+01    0.701183922299457407E+02    0.987268987479332073E-14   -0.152705035757193901E+02
    0.353184805843315297E+00   -0.134939663107099239E+01    0.107877188872511365E+01    0.699976208395004562E+02    0.318141475526926356E-14   -0.152606804916859247E+02
    0.441808872645230666E+00   -0.144646142162480973E+01   -0.351850860488157835E+00    0.700123150317025136E+02    0.770106600547557372E-14   -0.152598181259709929E+02
    0.441808872645230666E+00   -0.144646142162480973E+01   -0.351850860488157835E+00    0.700123150317025136E+02    0.770106600547557372E-14   -0.152598181259709929E+02
    0.264917914706610247E+00   -0.748363420714232674E+00   -0.182411287997720462E+01    0.707639649573833367E+02    0.230315562389473895E-14   -0.152530918827283930E+02
    0.304233654347308924E+00   -0.926980458334934809E+00   -0.125789850935928649E+01    0.712099206412832473E+02    0.180744925296484373E-14   -0.152522828963054060E+02
    0.352488409308626960E+00   -0.138155870345040066E+01    0.151892221406195205E+01    0.701035723443464462E+02    0.128459753711036568E-14   -0.152500142871031894E+02
    0.411112393258729891E+00   -0.133712410691025863E+01   -0.229217091245673199E+01    0.705737299352937981E+02    0.536596930120969200E-15   -0.152497252629665212E+02
    0.364816313847184548E+00   -0.158715429791784612E+01    0.192061016585294730E+01    0.711100404896962175E+02    0.227015912797190365E-14   -0.152482769325879239E+02
    0.364816313847184548E+00   -0.158715429791784612E+01    0.192061016585294730E+01    0.711100404896962175E+02    0.227015912797190365E-14   -0.152482769325879239E+02
    0.385703676461294775E+00   -0.133927427737540738E+01   -0.182048995516603629E+01    0.715488314031085082E+02    0.610881967005581802E-14   -0.152455125912185405E+02
    0.385703676461294775E+00   -0.133927427737540738E+01   -0.182048995516603629E+01    0.715488314031085082E+02    0.610881967005581802E-14   -0.152455125912185405E+02
    0.244305646018318529E+00   -0.500152166423101008E+00   -0.241566812938103936E+01    0.687975219553818960E+02    0.283241110475688570E-14   -0.152447367626398016E+02
    0.244305646018318529E+00   -0.500152166423101008E+00   -0.241566812938103936E+01    0.687975219553818960E+02    0.283241110475688570E-14   -0.152447367626398016E+02
    0.148569677092209057E+00   -0.788877877502821567E+00    0.849097063004445651E+00    0.689364915944011329E+02    0.871543715356323501E-14   -0.152408203456724110E+02
    0.148569677092209057E+00   -0.788877877502821567E+00    0.849097063004445651E+00    0.689364915944011329E+02    0.871543715356323501E-14   -0.152408203456724110E+02
    0.348675301636750035E+00   -0.135144485879113541E+01   -0.481430207272112387E+00    0.714901128115670019E+02    0.744034281587564035E-14   -0.152403035852056021E+02
    0.428089124972414414E+00   -0.111436372819625706E+01   -0.136790419754515691E+01    0.696254594393740547E+02    0.323240218317384245E-14   -0.152270701680050777E+02
    0.428089124972414414E+00   -0.111436372819625706E+01   -0.136790419754515691E+01    0.696254594393740547E+02    0.323240218317384245E-14   -0.152270701680050777E+02
    0.294778975381744801E+00   -0.100171312816850633E+01    0.206876509362759364E+00    0.708068082776061942E+02    0.458702093462430969E-14   -0.152263963619976010E+02
    0.294778975381744801E+00   -0.100171312816850633E+01    0.206876509362759364E+00    0.708068082776061942E+02    0.458702093462430969E-14   -0.152263963619976010E+02
    0.287165812855582347E+00   -0.507366298201820554E+00   -0.258369054277461618E+01    0.688744648639726762E+02    0.307989227582315902E-14   -0.152248808308323120E+02
    0.287165812855582347E+00   -0.507366298201820554E+00   -0.258369054277461618E+01    0.688744648639726762E+02    0.307989227582315902E-14   -0.152248808308323120E+02
    0.276397461662314520E-01   -0.841125381168446928E+00    0.866900906230349655E+00    0.712275533511253229E+02    0.114730708804683979E-14   -0.152127721899195851E+02
    0.357336144315869242E+00   -0.999016393020774718E+00   -0.291339453230015311E+01    0.712593515788047398E+02    0.173663597477630773E-14   -0.152101379154539789E+02
    0.357336144315869242E+00   -0.999016393020774718E+00   -0.291339453230015311E+01    0.712593515788047398E+02    0.173663597477630773E-14   -0.152101379154539789E+02
    0.253073232752340560E+00   -0.116133297052382378E+01    0.181348842717303516E+01    0.709002704823507344E+02    0.240918225743097292E-14   -0.152046909456922634E+02
    0.267382385678674894E+00   -0.941474836413983329E+00   -0.238123685980871969E+00    0.693518112711164179E+02    0.783477661777128778E-14   -0.152041111021057649E+02
    0.415738317756682796E+00   -0.107470451114745091E+01   -0.267609788744254562E+01    0.707102588189431458E+02    0.255805566034053310E-14   -0.152003521434929070E+02
    0.301442952678435183E+00   -0.120812123015822781E+01    0.131198526729939680E+01    0.697902653336927585E+02    0.323565289806466299E-14   -0.151990538678090594E+02
    0.385808573820851264E+00   -0.147242768479089103E+01   -0.667691650201785336E+00    0.716464292972359686E+02    0.683146633566296149E-14   -0.151985643104793073E+02
    0.294887018621220964E+00   -0.632795732240418962E+00   -0.192199265901707950E+01    0.695487475770929109E+02    0.645130534038178300E-14   -0.151978372032011197E+02
    0.408621789268681090E+00   -0.155598655424264010E+01   -0.587912043846562593E+00    0.715461060666900437E+02    0.409860754749702422E-14   -0.151894789281467073E+02
    0.269421450446227617E+00   -0.816130130532032538E+00   -0.189745448347090528E+01    0.705609508697203012E+02    0.941730859445228701E-15   -0.151866480398003230E+02
    0.367271080956490859E+00   -0.132629568851257407E+01    0.989091529591242580E+00    0.708397404635756232E+02    0.337263004570327594E-14   -0.151819353865233904E+02
    0.367271080956490859E+00   -0.132629568851257407E+01    0.989091529591242580E+00    0.708397404635756232E+02    0.337263004570327594E-14   -0.151819353865233904E+02
    0.382741352724817130E+00   -0.148675326700534161E+01    0.269022314539046903E-02    0.717773126249104223E+02    0.255056668022296695E-14   -0.151787170339955946E+02
    0.413692192775793444E+00   -0.128135754196495810E+01   -0.179604787126335053E+01    0.712266183835521787E+02    0.611124150117679589E-14   -0.151764629510139297E+02
    0.461562349252421067E+00   -0.134661252662336528E+01   -0.233603273415858759E+01    0.698735359711665183E+02    0.353902031090489880E-14   -0.151723644275514502E+02
    0.439309024135528858E+00   -0.153442221853274807E+01   -0.201319221472784360E+00    0.703675068819739948E+02    0.534494078128636342E-14   -0.151716841730160024E+02
    0.243596298934700667E+00   -0.812134103894568415E+00    0.272518533837743160E+00    0.694398900379653270E+02    0.440887059064071794E-15   -0.151692402835560980E+02
    0.243596298934700667E+00   -0.812134103894568415E+00    0.272518533837743160E+00    0.694398900379653270E+02    0.440887059064071794E-15   -0.151692402835560980E+02
    0.546651517129222025E-01   -0.846357125352681816E+00    0.841576819253540886E+00    0.705603802353485321E+02    0.707746039831514177E-14   -0.151673010888611941E+02
    0.300114472089606010E+00   -0.892796749931972000E+00   -0.157438614359139972E+00    0.687358235800544435E+02    0.411886172965525726E-14   -0.151632096684446935E+02
    0.297041982369322555E+00   -0.832002175408314892E+00   -0.159629595046936545E+01    0.708821778678980365E+02    0.946558957517474780E-14   -0.151620165886444518E+02
    0.276535383898668885E+00   -0.128004125994890927E+01    0.867316976206418566E+00    0.715835346839224513E+02    0.138923583931485402E-14   -0.151619675681996391E+02
    0.400857659020643575E+00   -0.153330737337278711E+01   -0.300270752426204268E+00    0.716327822129063350E+02    0.870652537305177856E-14   -0.151572705682066022E+02
    0.457727805630994466E+00   -0.148543865596331859E+01   -0.224605579138742684E+01    0.706368949413621579E+02    0.420224754495792181E-14   -0.151555808459377737E+02
    0.190999734677475969E+00   -0.599932496798387893E+00   -0.570738431648748268E+00    0.684824580608679838E+02    0.708421698570151696E-14   -0.151542612987800815E+02
    0.357983432648317168E+00   -0.131736946366614549E+01   -0.971985671395748874E+00    0.713497487858271739E+02    0.987826920019554642E-14   -0.151506434488983075E+02
    0.990708175671774910E-01   -0.849273756309429251E+00    0.140426793430180297E+01    0.695136584324529849E+02    0.993105926810085546E-14   -0.151506363013900476E+02
    0.351881868841652901E+00   -0.125382309765604383E+01    0.955725340259183653E+00    0.707204187063228318E+02    0.676337975854578216E-14   -0.151487974205821754E+02
    0.138001616631468010E+00   -0.968582089343383856E+00    0.115735954323137413E+01    0.702113811211595333E+02    0.758557220789836836E-14   -0.151456478350911468E+02
    0.389461760840091764E+00   -0.151414473873257505E+01    0.124278599101311471E+01    0.704461381321345641E+02    0.572410113159154725E-14   -0.151435669911229063E+02
    0.337355814931374842E+00   -0.609153661629351584E+00   -0.241590175676697649E+01    0.687220527108322727E+02    0.758924942405932530E-14   -0.151433120614674728E+02
    0.908075186124615297E-01   -0.102034887456855272E+01    0.170402079857101452E+01    0.711256169133224603E+02    0.299894481858196503E-14   -0.151423738704098252E+02
    0.439589546240595555E-01   -0.633955603851127814E+00   -0.488991686338478004E-01    0.707491151940880485E+02    0.445349218739764659E-14   -0.151423515701144140E+02
    0.284273087768192434E+00   -0.953907444441728369E+00    0.679432894879260729E+00    0.694911263782499589E+02    0.243846521201009177E-14   -0.151402083905949389E+02
    0.408971991938155977E+00   -0.103775537148454466E+01   -0.227425949489593471E+01    0.704683381448010238E+02    0.589038989888274722E-14   -0.151372311185044826E+02
    0.391715864188889318E+00   -0.157751153597814309E+01    0.140606004621966374E+01    0.707795401200426255E+02    0.888554064815272314E-14   -0.151371754600309192E+02
    0.305233642914421788E+00   -0.980557123864048918E+00    0.187199740073806353E+00    0.703683367350337647E+02    0.513056841559256978E-14   -0.151353315869316969E+02
    0.159703901279906940E+00   -0.960383050192716414E+00    0.473992634321120043E+00    0.713605064897576682E+02    0.698454382485087432E-14   -0.151208304918896790E+02
