    0.797332584857940674E+00    0.551080703735351562E-01    0.241487145423889160E+01    0.633560150861740112E+02    0.103785336017608645E-14   -0.150626718697218649E+03   -0.822146350544153570E+01    1
    0.162773398586593510E+00   -0.186538659528992801E+01    0.238038114430058645E+01    0.712212760404589602E+02    0.416080773667161073E-14   -0.150185363410246168E+03   -0.822396350544153876E+01    1
    0.765853991969404291E+00   -0.753618998297190812E+00   -0.275420560235270617E+01    0.708319149341992329E+02    0.965724937934718743E-14   -0.150028539128177357E+03   -0.822646350544154537E+01    1
    0.221722064434960175E-01   -0.141961488210821507E+01    0.902582916338367625E+00    0.835194763624468948E+02    0.640522996141576172E-14   -0.149851660763172532E+03   -0.822896350544153954E+01    1
    0.790227697008063279E+00   -0.603960393803488760E-01    0.299422142873154495E+01    0.632993618514867862E+02    0.194481333024713467E-14   -0.149736385822108616E+03   -0.823146350544155148E+01    1
    0.862601056748263373E+00    0.405960774418923531E+00    0.147154897044646482E+01    0.627734076967133134E+02    0.419954855425673016E-14   -0.149367908444718694E+03   -0.823396350544156164E+01    1
    0.248443567092235140E+00   -0.138638852736879548E+01    0.172091690077011439E+01    0.646226267309127564E+02    0.579807334010938203E-14   -0.148816645934255234E+03   -0.823646350544155403E+01    1
    0.869788311257316815E+00    0.949198694563675893E+00   -0.203573025812150332E+01    0.588260132808186498E+02    0.734254379160689044E-14   -0.148221773151201262E+03   -0.823896350544155531E+01    1
    0.290982902050018311E+00   -0.179050421714782715E+01    0.180745482444763184E+01    0.827822804450988770E+02    0.452098250389099143E-15   -0.148192896512874427E+03   -0.824146350544156370E+01    1
    0.882244646549224854E+00   -0.197800016403198242E+01   -0.861803412437438965E+00    0.696399837732315063E+02    0.690250694751739475E-14   -0.148076056761901356E+03   -0.824396350544157208E+01    1
    0.684804618358612061E+00   -0.140298843383789062E+00   -0.141318762302398682E+01    0.582374930381774902E+02    0.682694435119628909E-14   -0.147895199876155118E+03   -0.824646350544156448E+01    1
    0.614398121833801270E+00   -0.362842559814453125E+00   -0.240745782852172852E+01    0.587406039237976074E+02    0.559438705444335954E-14   -0.147603422379511159E+03   -0.824896350544156221E+01    1
    0.739955723285675049E+00   -0.186374330520629883E+01   -0.213707149028778076E+01    0.598676770925521851E+02    0.876374840736389128E-15   -0.147309972800897640E+03   -0.825146350544156348E+01    1
    0.732865112831472043E+00   -0.311002550051555637E-01   -0.165468274120470205E+01    0.682385382100907236E+02    0.121965832861447516E-14   -0.146906874662248185E+03   -0.825396350544154522E+01    1
    0.850384302075510745E+00   -0.998399165898140151E+00    0.283324997399403422E+01    0.586164980011485923E+02    0.100433886002538838E-14   -0.146770320847043763E+03   -0.825646350544155361E+01    1
    0.677179599519605491E+00   -0.109283931953561453E+01   -0.200357954285347883E+01    0.729398940508872613E+02    0.283702027846833075E-14   -0.146045970772251962E+03   -0.825896350544155666E+01    1
    0.812282746507937747E+00   -0.242726689164910248E+00    0.893594051951869695E+00    0.671863639403408399E+02    0.954576629701552421E-14   -0.145978615703634802E+03   -0.826146350544155261E+01    1
    0.107361221006915517E+00   -0.691047963731230119E+00   -0.826195095484970832E+00    0.634836136076239796E+02    0.266523461849474027E-14   -0.145280086923625561E+03   -0.826396350544155922E+01    1
    0.413132742101840922E+00   -0.592318204852005037E+00    0.297475212144091294E+01    0.688495965760138375E+02    0.158481547529938515E-14   -0.145104909995708169E+03   -0.826646350544156405E+01    1
    0.835536991808270457E+00    0.751044439631792127E+00   -0.160704901925890375E+01    0.634412405360837468E+02    0.453279143328661283E-14   -0.145004440466097634E+03   -0.826896350544156711E+01    1
    0.705576237202933276E+00   -0.119221809375987098E+01   -0.205110374300556675E+01    0.725883385166944208E+02    0.590819361051507530E-14   -0.144868032772520365E+03   -0.827146350544156306E+01    1
    0.106357784051498316E+00   -0.190323553059512673E+01    0.144245562864648935E+01    0.836178669656408715E+02    0.668819315536230335E-16   -0.144380661877849604E+03   -0.827396350544156967E+01    1
    0.824510816421960668E+00    0.789988590122829848E-01    0.270161177050046497E+01    0.619099184925242909E+02    0.155709357575183668E-14   -0.144325203470855911E+03   -0.827646350544157450E+01    1
    0.704715669155120850E+00   -0.303220510482788086E+00    0.244626796245574951E+01    0.659437254071235657E+02    0.463348031044006315E-15   -0.144210434697206125E+03   -0.827896350544155801E+01    1
    0.185534358024597168E+00   -0.122697877883911133E+01    0.242117357254028320E+01    0.638896003365516663E+02    0.687611460685730002E-14   -0.143415160292420921E+03   -0.828146350544156284E+01    1
    0.172160565853118896E+00   -0.527324438095092773E+00   -0.129781436920166016E+01    0.771360337734222412E+02    0.297309160232543935E-14   -0.143305518219458179E+03   -0.828396350544157301E+01    1
    0.765081437124861208E+00   -0.494228898178088238E+00    0.252564006000292274E+01    0.588536049910243548E+02    0.168244241577366285E-14   -0.143153120048741357E+03   -0.828646350544155297E+01    1
    0.286579528536433592E+00   -0.462080642666535146E+00   -0.190434252555413597E+01    0.607168781096710291E+02    0.238399714270993029E-14   -0.142222348100572475E+03   -0.828896350544153648E+01    1
    0.547500058164433812E+00   -0.983840829259361227E+00   -0.494461119365967150E+00    0.602641554683218601E+02    0.253360453338203422E-15   -0.141935567566842735E+03   -0.829146350544153066E+01    1
    0.923088252544403076E+00    0.445921182632446289E+00    0.298528075218200684E+00    0.588659703731536865E+02    0.202096581459045393E-14   -0.141795532536476912E+03   -0.829396350544153727E+01    1
    0.686481058597564697E+00   -0.856354951858520508E+00   -0.150558972358703613E+01    0.717653930187225342E+02    0.812469840049743592E-14   -0.141276810585630301E+03   -0.829646350544155098E+01    1
    0.957004845142364502E+00   -0.904051780700683594E+00    0.351110100746154785E+00    0.586365833878517151E+02    0.535082340240478550E-14   -0.140565199056440463E+03   -0.829896350544155581E+01    1
    0.766627330448564792E+00    0.912193750177122897E+00   -0.281555655509074754E+01    0.600021242065235327E+02    0.337008251149804219E-14   -0.140331241296554083E+03   -0.830146350544156597E+01    1
    0.904710934408194500E+00   -0.147795080088688291E+01   -0.217152598915210859E+01    0.685663541265941774E+02    0.313323293877529985E-14   -0.140300015713405344E+03   -0.830396350544157613E+01    1
    0.173680484294891357E+00   -0.113031840324401855E+01    0.641902685165405273E+00    0.809551104903221130E+02    0.889169692993163994E-14   -0.140298475657743751E+03   -0.830646350544155432E+01    1
    0.996125983057228659E+00   -0.149449932433479660E+01    0.204212802163353668E+01    0.664217306802427885E+02    0.890812765074900872E-14   -0.139805990860473969E+03   -0.830896350544153961E+01    1
    0.999702708873077439E+00    0.745051294490916671E+00   -0.259556333611900047E+01    0.586979487765033241E+02    0.583973659489228295E-14   -0.139090269356375785E+03   -0.831146350544154267E+01    1
    0.287458448782918430E+00   -0.156583573348313898E+01   -0.153925699501257895E+00    0.667117872856488532E+02    0.185492927475431014E-14   -0.139001941754610385E+03   -0.831396350544155993E+01    1
    0.187000736639917869E+00    0.169512248507573737E+00   -0.830995854428163483E+00    0.651739749390867473E+02    0.968433481947806285E-14   -0.138468109818737787E+03   -0.831646350544156299E+01    1
    0.802158057689666748E+00   -0.759739875793457031E-01   -0.365574002265930176E+00    0.586480632424354553E+02    0.377503156661987286E-14   -0.138373625017914179E+03   -0.831896350544154295E+01    1
    0.719926516678333628E+00   -0.102916419050480590E+01   -0.182092472200901012E+01    0.716242127228240406E+02    0.305517446300086858E-14   -0.138117459541248195E+03   -0.832146350544154956E+01    1
    0.526063826788571220E+00   -0.191113776984734152E+01   -0.194808902640268666E+01    0.630907228379791576E+02    0.541318078648678507E-14   -0.138067024595976022E+03   -0.832396350544156860E+01    1
    0.425800352318246866E+00   -0.131971218458996153E+01   -0.163922582128031147E+01    0.631204830277050917E+02    0.547047772817845638E-14   -0.138028569866607398E+03   -0.832646350544157166E+01    1
    0.529368895119088467E+00   -0.995685031415520783E-01   -0.124142606164860192E+01    0.691478868638532447E+02    0.756808258394723360E-14   -0.137967927800004361E+03   -0.832896350544154984E+01    1
    0.506126821041107178E+00   -0.126839876174926758E+01    0.232885766029357910E+01    0.745762094855308533E+02    0.411030769348144507E-14   -0.137792962488589325E+03   -0.833146350544153869E+01    1
    0.642067766016330310E+00   -0.153291778706032367E+01    0.216138685235810613E+01    0.603547815249822506E+02    0.307626829253923765E-14   -0.137717555044737082E+03   -0.833396350544154885E+01    1
    0.368009941445842537E+00   -0.173014006091735295E+01   -0.220146766734956989E+01    0.663541939320484175E+02    0.611719381200059426E-14   -0.136269396703072260E+03   -0.833646350544155190E+01    1
    0.895697457443565326E+00    0.446269078720864520E+00    0.145542133891405001E+01    0.617219406319620063E+02    0.798393771805913390E-15   -0.135995273636708930E+03   -0.833896350544156029E+01    1
    0.186076223850250244E+00   -0.198214387893676758E+01    0.212000441551208496E+01    0.724261775612831116E+02    0.184572517871856705E-14   -0.135886336015219655E+03   -0.834146350544155091E+01    1
    0.654768084670825368E+00    0.303117175580171150E+00   -0.227706569935565240E+01    0.663170640951390880E+02    0.119340850318085231E-14   -0.135721038201870044E+03   -0.834396350544155041E+01    1
    0.982667982578277588E+00    0.983610630035400391E+00   -0.186675453186035156E+01    0.589303612709045410E+02    0.222684621810913095E-14   -0.135583255236318735E+03   -0.834646350544155702E+01    1
    0.861142215180165649E+00    0.852750075242680428E+00   -0.193725604796742212E+01    0.597894027331067690E+02    0.137838157364692550E-14   -0.135249596807816744E+03   -0.834896350544154231E+01    1
    0.823771059513092041E+00    0.430962562561035156E+00   -0.282366263866424561E+01    0.659449458122253418E+02    0.485953390598297156E-14   -0.135053085891209093E+03   -0.835146350544154359E+01    1
    0.336655028200133544E+00   -0.287308522981081227E+00    0.239671098561088769E+01    0.639273510225363779E+02    0.433364571969480599E-14   -0.134795331203209287E+03   -0.835396350544155375E+01    1
    0.179938498286628307E+00   -0.173893459438119979E+01    0.254370046315112575E+01    0.838331533490889171E+02    0.207884699647697875E-14   -0.134500695058484780E+03   -0.835646350544155148E+01    1
    0.274341190186944139E+00   -0.575131064643388035E+00    0.753412758318775744E+00    0.602110513885046572E+02    0.219769251101160561E-14   -0.134314729855343160E+03   -0.835896350544154032E+01    1
    0.325261533260345459E+00   -0.118434381484985352E+01    0.287572753429412842E+01    0.762409940361976624E+02    0.907445132732391355E-14   -0.133980508083935320E+03   -0.836146350544155048E+01    1
    0.125597748128109643E+00   -0.191415770384771955E+01    0.154840943240300177E+01    0.841768298609487857E+02    0.694639478179654431E-14   -0.133642321243891445E+03   -0.836396350544156064E+01    1
    0.734400854021273197E+00   -0.179195843716657022E+01   -0.720158933230055531E+00    0.602358783110776628E+02    0.850098026080528054E-14   -0.132718710533523819E+03   -0.836646350544156014E+01    1
    0.401344244197340883E+00    0.405709105312235252E-02   -0.256161408365675358E+01    0.587418044393213918E+02    0.630089086545309208E-15   -0.132492857036541523E+03   -0.836896350544155077E+01    1
    0.166826367924024277E+00   -0.117709373369370796E+01   -0.217065657109866628E+01    0.824506240287916228E+02    0.886022782308988021E-15   -0.132435056544351909E+03   -0.837146350544153961E+01    1
    0.894400449622834715E+00    0.699821664645174035E+00   -0.270263098474198449E+01    0.648477055526070671E+02    0.762542662235249638E-14   -0.132145739351955740E+03   -0.837396350544155155E+01    1
    0.975881185759724823E+00    0.133225947200168005E+01   -0.190258877620433764E+01    0.645563922649369744E+02    0.252627482271671690E-14   -0.132064115493009979E+03   -0.837646350544154394E+01    1
    0.505080751051117494E+00   -0.284926534124660735E+00    0.137584491369043604E+01    0.669751651743304137E+02    0.723386510262518181E-14   -0.131432310609616366E+03   -0.837896350544153812E+01    1
    0.462963104248046875E+00    0.279495716094970703E-01    0.388503670692443848E+00    0.596273869276046753E+02    0.824961483478546166E-14   -0.131373494709099788E+03   -0.838146350544155716E+01    1
    0.239520132541656494E+00    0.144064188003540039E+00   -0.693400382995605469E+00    0.589009508490562439E+02    0.501619160175323515E-14   -0.131119126887222535E+03   -0.838396350544156199E+01    1
    0.167982995510101318E+00   -0.132301115989685059E+01   -0.760960578918457031E+00    0.697784259915351868E+02    0.303283989429473884E-14   -0.130872397866288793E+03   -0.838646350544155617E+01    1
    0.459649194962619190E+00    0.151419692293332631E+00   -0.118290522265026610E+01    0.586669653279618331E+02    0.522929056341097314E-14   -0.130846799851411788E+03   -0.838896350544155567E+01    1
