    0.413572904614593173E+00   -0.147644394933419920E+01    0.265775941961510043E+01    0.696394106806385054E+02    0.579858766006593442E-14   -0.336292251371600681E+01
    0.108836123958406306E+00   -0.888299492468225704E+00    0.116371346457481639E+01    0.722051631557983029E+02    0.824861030940228373E-14   -0.335582151566621700E+01
    0.514670099516910340E+00   -0.947622483098827351E+00   -0.268300591775367092E+01    0.682627305748939079E+02    0.628078573099477019E-14   -0.335234561643012841E+01
    0.315486903185648926E+00   -0.100804391569030338E+01   -0.148760565688389135E+01    0.713330302909207319E+02    0.611090180958666669E-15   -0.335079957769164460E+01
    0.401216001542180234E+00   -0.139163261455098164E+01    0.250736061040039715E+01    0.702433996222450503E+02    0.450466042800959195E-14   -0.335065380113573497E+01
    0.300396060624960104E+00   -0.595892168410555811E+00   -0.956698302082524599E+00    0.676474988442318050E+02    0.225691309093445353E-14   -0.334317178381768709E+01
    0.231347121366172248E+00   -0.516624060979032462E+00   -0.205298708696741539E+01    0.702524531523325919E+02    0.554267178912137724E-14   -0.334082169932638884E+01
    0.220488405204017690E+00   -0.108587504860100137E+01    0.235941590820739577E+01    0.710666369041068862E+02    0.534425018387318949E-14   -0.333696010004410848E+01
    0.430857368381555750E+00   -0.114629920200774515E+01   -0.175878919687442448E+01    0.714881530931052254E+02    0.263881938549051713E-14   -0.333413206907350324E+01
    0.230303545502849732E+00   -0.528323073511324459E+00   -0.898992387812617810E+00    0.676840876012619219E+02    0.159828185775909433E-14   -0.331949073926981653E+01
    0.194016077250663624E-01   -0.618102916793573209E+00    0.100179625759968882E+01    0.684618476929639854E+02    0.148201083892276265E-15   -0.331749219993740141E+01
    0.110744475816639862E+00   -0.405810017887503482E+00   -0.704412083020554025E+00    0.677297191202459032E+02    0.803444041581912119E-14   -0.331364140771351101E+01
    0.446163698290372224E+00   -0.157049754315409174E+01   -0.259716524608630328E+01    0.721593445681772181E+02    0.103156639035084882E-14   -0.330914348749271392E+01
    0.110003564327942630E+00   -0.729524305861560363E+00    0.134559017604204367E+01    0.688743032301159985E+02    0.907934308107069484E-14   -0.330900214644102597E+01
    0.265435091635277565E+00   -0.679231276400261708E+00   -0.219832911989082458E+01    0.705451077815475003E+02    0.781163728864558002E-14   -0.330099852741314770E+01
    0.380838405891609610E+00   -0.895734170449431488E+00   -0.128028164704722913E+01    0.684010789366679433E+02    0.899482414835702888E-14   -0.329991783109115877E+01
    0.133000667454184318E+00   -0.727476180944894635E+00    0.916908282697372901E+00    0.683904308616348402E+02    0.135591008604774411E-14   -0.329978709901677369E+01
    0.422236076232407276E+00   -0.740421077316634424E+00   -0.228784226738528407E+01    0.697480084640855154E+02    0.120746114746246076E-14   -0.329692282204357623E+01
    0.219975021508905549E+00   -0.712192005788457649E+00   -0.203554120204674671E+00    0.708183440530927015E+02    0.230796408510366519E-14   -0.329189260973772457E+01
    0.494353891613736329E+00   -0.112210393441029677E+01   -0.122184229449980153E+01    0.683818615459095867E+02    0.640309110889416638E-14   -0.328567704386145953E+01
    0.365772856542679811E-01   -0.464505865925497252E+00    0.118776195334478807E+00    0.684229779325948186E+02    0.658180132111092711E-14   -0.328192977832552080E+01
    0.343709246911777344E+00   -0.138348791042712893E+01    0.295758998858945610E+01    0.699424723698834754E+02    0.702337048828123645E-14   -0.328010166170730555E+01
    0.404770399704144357E+00   -0.139021396414160225E+01    0.228407920477269855E+01    0.693915445712653565E+02    0.487130401936683200E-14   -0.326873626050915345E+01
    0.334537183501465107E+00   -0.798319668816161565E+00   -0.161193129639609811E+01    0.711107878449792707E+02    0.167820746081118111E-14   -0.326243191427964696E+01
    0.412986709759997517E+00   -0.127364549783334935E+01   -0.209240917535818483E+01    0.721731507163859618E+02    0.738885653721141432E-14   -0.325876102738034357E+01
    0.283914148944416356E+00   -0.801944831022627591E+00   -0.185742317379036326E+01    0.705084557431306678E+02    0.881602186659269092E-14   -0.325535196018704598E+01
    0.517442680506921104E+00   -0.129139473600391375E+01   -0.110831024606786022E+01    0.687404532839045714E+02    0.550412944046842390E-14   -0.325524971221431914E+01
    0.446175436733492026E+00   -0.141972315964674456E+01   -0.185097708433187336E+01    0.701519129609715719E+02    0.201052167363542710E-14   -0.324843009623082901E+01
    0.269951451128785103E+00   -0.749974261316142643E+00   -0.159186590546539763E+01    0.697388433902945479E+02    0.493514748350173403E-14   -0.324534352667771886E+01
    0.359807633913540759E+00   -0.156745482190049668E+01    0.265759515568398363E+01    0.722411464251309212E+02    0.471604924209226257E-14   -0.324502732980058539E+01
    0.498203361482986107E+00   -0.178027286483232783E+01    0.262602273623842031E+00    0.699233626671528157E+02    0.441886115202081628E-14   -0.324405581405857824E+01
    0.401572368049642359E+00   -0.173834754932047120E+01    0.170731483840435594E+01    0.724913481517174318E+02    0.143955906543358540E-14   -0.321917499046037836E+01
    0.303926725201864090E+00   -0.795521434019350160E+00   -0.409493736015543064E+00    0.682699018976049814E+02    0.287258602143472769E-14   -0.321913342577573314E+01
    0.499582777355903673E+00   -0.187342387483534445E+01    0.138882556190212370E+01    0.711509922979980303E+02    0.580333387965665585E-14   -0.321776255364656416E+01
    0.388006236504877366E+00   -0.175887532419218950E+01    0.215366009147837900E+01    0.723479244955546221E+02    0.827935291128717191E-14   -0.321418166957037066E+01
    0.500481532026374687E+00   -0.121364685333214117E+01   -0.161778955141596414E+01    0.700874848458534530E+02    0.350990366699489850E-14   -0.320961722677771411E+01
    0.543574944573470220E+00   -0.197664404088251722E+01   -0.218202071175362811E+01    0.706821597025082156E+02    0.560177794555582475E-14   -0.320651978475897748E+01
    0.410081793422022167E+00   -0.123103151305973890E+01   -0.175133501812386339E+01    0.720465352471885865E+02    0.451481421130078955E-14   -0.320545395731521676E+01
    0.527809722555475869E+00   -0.157579331639088260E+01   -0.621354909822423807E+00    0.701314237433273320E+02    0.279595373400591666E-14   -0.319718893876509913E+01
    0.409293590797071283E+00   -0.572320365057803704E+00   -0.239649930263970301E+01    0.685661696787668689E+02    0.725481333819943310E-14   -0.318416498842490325E+01
    0.514746982806162379E+00   -0.926576114939932749E+00   -0.299234551586732644E+01    0.682367142652364009E+02    0.296126147812189381E-14   -0.318041675201972218E+01
    0.380196447343733812E+00   -0.562974634711683963E+00   -0.219990666015232783E+01    0.675730970541937381E+02    0.642578650467720016E-14   -0.317784260994694190E+01
    0.753726931310208931E-01   -0.566193675487266068E+00    0.430701848420092404E+00    0.680221728046006433E+02    0.151925831916150857E-14   -0.317763306695145831E+01
    0.425971529440544450E+00   -0.112546209315046974E+01   -0.184599685645799294E+01    0.691332839143809963E+02    0.421352889022304791E-14   -0.317423124486087138E+01
    0.464836658069920250E+00   -0.163144671325034074E+01   -0.122913799013376068E+01    0.721144562705428314E+02    0.116177654971152318E-14   -0.317340564708845507E+01
    0.476011171614953599E+00   -0.106934937057680157E+01   -0.954093387867786191E+00    0.683362039330733353E+02    0.154298121836365839E-14   -0.317272652600783722E+01
    0.470289988409394955E+00   -0.114951653191928149E+01   -0.241678087720094359E+01    0.709541847427450421E+02    0.329699160880108374E-14   -0.317152053741514495E+01
    0.113542264308315696E+00   -0.446347290135112429E+00   -0.119278456806460031E+01    0.696942019467268778E+02    0.300868715492513050E-14   -0.317145655495967738E+01
    0.442019648111542873E+00   -0.184532801402727498E+01    0.256380221566728395E+01    0.718956064960997736E+02    0.174534662912386472E-14   -0.317129699115009567E+01
    0.247832205631924873E+00   -0.822940815994499308E+00   -0.935989780006338812E-01    0.713171510872486465E+02    0.630622906933566719E-14   -0.316529949055584536E+01
    0.371447674264163141E+00   -0.128867950077379168E+01    0.189763559395209214E+01    0.692638742226996840E+02    0.243001977390346760E-14   -0.315540435480027526E+01
    0.567274663543451060E-01   -0.102353923242713618E+01    0.221394897513825217E+01    0.716952954735351540E+02    0.295608549827967807E-14   -0.315133145649944169E+01
    0.113153707886774632E+00   -0.853459346857894152E+00    0.661138157762303891E+00    0.719784674408079894E+02    0.969806083092255972E-14   -0.315119507429399848E+01
    0.377520401925415083E+00   -0.560084572046058549E+00   -0.234135107975212087E+01    0.675787830375912222E+02    0.364512792503198644E-14   -0.315003543903797789E+01
    0.416501861604982926E+00   -0.124606616356289202E+01    0.107582773988333535E+01    0.688648561713439591E+02    0.756467758615583972E-15   -0.314420740673782584E+01
    0.356896450725645908E+00   -0.159077603760479258E+01    0.235212477554245680E+01    0.724650833975407664E+02    0.626316821105351101E-14   -0.314198938257462057E+01
    0.198238965272184597E+00   -0.105698813204181596E+01    0.237347023245682642E+01    0.697174468770564033E+02    0.886980082837766547E-14   -0.314016898262427979E+01
    0.346807357556657925E+00   -0.831134004525207359E+00   -0.290747346727900569E+01    0.714304347316633823E+02    0.744129886987551681E-14   -0.313583320173380464E+01
    0.501757286572199313E+00   -0.195120568627578805E+01   -0.189448026555015869E+01    0.717473576631022496E+02    0.365257891456046019E-14   -0.313086930693922127E+01
    0.231076026507310545E+00   -0.886269735720569996E+00   -0.507057391002277758E+00    0.710495050670488837E+02    0.982373550861278118E-15   -0.312572385475966508E+01
    0.107730080361060257E+00   -0.816057755598458057E+00    0.121463671615014057E+01    0.691203877983534625E+02    0.921744465644199444E-14   -0.311776150669636154E+01
    0.210090773242015083E+00   -0.128073153886871416E+01    0.250850128969945718E+01    0.718070869609030211E+02    0.672001588713577605E-14   -0.310712848691063215E+01
    0.202411711142526762E+00   -0.107135295090054194E+01    0.231416714856239647E+01    0.712114507677110993E+02    0.538054127065900832E-14   -0.310691140107354169E+01
    0.354811106043965596E+00   -0.883662636555635039E+00   -0.219676432530174814E+01    0.694291306450721208E+02    0.306793225425144370E-15   -0.309932211082370879E+01
    0.379240139154247202E+00   -0.107399861334442948E+01   -0.275253958522201803E+01    0.707766423671301794E+02    0.626952328987405477E-14   -0.309838967146103883E+01
    0.443181746179823866E+00   -0.194292796372244481E+01    0.190928371855732060E+01    0.715913546848467490E+02    0.961387971745749498E-14   -0.309174860037529253E+01
    0.153973016813369223E+00   -0.982735678303183313E+00    0.112048733496256503E+01    0.722720716678935560E+02    0.748252123961416549E-14   -0.308681277677925214E+01
    0.386540723128880936E+00   -0.115813354533230006E+01    0.115171910419504364E+01    0.704160260847988013E+02    0.235585169840935537E-14   -0.308559361399110887E+01
    0.316469662899376003E+00   -0.101750753673198835E+01   -0.135944834156989858E+01    0.712373175978413116E+02    0.466907883151755376E-14   -0.308363534940325623E+01
    0.393641732533733135E+00   -0.996131810518715577E+00   -0.778657407836531146E+00    0.708618633243855811E+02    0.441606649611466976E-14   -0.307973832207783005E+01
    0.505017448172973227E+00   -0.128638609615499266E+01   -0.481856828199680010E+00    0.692941205664702125E+02    0.763620546574356009E-14   -0.307212508457367717E+01
    0.213011477698079765E+00   -0.926329276763146359E+00    0.116836473169015864E+01    0.713675787906936137E+02    0.214641206379061246E-14   -0.307066865727736538E+01
    0.128143663768735087E-01   -0.619817370906238008E+00    0.723111899502722366E+00    0.705814804493152366E+02    0.763460359376483472E-14   -0.306743833540082367E+01
    0.181008704485985994E+00   -0.696807996437895261E+00    0.618526341435704730E+00    0.681849346142996922E+02    0.943895105094447465E-14   -0.305800349476230293E+01
    0.292270500843208381E+00   -0.137507204350881107E+01    0.259302812146325490E+01    0.721922736154080837E+02    0.461804076124538049E-14   -0.305746183682042938E+01
    0.148918679847323571E+00   -0.498732366475241662E+00   -0.202967084734552383E+00    0.679755609226620692E+02    0.700622604866193510E-14   -0.305125108674573386E+01
    0.508213447691729048E+00   -0.896897288897227529E+00   -0.291705385151218577E+01    0.682712159356446193E+02    0.111783419266626831E-14   -0.305084975763249933E+01
    0.214008912950713615E+00   -0.114047117665444064E+01    0.155210508129600910E+01    0.724362755892816779E+02    0.188383346072397971E-14   -0.305017964494391691E+01
    0.379632847967545650E+00   -0.121429940589219543E+01   -0.205065972969813748E+01    0.717775635199409692E+02    0.429145738884135206E-14   -0.304879383597563969E+01
    0.202514255925940911E+00   -0.807970252589759408E+00    0.251002415631116804E+00    0.713979362796695085E+02    0.235452903536408711E-14   -0.304542304940600417E+01
    0.411394056727441781E+00   -0.769405968417825159E+00   -0.123908677138193379E+01    0.679228709669212662E+02    0.296292665221530367E-14   -0.303805507905730510E+01
    0.365658173698786670E+00   -0.969742502812068086E+00   -0.273084316248689474E+01    0.716944884673973206E+02    0.137421704443533002E-14   -0.302728841039115792E+01
