    0.163354039192199707E+00    0.162348246574401855E+01    0.252494537830352783E+01    0.617387980222702026E+02    0.121589303016662598E-15   -0.180119134261125305E+04   -0.677393713776448259E+01    1
    0.205946743488311768E+00    0.624664783477783203E+00    0.165883648395538330E+01    0.807767987251281738E+02    0.955292403697967552E-14   -0.179475612981032850E+04   -0.677536570919303038E+01    1
    0.819405078887939453E+00   -0.739752054214477539E+00    0.145224094390869141E+01    0.964477211236953735E+02    0.333106517791748029E-16   -0.178671428206052315E+04   -0.677679428062159772E+01    1
    0.125112295150756836E+00    0.632413625717163086E+00   -0.646715998649597168E+00    0.846385270357131958E+02    0.213255882263183591E-14   -0.177313750849814642E+04   -0.677822285205019970E+01    1
    0.260967671871185303E+00    0.197908473014831543E+01    0.433329463005065918E+00    0.618818610906600952E+02    0.847724676132202126E-14   -0.177071737904183465E+04   -0.677965142347877947E+01    1
    0.453171968460083008E+00   -0.135618448257446289E+00   -0.217630112171173096E+01    0.984995216131210327E+02    0.965214014053344654E-14   -0.177003038229116623E+04   -0.678107999490734858E+01    1
    0.656898915767669678E+00    0.171222591400146484E+01    0.370026469230651855E+00    0.766167372465133667E+02    0.998684763908386249E-14   -0.176921694251571898E+04   -0.678250856633593191E+01    1
    0.779132723808288574E+00    0.176463699340820312E+01    0.290112054347991943E+01    0.766912549734115601E+02    0.434640526771545371E-14   -0.175999699922689479E+04   -0.678393713776451435E+01    1
    0.390924751758575439E+00    0.108224749565124512E+01   -0.163003206253051758E-01    0.793163925409317017E+02    0.921622455120086606E-14   -0.175862186649087334E+04   -0.678536570919308257E+01    1
    0.419737875461578369E+00    0.109407424926757812E+01    0.293516278266906738E+01    0.737673342227935791E+02    0.445700883865356474E-14   -0.173729798880436351E+04   -0.678679428062161705E+01    1
    0.957638382911682129E+00    0.201737642288208008E+00   -0.825744152069091797E+00    0.938859164714813232E+02    0.617712855339050259E-14   -0.172462311643106545E+04   -0.678822285205019060E+01    1
    0.988016903400421143E+00    0.980966329574584961E+00    0.189390599727630615E+01    0.933395951986312866E+02    0.611452996730804410E-14   -0.172360458947656275E+04   -0.678965142347875883E+01    1
    0.297632217407226562E+00    0.512875318527221680E+00    0.154855120182037354E+01    0.831826835870742798E+02    0.317505836486816425E-14   -0.172349581041400552E+04   -0.679107999490730485E+01    1
    0.871317505836486816E+00    0.650244712829589844E+00   -0.538429498672485352E+00    0.920190036296844482E+02    0.491818547248840293E-14   -0.171710070896354841E+04   -0.679250856633588374E+01    1
    0.314302444458007812E+00    0.127267789840698242E+01   -0.155809915065765381E+01    0.777203291654586792E+02    0.688043415546417257E-14   -0.171680441778011414E+04   -0.679393713776446617E+01    1
    0.510718226432800293E-01    0.887971401214599609E+00    0.158815777301788330E+01    0.733962059020996094E+02    0.853261113166809156E-14   -0.171106047156517911E+04   -0.679536570919303262E+01    1
    0.961582660675048828E+00   -0.143120050430297852E+00    0.184411025047302246E+01    0.936232596635818481E+02    0.423929214477539070E-14   -0.170110412098086204E+04   -0.679679428062161683E+01    1
    0.371463596820831299E+00    0.638944387435913086E+00    0.207628190517425537E+01    0.808772742748260498E+02    0.919374108314514108E-14   -0.169714375162219540E+04   -0.679822285205020194E+01    1
    0.973489224910736084E+00    0.722057580947875977E+00    0.113412988185882568E+01    0.928182274103164673E+02    0.146900117397308355E-14   -0.168790816537200340E+04   -0.679965142347876128E+01    1
    0.388933777809143066E+00    0.503799915313720703E-01    0.136112236976623535E+01    0.906699120998382568E+02    0.697837471961975067E-14   -0.168631174962236310E+04   -0.680107999490735260E+01    1
    0.205830872058868408E+00    0.337066650390625000E+00    0.110735070705413818E+01    0.855041354894638062E+02    0.587394058704376194E-14   -0.167293615497142036E+04   -0.680250856633591550E+01    1
    0.980739474296569824E+00   -0.356223106384277344E+00   -0.253045463562011719E+01    0.935334324836730957E+02    0.262137889862060552E-14   -0.166967051053623209E+04   -0.680393713776446329E+01    1
    0.310423135757446289E+00    0.998503446578979492E+00   -0.471043825149536133E+00    0.792053610086441040E+02    0.819383263587951639E-14   -0.166569152259647535E+04   -0.680536570919307504E+01    1
    0.508396208286285400E+00   -0.600708484649658203E+00    0.116209924221038818E+01    0.974580854177474976E+02    0.258931696414947521E-14   -0.166207099111659090E+04   -0.680679428062164416E+01    1
    0.906600952148437500E-01    0.158157777786254883E+01    0.183571743965148926E+01    0.608051478862762451E+02    0.255101799964904777E-14   -0.165827576739176948E+04   -0.680822285205021860E+01    1
    0.782287776470184326E+00    0.197401285171508789E+00   -0.136519610881805420E+01    0.930590838193893433E+02    0.313036620616912846E-14   -0.165556400246888711E+04   -0.680965142347879659E+01    1
    0.235544264316558838E+00   -0.165301203727722168E+01   -0.189998567104339600E+01    0.526172488927841187E+02    0.346442162990570085E-14   -0.164721708536746542E+04   -0.681107999490737015E+01    1
    0.425694823265075684E+00    0.172565197944641113E+01   -0.116249191761016846E+01    0.714479774236679077E+02    0.827842116355895930E-14   -0.164484985324988725E+04   -0.681250856633591884E+01    1
    0.725946009159088135E+00    0.193826198577880859E+01   -0.180589878559112549E+01    0.786214947700500488E+02    0.943982183933258037E-14   -0.164427030829490764E+04   -0.681393713776445509E+01    1
    0.229622781276702881E+00   -0.190030550956726074E+01   -0.196552777290344238E+01    0.540734380483627319E+02    0.941913366317748973E-14   -0.164132715923458863E+04   -0.681536570919307039E+01    1
    0.608489215373992920E+00    0.235383510589599609E+00    0.588488459587097168E+00    0.903188049793243408E+02    0.391094088554382359E-14   -0.163750230890900389E+04   -0.681679428062167148E+01    1
    0.682911515235900879E+00    0.198289203643798828E+01    0.232343530654907227E+01    0.692331641912460327E+02    0.942153394222259584E-14   -0.162248328702942604E+04   -0.681822285205023171E+01    1
    0.896350204944610596E+00    0.134063696861267090E+01   -0.188591945171356201E+01    0.893491357564926147E+02    0.323471188545227064E-14   -0.161967777937854680E+04   -0.681965142347878572E+01    1
    0.368606448173522949E+00   -0.378768444061279297E+00    0.140848481655120850E+01    0.952830702066421509E+02    0.608626008033752479E-15   -0.161688354471514799E+04   -0.682107999490736727E+01    1
    0.741356194019317627E+00   -0.182885217666625977E+01   -0.526269078254699707E+00    0.985712081193923950E+02    0.237250208854675276E-14   -0.161259526686999197E+04   -0.682250856633595948E+01    1
    0.814796090126037598E+00   -0.143756103515625000E+01   -0.154469382762908936E+01    0.962704449892044067E+02    0.274255812168121334E-14   -0.160408108577980079E+04   -0.682393713776453481E+01    1
    0.553223013877868652E+00    0.142643713951110840E+01    0.175733327865600586E+01    0.728820592164993286E+02    0.744437932968139625E-14   -0.159601659302747407E+04   -0.682536570919310304E+01    1
    0.429977953433990479E+00    0.129327201843261719E+01   -0.122599267959594727E+01    0.774211645126342773E+02    0.755667686462402350E-14   -0.158694487087995662E+04   -0.682679428062164995E+01    1
    0.363578379154205322E+00    0.177999019622802734E+01   -0.922458171844482422E+00    0.680256605148315430E+02    0.184309601783752423E-14   -0.158463897562002489E+04   -0.682822285205018886E+01    1
    0.882929205894470215E+00    0.129905748367309570E+01    0.286322236061096191E+01    0.842847108840942383E+02    0.909566819667816123E-14   -0.158428094554090626E+04   -0.682965142347874998E+01    1
    0.927077829837799072E+00    0.583981275558471680E+00   -0.157935082912445068E+01    0.916407734155654907E+02    0.791325509548187215E-14   -0.157798456040892825E+04   -0.683107999490732354E+01    1
    0.705726861953735352E+00    0.256413936614990234E+00    0.152030825614929199E+01    0.890646100044250488E+02    0.364849627017974817E-14   -0.157018998855136147E+04   -0.683250856633590775E+01    1
    0.924887239933013916E+00   -0.112780976295471191E+01   -0.329629898071289062E+00    0.932978779077529907E+02    0.704052031040191616E-14   -0.156399031070657770E+04   -0.683393713776450085E+01    1
    0.967078685760498047E+00   -0.825685024261474609E+00    0.134973907470703125E+01    0.923347413539886475E+02    0.553963780403137251E-15   -0.155315368248230311E+04   -0.683536570919309572E+01    1
    0.840302765369415283E+00    0.103546667098999023E+01    0.152107357978820801E+01    0.853913962841033936E+02    0.437404692173004130E-14   -0.153458492712870793E+04   -0.683679428062167105E+01    1
    0.544924139976501465E+00    0.170316863059997559E+01    0.147782206535339355E+01    0.686178117990493774E+02    0.208878517150878907E-15   -0.153350429258015197E+04   -0.683822285205024460E+01    1
    0.846795976161956787E+00    0.218644380569458008E+00    0.489339709281921387E+00    0.907410413026809692E+02    0.125436782836914072E-15   -0.152904591238652256E+04   -0.683965142347880573E+01    1
    0.421937823295593262E+00    0.280627965927124023E+00    0.164732980728149414E+01    0.854498684406280518E+02    0.536862015724182143E-15   -0.152363849476134533E+04   -0.684107999490736951E+01    1
    0.899044811725616455E+00   -0.144644856452941895E+01    0.374412417411804199E+00    0.934482276439666748E+02    0.725790262222290056E-15   -0.152325258816650262E+04   -0.684250856633591376E+01    1
    0.191507399082183838E+00    0.832742691040039062E+00   -0.947764635086059570E+00    0.797433674335479736E+02    0.793282866477966347E-14   -0.151996367725338018E+04   -0.684393713776447932E+01    1
    0.786807298660278320E+00   -0.151196980476379395E+01   -0.953271389007568359E-01    0.957153201103210449E+02    0.271540760993957534E-14   -0.151568205393071639E+04   -0.684536570919306087E+01    1
    0.860621750354766846E+00   -0.544949769973754883E+00   -0.104897582530975342E+01    0.930053085088729858E+02    0.370684266090393088E-15   -0.151512452277247598E+04   -0.684679428062159623E+01    1
    0.878078103065490723E+00   -0.463037729263305664E+00   -0.140178573131561279E+01    0.927325814962387085E+02    0.116830706596374504E-14   -0.151385292076086012E+04   -0.684822285205017600E+01    1
    0.790643930435180664E+00    0.518103361129760742E+00   -0.282298851013183594E+01    0.907728195190429688E+02    0.850405693054199176E-15   -0.151216922507065351E+04   -0.684965142347877176E+01    1
    0.983826458454132080E+00    0.932126760482788086E+00    0.165815234184265137E+01    0.907227277755737305E+02    0.908826112747192452E-14   -0.150719858155616294E+04   -0.685107999490733466E+01    1
    0.388161301612854004E+00    0.856703042984008789E+00    0.200452673435211182E+01    0.758273452520370483E+02    0.510509371757507354E-14   -0.150003983687348045E+04   -0.685250856633589578E+01    1
    0.733227014541625977E+00    0.925167798995971680E+00    0.276346707344055176E+01    0.811026543378829956E+02    0.716942787170410188E-14   -0.149767472872160420E+04   -0.685393713776445601E+01    1
    0.921157479286193848E+00    0.150767278671264648E+01   -0.241391658782958984E-01    0.867502987384796143E+02    0.893110573291778593E-14   -0.149652407443803077E+04   -0.685536570919302957E+01    1
    0.424089729785919189E+00    0.853410959243774414E+00   -0.484799981117248535E+00    0.811222285032272339E+02    0.888014853000640793E-14   -0.149138924158990403E+04   -0.685679428062164309E+01    1
    0.505873143672943115E+00    0.679214000701904297E-01   -0.228755700588226318E+01    0.931744188070297241E+02    0.577447116374969483E-14   -0.149067797253421895E+04   -0.685822285205021842E+01    1
    0.371000647544860840E+00   -0.182219696044921875E+01    0.277400135993957520E+00    0.504654139280319214E+02    0.494989752769470180E-15   -0.148460806006344387E+04   -0.685965142347878221E+01    1
    0.797109067440032959E+00    0.182738828659057617E+01   -0.167758440971374512E+01    0.805399835109710693E+02    0.619488835334777843E-14   -0.148274993660618634E+04   -0.686107999490734954E+01    1
    0.252959787845611572E+00   -0.171161842346191406E+01    0.484539985656738281E+00    0.523887813091278076E+02    0.254924476146697986E-14   -0.147874891502477817E+04   -0.686250856633592488E+01    1
    0.495360732078552246E+00   -0.730035543441772461E+00   -0.213299632072448730E+01    0.988187342882156372E+02    0.321905434131622322E-14   -0.147260103198283014E+04   -0.686393713776448955E+01    1
    0.719935536384582520E+00   -0.566944360733032227E+00    0.259999680519104004E+01    0.922681599855422974E+02    0.225855052471160891E-14   -0.146907510543889043E+04   -0.686536570919305245E+01    1
    0.626724481582641602E+00   -0.739059209823608398E+00    0.264133250713348389E+01    0.937771171331405640E+02    0.790627181529998749E-14   -0.146606491870107698E+04   -0.686679428062164376E+01    1
    0.108864843845367432E+00   -0.977669954299926758E+00   -0.650980710983276367E+00    0.513766676187515259E+02    0.780223965644836480E-14   -0.146221832494505225E+04   -0.686822285205020133E+01    1
