    0.291305959224700928E+00   -0.139257907867431641E-01    0.209528660774230957E+01    0.619730561971664429E+02    0.697001278400421153E-14   -0.154928233703202835E+03   -0.830965142347884012E+01    1
    0.112831532955169678E+00   -0.246857643127441406E+00   -0.105055475234985352E+01    0.751964777708053589E+02    0.202377259731292723E-14   -0.154852292353064598E+03   -0.831107999490739147E+01    1
    0.449897227145457768E+00   -0.578092915638211302E+00   -0.124025459689275275E+01    0.596401273701502959E+02    0.294920494060643857E-14   -0.154833349934375576E+03   -0.831250856633598367E+01    1
    0.613708895564704315E+00   -0.185505666162967531E+01   -0.265047535380143939E+01    0.774313911444119327E+02    0.787200584598177038E-14   -0.154742594535775453E+03   -0.831393713776453502E+01    1
    0.506520221743502093E-02    0.300200978105712224E+00   -0.587110105293077389E+00    0.583778596876336948E+02    0.252641738814578345E-14   -0.154562683674143727E+03   -0.831536570919311657E+01    1
    0.672352623438482455E+00    0.671572264718646394E+00   -0.247086754686692567E+01    0.652617200738825431E+02    0.323106531929245006E-14   -0.154419673388744769E+03   -0.831679428062172121E+01    1
    0.831263840198516846E+00   -0.522001266479492188E+00    0.173899698257446289E+01    0.682469934225082397E+02    0.963382720947265546E-14   -0.154418815930697576E+03   -0.831822285205024947E+01    1
    0.911977708318549740E+00   -0.553554598038562107E+00    0.214857861556982055E+00    0.595536459485109475E+02    0.814032294171878037E-14   -0.154008188947706174E+03   -0.831965142347879016E+01    1
    0.122772328746086276E+00   -0.467272741304631145E+00    0.550153581642192080E+00    0.754054109824312917E+02    0.821521045157170236E-14   -0.153964463047902399E+03   -0.832107999490739125E+01    1
    0.768000719341078275E+00    0.743813784750852580E+00   -0.108206107990061628E+01    0.598592494366394376E+02    0.248451758555616787E-14   -0.153398332758799853E+03   -0.832250856633599589E+01    1
    0.908057764546703616E+00    0.820137370994006076E+00   -0.273205981983056567E+00    0.620899055929351604E+02    0.108774707164798951E-14   -0.153167248642239088E+03   -0.832393713776454547E+01    1
    0.465638841990336561E+00   -0.179502222784628551E+01    0.285311073264907211E+01    0.794414590902301114E+02    0.882511706685130651E-14   -0.152880456301711462E+03   -0.832536570919309327E+01    1
    0.283641087370906819E+00   -0.861109114037936552E+00    0.270461524200664805E+01    0.602021570419505707E+02    0.125841379900074553E-14   -0.152850616658822389E+03   -0.832679428062168014E+01    1
    0.956319749355316162E+00    0.790213108062744141E+00    0.566673159599304199E+00    0.634612947702407837E+02    0.116967737674713125E-14   -0.152802195142072634E+03   -0.832822285205027768E+01    1
    0.965244114398956299E+00    0.738508939743041992E+00    0.169014966487884521E+01    0.626605063676834106E+02    0.298402309417724614E-15   -0.152786770148120524E+03   -0.832965142347883081E+01    1
    0.541399513118042242E+00   -0.856031151685201497E+00    0.135433349743016240E+01    0.594674673874649145E+02    0.398962376542289378E-15   -0.152460791075832191E+03   -0.833107999490737150E+01    1
    0.670683046208875644E+00   -0.161262080379627615E+01    0.238379314084952565E+01    0.742213147024036886E+02    0.815903253646278627E-14   -0.152348481739668699E+03   -0.833250856633595838E+01    1
    0.672789871692657471E+00   -0.799512624740600586E+00    0.205833041667938232E+01    0.590484559535980225E+02    0.977802276611328091E-15   -0.152166881945595662E+03   -0.833393713776455058E+01    1
    0.330011236589697277E+00   -0.637462037240402069E+00    0.273380802696723801E+01    0.591338135819729018E+02    0.703895290461806194E-14   -0.151429784600580064E+03   -0.833536570919311437E+01    1
    0.512578427791595459E+00   -0.523879528045654297E+00   -0.193634891510009766E+01    0.594602078199386597E+02    0.867231488227844231E-14   -0.151200759737091829E+03   -0.833679428062168704E+01    1
    0.262975412105449058E+00   -0.446226160634679125E+00   -0.215611982311370731E+01    0.609162200013568054E+02    0.101622859765223182E-14   -0.151114503600952020E+03   -0.833822285205024194E+01    1
    0.511061241973341018E+00   -0.478561967575413361E+00    0.275276336841895475E+01    0.586496955016241230E+02    0.702702110099029037E-14   -0.150809229702566341E+03   -0.833965142347880395E+01    1
    0.877298105806438300E+00   -0.909324449005390889E-01    0.169728389132894897E+01    0.596834254552286794E+02    0.899509326119278076E-15   -0.150660811956289450E+03   -0.834107999490739083E+01    1
    0.974892318248748779E+00   -0.114207863807678223E+01    0.151199090480804443E+01    0.660126775503158569E+02    0.342370212078094470E-14   -0.150660292989269891E+03   -0.834250856633593685E+01    1
    0.964001716438781187E+00   -0.410921129674965746E+00   -0.199345133256449136E+01    0.602115343658642743E+02    0.536716686287887508E-14   -0.150577506329985994E+03   -0.834393713776453083E+01    1
    0.918055213569918815E+00    0.182600235360791174E+00    0.275288219976724680E+01    0.633252622265703522E+02    0.187845783750986565E-14   -0.150495978081261342E+03   -0.834536570919311416E+01    1
    0.693381057969076564E+00   -0.194708058850793742E+01    0.261015527806251413E+01    0.743574229905516688E+02    0.320975712371559762E-14   -0.150163224362697093E+03   -0.834679428062165130E+01    1
    0.190914273262023926E-01   -0.661564588546752930E+00    0.267296075820922852E+00    0.794043421745300293E+02    0.277839601039886491E-14   -0.150133844396476093E+03   -0.834822285205023462E+01    1
    0.966976258408150158E+00   -0.143210654916276692E+01   -0.168053253581612161E+00    0.603218293311042117E+02    0.465737956972609412E-14   -0.150108955525109934E+03   -0.834965142347885703E+01    1
    0.264016028844234196E+00   -0.325844748344270130E+00    0.167406940349135436E+01    0.701610398973164706E+02    0.907292445036008809E-14   -0.150057012399890141E+03   -0.835107999490745279E+01    1
    0.695842325687408447E+00   -0.247797489166259766E+00    0.146447002887725830E+01    0.680667757987976074E+02    0.291442513465881332E-14   -0.149670065870046074E+03   -0.835250856633601124E+01    1
    0.985403656959533691E+00   -0.308741092681884766E+00   -0.142729282379150391E-02    0.606718838214874268E+02    0.254120349884033199E-14   -0.149345806325477383E+03   -0.835393713776457680E+01    1
    0.916391490234824801E+00    0.721833617256061988E+00   -0.195819199529115195E+00    0.629899809034956775E+02    0.670828015625213859E-14   -0.149316863155991143E+03   -0.835536570919311927E+01    1
    0.386612485301877806E+00   -0.146351476155327598E+01   -0.140421760398320239E+01    0.643405611441266814E+02    0.786508224876752394E-14   -0.149136195966409275E+03   -0.835679428062164931E+01    1
    0.992046236991882324E+00    0.761735916137695312E+00   -0.267666435241699219E+01    0.649561166763305664E+02    0.676795244216918922E-15   -0.148808876246152835E+03   -0.835822285205020776E+01    1
    0.200236344056335669E+00   -0.162793421251948200E+01   -0.128582902834873591E+01    0.723807364595555782E+02    0.616286911771402630E-14   -0.148431115481436507E+03   -0.835965142347881063E+01    1
    0.412734137851109573E+00   -0.107440728986934575E+00   -0.769206396379575885E-01    0.579506327017833200E+02    0.461275561773560045E-14   -0.148341582000607474E+03   -0.836107999490742770E+01    1
    0.783911228179931641E+00    0.169131994247436523E+00   -0.543866515159606934E+00    0.588604837656021118E+02    0.547542035579681427E-14   -0.148067062122869999E+03   -0.836250856633599149E+01    1
    0.553437753807834554E+00   -0.186745096470377892E+01    0.204295808528676837E+01    0.619195710010033835E+02    0.382385042420009655E-14   -0.148036885930523255E+03   -0.836393713776456238E+01    1
    0.516806807043361460E+00   -0.104449013668766799E+01    0.248701665676035866E+01    0.744319719594331559E+02    0.305944882008924094E-14   -0.148031253321688297E+03   -0.836536570919314038E+01    1
    0.842414093167675126E+00   -0.117352385735450859E+01    0.787666316819067625E+00    0.695428048974780211E+02    0.886208661127196664E-14   -0.147964131962108667E+03   -0.836679428062166686E+01    1
    0.917555689811706543E-01   -0.688420772552490234E+00   -0.113942348957061768E+01    0.806034892797470093E+02    0.255465388298034677E-14   -0.147959558213501623E+03   -0.836822285205025729E+01    1
    0.597189192265384805E+00    0.602721693826544058E+00   -0.270582404540888533E+01    0.658148305720744418E+02    0.318666388065336861E-14   -0.147173284805782686E+03   -0.836965142347882995E+01    1
    0.741295814514160156E+00   -0.117692875862121582E+01   -0.824751019477844238E+00    0.597808599472045898E+02    0.796978712081909183E-14   -0.147109306087739469E+03   -0.837107999490740262E+01    1
    0.746207449480214113E+00   -0.154710539848697093E+01    0.212971420769206166E+01    0.599660860338665671E+02    0.422586664699553014E-14   -0.146917569994796935E+03   -0.837250856633602858E+01    1
    0.545825844918583325E+00    0.288959265220821049E+00   -0.708484448618743379E+00    0.660683155219134619E+02    0.556507821286094649E-14   -0.146905226971959650E+03   -0.837393713776454796E+01    1
    0.840263821537584388E+00   -0.916073058113822558E+00    0.455817335220496833E+00    0.691661092496672723E+02    0.105961345753403486E-14   -0.146812813076709006E+03   -0.837536570919306378E+01    1
    0.948609769344329834E+00   -0.127276611328125000E+01    0.199062716960906982E+01    0.603361189365386963E+02    0.115117549896240230E-14   -0.146607442579124609E+03   -0.837679428062163467E+01    1
    0.145911379628921312E+00   -0.129867247055216462E+01   -0.404175013225792856E+00    0.700061495826192015E+02    0.692789472435801453E-14   -0.146589909497516601E+03   -0.837822285205021089E+01    1
    0.107561349868774414E+00   -0.156533145904541016E+01   -0.357453703880310059E+00    0.827219545841217041E+02    0.385905683040618903E-14   -0.146554359207952302E+03   -0.837965142347880487E+01    1
    0.818084827446908802E+00   -0.622677702531967192E+00    0.153147803534066895E+01    0.594135699266089148E+02    0.864325852064528213E-14   -0.145904494704363174E+03   -0.838107999490736866E+01    1
    0.936270922799317007E+00    0.852693943731135384E-01   -0.644797880286725356E+00    0.603141537100507321E+02    0.912040970029111520E-14   -0.145065864482849690E+03   -0.838250856633596619E+01    1
    0.644648692274275015E+00   -0.129324556973286198E+01   -0.269052780025354688E+01    0.750635033924667425E+02    0.490468645838681128E-14   -0.144971512312891804E+03   -0.838393713776458505E+01    1
    0.751034221919500866E+00   -0.106968491741241500E+01   -0.797875243676310131E+00    0.597242840295826412E+02    0.265567411803712520E-14   -0.144784646050688622E+03   -0.838536570919313995E+01    1
    0.970564876446149305E+00   -0.153902858142440202E+01   -0.163681912461281609E+01    0.659327787223850095E+02    0.408645841256019919E-14   -0.144701198230407783E+03   -0.838679428062169485E+01    1
    0.660911457980922989E+00   -0.108629030429893358E+01   -0.721789044822770620E+00    0.735926753968451521E+02    0.941576547010742194E-14   -0.144467757828816730E+03   -0.838822285205028528E+01    1
    0.689225147783717740E-01    0.932458968032801039E-01   -0.214126104978532306E+01    0.582856882244561945E+02    0.166272678855908234E-14   -0.144461374654602707E+03   -0.838965142347884729E+01    1
    0.447431802749633789E-01   -0.790500640869140625E-01   -0.287324273586273193E+01    0.757156997919082642E+02    0.414206624031066897E-14   -0.144388078589071057E+03   -0.839107999490739687E+01    1
    0.401262761427717940E+00   -0.484023357280589428E+00   -0.258061746871972186E+01    0.761654853522511388E+02    0.186612606172093727E-14   -0.143843740766125194E+03   -0.839250856633595888E+01    1
    0.784485737042299291E+00   -0.175754958960017804E+00   -0.149694186699808274E+01    0.686970289546149928E+02    0.984682210436437429E-14   -0.143843447793252722E+03   -0.839393713776450667E+01    1
    0.869663908641208794E+00    0.557850670994089803E+00   -0.589260443684732849E+00    0.604407149277010376E+02    0.218871164234316195E-14   -0.143820152393123124E+03   -0.839536570919307046E+01    1
    0.260243286094233250E+00   -0.119161528143116513E+01   -0.514281461815511154E+00    0.818786414173330854E+02    0.321458695425881804E-14   -0.143648506527139489E+03   -0.839679428062167510E+01    1
    0.494944364159834616E+00   -0.598035607216656828E+00    0.168540903155389188E+01    0.719178824262878322E+02    0.280575348952341446E-14   -0.142763983005408136E+03   -0.839822285205027441E+01    1
    0.772157241012293549E+00   -0.112547775429476737E+01    0.122750331258680312E+01    0.597317707900934920E+02    0.183842211036286854E-14   -0.142688140153346950E+03   -0.839965142347886129E+01    1
    0.764804363250732422E+00   -0.148128318786621094E+01    0.157102417945861816E+01    0.600234806537628174E+02    0.740524828433990456E-14   -0.142648323537948983E+03   -0.840107999490740731E+01    1
    0.960997405956342421E+00   -0.153337680537689725E+01    0.181542264027111955E+01    0.660345567408150487E+02    0.123135013576439710E-14   -0.142569142692809919E+03   -0.840250856633597643E+01    1
    0.882484511421873230E+00   -0.197666977738218197E+01    0.138920616041564138E+01    0.689699953017326521E+02    0.222967085743640365E-14   -0.142398940219264063E+03   -0.840393713776459528E+01    1
    0.319296480192396592E+00   -0.130282240113508063E+01   -0.759832956941272730E+00    0.648828813898915087E+02    0.564270928420439894E-14   -0.141580243643189846E+03   -0.840536570919312709E+01    1
