    0.388178241879018615E+00   -0.171119274915842734E+01    0.168471017341757445E+01    0.726464255566657897E+02    0.263617367505767621E-15   -0.398854944134853673E+01
    0.244677945143288195E+00   -0.907884919661402057E+00    0.120827911365424967E+01    0.685109708701222218E+02    0.625839601954805293E-14   -0.397483212628806992E+01
    0.489051844074102127E+00   -0.162649258696911292E+01   -0.430552953079226697E+00    0.701832280894923599E+02    0.244110244361321499E-14   -0.396994434140251284E+01
    0.250364917229651818E+00   -0.109370093171492799E+01    0.678430339744592992E+00    0.724957794309249834E+02    0.989692460151028116E-14   -0.396443510205487870E+01
    0.216747622543323221E+00   -0.576999077895549606E+00   -0.278771037363218177E+00    0.693352902892490306E+02    0.279039669023399384E-14   -0.395414976056112000E+01
    0.308969508624645672E+00   -0.467101010827126295E+00   -0.153714038369817430E+01    0.673966894983796152E+02    0.801340254218341232E-14   -0.394821168920017929E+01
    0.393978367510595895E+00   -0.176658220529545851E+01    0.220059898032467860E+01    0.715874618931846953E+02    0.134295392368544627E-14   -0.394631911906611288E+01
    0.362566601228842711E+00   -0.118411702798753971E+01   -0.137321563807231506E+01    0.723143058995030401E+02    0.929856064546169352E-14   -0.393094239957136882E+01
    0.246875058972846867E+00   -0.105130637123896853E+01    0.163570193140495235E+01    0.716242417647846565E+02    0.194525441595092074E-14   -0.392904602316074048E+01
    0.328596291453112144E+00   -0.113000682625882787E+01    0.128377980445053641E+01    0.689323094530601708E+02    0.430366797015778436E-14   -0.392497743215345363E+01
    0.498354147418905935E+00   -0.127257395980887811E+01   -0.159371621057685786E+01    0.695290298861305729E+02    0.172253557410017553E-16   -0.392483669050831452E+01
    0.456874458590070254E+00   -0.122888141697610842E+01   -0.164487750428988155E+01    0.691598414199164893E+02    0.715488751815364605E-14   -0.391418250283551483E+01
    0.452423344228032320E+00   -0.190309032151027213E+01    0.165492760733549105E+01    0.716728389015161724E+02    0.574795580402892839E-14   -0.391207164534969110E+01
    0.327898760138733036E+00   -0.150823515222058169E+01    0.212182617802221429E+01    0.728183274467537416E+02    0.302897963611308218E-14   -0.391123805568116856E+01
    0.254022870410146706E+00   -0.940695339813814924E+00    0.309439107714451378E+00    0.693337190784614421E+02    0.754664261865877456E-15   -0.389619440940656858E+01
    0.409437824088497715E+00   -0.117332610105850765E+01   -0.281928183978519975E+01    0.703825813427081357E+02    0.955044881839603183E-14   -0.389607019929448484E+01
    0.423108719161891134E+00   -0.971358639373530730E+00   -0.189050168986121658E+01    0.708259877389763801E+02    0.601911419293105622E-14   -0.389430315079978717E+01
    0.225476471555594360E+00   -0.484335536611439244E+00   -0.224802258561870527E+01    0.689859441077151558E+02    0.792565635872540130E-14   -0.388843745467889024E+01
    0.114948411943112491E+00   -0.710288210358436034E+00    0.658753671786027617E-01    0.710320080577369168E+02    0.291018024876174500E-14   -0.387362665720201482E+01
    0.531209036791676983E-01   -0.701131989982372028E+00    0.755636923022303009E+00    0.699055814671358320E+02    0.960554533927485865E-14   -0.387001574609154719E+01
    0.257623138995532408E+00   -0.732984998243611630E+00   -0.115791208942720170E+01    0.690606179565950953E+02    0.356521556832014672E-14   -0.386973757234107341E+01
    0.351318673622952382E+00   -0.135997221657007739E+01    0.158271022502932635E+01    0.699083384605631579E+02    0.860814622686500360E-14   -0.386714181017908043E+01
    0.406428814805356198E+00   -0.145391136862704506E+01    0.152571719850048648E+01    0.696649774621357381E+02    0.599100014618225450E-14   -0.386128273457177018E+01
    0.194028564009994797E+00   -0.868262247966012479E+00    0.761013217967737798E+00    0.691246495071570308E+02    0.382313801797878000E-15   -0.385398130229593194E+01
    0.450790278965639446E+00   -0.164313358325328140E+01   -0.582641709743199065E+00    0.708764256938177084E+02    0.474762090064614912E-14   -0.385383413916636020E+01
    0.461374884120635320E+00   -0.164051076325033041E+01   -0.366197643776758675E+00    0.705305948002283429E+02    0.609310634040164931E-14   -0.385344947408849681E+01
    0.444858681083967367E+00   -0.884721888194672124E+00   -0.110899168886341037E+01    0.684689643331043669E+02    0.381200880298303453E-14   -0.385281311511806734E+01
    0.474775498459653389E+00   -0.141892399382243317E+01    0.490297350682010524E+00    0.695739731257241800E+02    0.179700594779183113E-14   -0.385201475416304939E+01
    0.181928755727610109E+00   -0.682789928759646392E+00   -0.862326116570860002E+00    0.700310014730944630E+02    0.890007717250703839E-14   -0.384717450657305360E+01
    0.488078448831999412E+00   -0.128886607618560367E+01   -0.124404545151758938E+01    0.700677091058404642E+02    0.425499376164937193E-14   -0.384220655093909969E+01
    0.472758076560637064E+00   -0.158336396588281114E+01    0.115404483347690245E+01    0.704006173583073149E+02    0.417909044674324588E-14   -0.384093302197799247E+01
    0.415690964245323535E+00   -0.103789330369564370E+01   -0.612204727341135957E+00    0.705588696059243574E+02    0.275072341608012564E-15   -0.384051676206957504E+01
    0.367530008239816908E+00   -0.141503478648996994E+01    0.114402391338312004E+01    0.724136239463568359E+02    0.291804110966260358E-14   -0.383477888130944233E+01
    0.411003847721046700E+00   -0.108458348761731838E+01    0.907917231432104455E+00    0.689978319658758323E+02    0.836832986693119783E-14   -0.382442185852585670E+01
    0.276316039845828754E+00   -0.740654862296959537E+00   -0.139608434317706664E+01    0.690505940799704092E+02    0.525784708888534641E-14   -0.381139613911321096E+01
    0.381466082844646892E+00   -0.142895334525312334E+01    0.629082016621175910E+00    0.724215085886014549E+02    0.294972181320701403E-14   -0.379742962476957846E+01
    0.196017408799538745E+00   -0.986967982538685229E+00    0.197701991709331537E+01    0.692947613401159401E+02    0.617083748043469112E-14   -0.379189725549485779E+01
    0.329801931956886230E+00   -0.631554834766979045E+00   -0.532025492341730910E+00    0.681647058537799637E+02    0.517142791547500400E-14   -0.378879423624166334E+01
    0.166224648050363133E+00   -0.742356001891384620E+00    0.528513847857459140E-02    0.713108214804903469E+02    0.473676571656106406E-14   -0.378684239318776106E+01
    0.392875003620067553E+00   -0.121713229233401155E+01   -0.185604734596601495E+01    0.721752034208768976E+02    0.104529718595219333E-14   -0.378314158165885317E+01
    0.624359052051948332E-01   -0.765867675027437800E+00    0.114328226814599621E+01    0.704934734912841918E+02    0.396368010329372752E-14   -0.378270522130140652E+01
    0.437653765807226480E+00   -0.129285366552549918E+01   -0.537760221490660495E+00    0.712985884548650546E+02    0.956369054757370890E-14   -0.377275173593754642E+01
    0.416378728583457036E+00   -0.171433659027204488E+01    0.245664751635687484E+01    0.705986312630059842E+02    0.985283394062332444E-14   -0.377173979041441587E+01
    0.335537950877172475E+00   -0.941431073642273963E+00   -0.244951816180120385E+01    0.717008761457840933E+02    0.890896165177731073E-14   -0.376885883948961808E+01
    0.478516874705040562E+00   -0.166823179910469133E+01   -0.135125990815141384E+01    0.709410158397590322E+02    0.327530418845716382E-14   -0.376242647058101998E+01
    0.467163464676790263E+00   -0.171584361499313087E+01    0.126414695421540380E+00    0.715462161654181443E+02    0.344464268876641265E-14   -0.375101258659196191E+01
    0.238507299707183873E+00   -0.471596762288472249E+00   -0.855475168490303250E+00    0.677970663138435867E+02    0.142439240423357097E-14   -0.374939131278639559E+01
    0.364522451040261430E+00   -0.101647599222304175E+01    0.838552088212608737E+00    0.701219501217596672E+02    0.329501659486960471E-14   -0.374832688067023501E+01
    0.417198838389412019E+00   -0.749893812931182735E+00   -0.142201589366573833E+01    0.689022782602421984E+02    0.649538543520640788E-14   -0.374563284991933143E+01
    0.433506074632904193E+00   -0.162595485534644979E+01    0.691374837506304463E+00    0.720308685510061224E+02    0.532979255139906504E-14   -0.374136977631434764E+01
    0.377281427560144933E+00   -0.524678702216582638E+00   -0.196220140255150088E+01    0.680234946471581736E+02    0.194553583383235019E-14   -0.373380119620725814E+01
    0.238870537899204011E+00   -0.100782669258344448E+01    0.979625185644907859E-01    0.720889897139912392E+02    0.299586159101251189E-14   -0.373273921837340517E+01
    0.288800422908783827E+00   -0.105351904811622332E+01    0.328416542970054959E+00    0.697304685969856450E+02    0.962616423288095615E-15   -0.373123930593469444E+01
    0.361348185895854046E+00   -0.146568797051256183E+01    0.133507896224819333E+01    0.707035788500878652E+02    0.329854658241237663E-14   -0.372768099937560349E+01
    0.264886440571534765E+00   -0.703909761185532501E+00    0.182420387935350092E+00    0.695135779426635878E+02    0.449302847813295935E-14   -0.372692981157484926E+01
    0.457295120462728744E+00   -0.118490925870439900E+01   -0.161255833406904037E+01    0.690253877951101202E+02    0.461619364556560983E-15   -0.372470782535003675E+01
    0.354882091799155142E+00   -0.394534645481611879E+00   -0.259396979457388799E+01    0.678356049259788279E+02    0.502090855815261717E-14   -0.371966704182653407E+01
    0.134949775570431640E+00   -0.615887202838123038E+00   -0.591009362657779036E+00    0.696923313364426633E+02    0.589884892672250559E-14   -0.371882076742362111E+01
    0.487805338705787017E+00   -0.158480789481070206E+01   -0.705335057202331139E+00    0.702286559009621527E+02    0.101849392134018770E-14   -0.371157764195943862E+01
    0.282555279507754831E+00   -0.559748048523931674E+00   -0.227347854156734908E+01    0.684060831948806367E+02    0.451735313611705639E-14   -0.370637826555000194E+01
    0.409303575886006688E+00   -0.117284057777159201E+01    0.135715345238557639E+01    0.692171431821169705E+02    0.183583719364307245E-14   -0.370072971266117001E+01
    0.206537879152551063E+00   -0.107448729497603601E+01    0.234627574997095767E+01    0.711321454963690627E+02    0.395309843165408490E-14   -0.369689145842527944E+01
    0.396710295527136270E+00   -0.133030618522236077E+01    0.124715798022773861E+01    0.693127232478169901E+02    0.655859995090426704E-15   -0.369240464228455512E+01
    0.470314064241823704E+00   -0.132500811315824674E+01   -0.944943084998667526E+00    0.706960863043512546E+02    0.850971415322124017E-14   -0.368682407995456263E+01
    0.141830496465284450E+00   -0.789048539255912340E+00    0.129869713568889544E+00    0.706403533898903930E+02    0.789356083838816416E-14   -0.368556828459387464E+01
    0.320100637122225862E+00   -0.793762482952923065E+00    0.216267659608398777E+00    0.695709807753070777E+02    0.781358585169690290E-14   -0.367939206982234523E+01
    0.101922089227376153E+00   -0.957822381117853450E+00    0.187173867154805773E+01    0.713322524860133171E+02    0.658186743279953272E-14   -0.367474221802883383E+01
    0.418479953058995768E+00   -0.609645330413392639E+00   -0.234756506362742678E+01    0.678455147161232617E+02    0.587808653232111264E-14   -0.367064859675658317E+01
    0.454315209920240382E+00   -0.127351847041812549E+01   -0.241614422224961878E+00    0.690700212083230980E+02    0.887262025036425431E-14   -0.366843656151549435E+01
    0.453703590931705258E+00   -0.175179308678935297E+01    0.180154647190879480E+01    0.705840448347512961E+02    0.611563014286180545E-14   -0.366560303469079285E+01
    0.225072540010071570E+00   -0.113372548088587921E+01    0.105710136214166806E+01    0.716989786669947762E+02    0.484604826910383216E-14   -0.365329731710442163E+01
    0.312279532182382746E+00   -0.145418312064068012E+01    0.230848741040441041E+01    0.710260595746348145E+02    0.764843975104576543E-14   -0.365175478131743914E+01
    0.199705478250620933E+00   -0.117920217896409163E+01    0.270610876896957286E+01    0.716884315864092798E+02    0.604759412369591843E-14   -0.364545217291661938E+01
    0.401825344491281433E+00   -0.153116826951097207E+01    0.269698770263132293E+01    0.710997942747573006E+02    0.853248099984141606E-14   -0.363663675020855903E+01
    0.992813992496060643E-01   -0.498642618884164612E+00   -0.418580269798553672E+00    0.689746693618495357E+02    0.167530770298495857E-14   -0.362654322370756477E+01
    0.334219629576256338E+00   -0.593926757360157431E+00   -0.115429696820739158E+01    0.689460365998712916E+02    0.159783697470098572E-14   -0.362504603517619195E+01
    0.199539138724873166E+00   -0.503557937694204982E+00   -0.697181172789347769E+00    0.691074643899255818E+02    0.246869290031651403E-14   -0.362458429818139027E+01
    0.434166155990349190E+00   -0.174963810622829752E+01    0.241903577967763894E+01    0.706466249765926051E+02    0.284271153683623717E-14   -0.360617137305106361E+01
    0.272918407373512417E+00   -0.643951554151374950E+00   -0.170375538604519994E+01    0.686596908235467822E+02    0.669126490772293770E-15   -0.360500834307492690E+01
    0.252517412265644836E+00   -0.955372266278573745E+00    0.325858081145934619E+00    0.695477809424960043E+02    0.607780074523764054E-14   -0.359718260229630982E+01
    0.425468980811069375E+00   -0.134006502376818881E+01   -0.201522033127912570E+01    0.705634289239316104E+02    0.174407532706672326E-14   -0.358750355641202168E+01
    0.947988835266910940E-01   -0.920073229521433333E+00    0.153081074780611281E+01    0.710955515564859013E+02    0.346536110294257053E-16   -0.357535890534698630E+01
