    0.550400056806580468E-02   -0.567598695954047994E-01    0.919127834146840712E+02    0.889639327027886666E-14   -0.974517772793595213E+04   -0.760146350544154181E+01    1
    0.239856898784637451E+00   -0.908376455307006836E+00    0.902391642332077026E+02    0.337731838226318331E-16   -0.961977792696111828E+04   -0.760396350544156086E+01    1
    0.167636594693723023E+00   -0.936957799529216540E+00    0.985769019975490579E+02    0.813238026034686981E-14   -0.944006501832493632E+04   -0.760646350544154970E+01    1
    0.972395748960633188E+00    0.178127095178717498E+00    0.586471289577121553E+02    0.148608475087099337E-14   -0.940067875057583478E+04   -0.760896350544154476E+01    1
    0.309837014381439513E+00    0.616976166747688515E+00    0.592038288607752463E+02    0.308518846604783233E-14   -0.939523485011861885E+04   -0.761146350544154160E+01    1
    0.466298099641816344E+00   -0.410718438758703508E+00    0.625898034572653472E+02    0.961560969732296356E-14   -0.937846255316608222E+04   -0.761396350544153933E+01    1
    0.637518277139636047E+00   -0.713518961616349090E+00    0.674142453387586045E+02    0.963572570133518817E-14   -0.934279269688659042E+04   -0.761646350544155126E+01    1
    0.719775021076202393E+00    0.342086195945739746E+00    0.547195971012115479E+02    0.978380978107452397E-14   -0.931382068274636185E+04   -0.761896350544154100E+01    1
    0.911976180205151254E+00   -0.535749480235734876E+00    0.526796107101863456E+02    0.546567534639236252E-14   -0.927417558303202532E+04   -0.762146350544154316E+01    1
    0.837009847164154053E+00   -0.509656906127929688E+00    0.615867614746093750E+02    0.176889061927795416E-14   -0.921105991267138597E+04   -0.762396350544154444E+01    1
    0.900163650512695312E-01   -0.192060112953186035E+00    0.827768117189407349E+02    0.246125578880310045E-14   -0.920463804489582071E+04   -0.762646350544154927E+01    1
    0.801512539386749268E+00   -0.811717152595520020E+00    0.548617631196975708E+02    0.889923751354217507E-14   -0.917512823061940435E+04   -0.762896350544157276E+01    1
    0.558321387105763844E+00   -0.675692746845232062E+00    0.606396529120211056E+02    0.733410353227549763E-14   -0.912685630831569870E+04   -0.763146350544156782E+01    1
    0.439740102797695209E+00    0.991035208252313504E+00    0.630766055147549807E+02    0.214837255686717871E-14   -0.911058495564876284E+04   -0.763396350544155755E+01    1
    0.110651189411480458E+00   -0.257382374061774222E-01    0.765229233412216985E+02    0.937209062149734270E-14   -0.905339047549317547E+04   -0.763646350544153574E+01    1
    0.165281951427459717E+00   -0.776480436325073242E+00    0.964374393224716187E+02    0.293239057064056393E-14   -0.903123307124119128E+04   -0.763896350544154323E+01    1
    0.218186836342622037E+00   -0.835313986334933034E+00    0.913723527860076672E+02    0.668289079484798874E-14   -0.901845911424728365E+04   -0.764146350544156938E+01    1
    0.336373865604400635E+00    0.987816929817199707E+00    0.634881824254989624E+02    0.171682238578796380E-15   -0.897200179310747990E+04   -0.764396350544156888E+01    1
    0.248428642749786377E+00    0.909758090972900391E+00    0.561266392469406128E+02    0.251387417316436761E-14   -0.896951342095819564E+04   -0.764646350544156750E+01    1
    0.297037386501285139E+00    0.400848473136465877E+00    0.718072278055380764E+02    0.321098208372586419E-14   -0.892252239458412987E+04   -0.764896350544156256E+01    1
    0.300240648918811803E+00    0.438144465373937253E+00    0.712096293684990371E+02    0.573242089842106651E-14   -0.881305079111018131E+04   -0.765146350544154341E+01    1
    0.190252054332930909E+00    0.250869411426454247E+00    0.669598807063719050E+02    0.934555851455462000E-14   -0.869865345420481754E+04   -0.765396350544153847E+01    1
    0.695181750897827633E+00   -0.140344127982102718E-01    0.640551313952759500E+02    0.481302343539727374E-15   -0.868617510774218499E+04   -0.765646350544154597E+01    1
    0.485670864582061768E+00   -0.589135169982910156E+00    0.628372669219970703E+02    0.409294366836547856E-15   -0.861593309461795980E+04   -0.765896350544155435E+01    1
    0.721079118274832620E+00   -0.717320218100018447E+00    0.646098585319077472E+02    0.773866932012328171E-14   -0.853504581928526204E+04   -0.766146350544156007E+01    1
    0.213683338135099404E+00    0.508698269197641606E+00    0.623392986949858994E+02    0.787709717942304514E-14   -0.852526554045757985E+04   -0.766396350544156224E+01    1
    0.999213996493175882E+00    0.665559309683904088E+00    0.579545288367482385E+02    0.387154157653534372E-14   -0.852161851472499075E+04   -0.766646350544154576E+01    1
    0.605257809162139893E+00    0.808652877807617188E+00    0.627038985490798950E+02    0.817472815513610823E-14   -0.849883487314430931E+04   -0.766896350544153993E+01    1
    0.496453046798706055E+00    0.399315476417541504E+00    0.581759214401245117E+02    0.627751290798187291E-14   -0.848016727410959720E+04   -0.767146350544154476E+01    1
    0.679188132286071777E+00   -0.823089838027954102E+00    0.660138309001922607E+02    0.509221732616424533E-14   -0.847555671044773226E+04   -0.767396350544155315E+01    1
    0.956356768153716286E+00   -0.895289649916796160E+00    0.588462492972997495E+02    0.316778934520310907E-14   -0.846081125801905000E+04   -0.767646350544154465E+01    1
    0.862430572509765625E+00    0.323550820350646973E+00    0.531196326017379761E+02    0.876013636589050273E-14   -0.841406387068737604E+04   -0.767896350544153261E+01    1
    0.577862362922412776E+00   -0.572976527833493066E+00    0.687598052904809549E+02    0.451734788526421981E-14   -0.824451942687283554E+04   -0.768146350544156054E+01    1
    0.673911457951715920E+00    0.977976021866908685E-01    0.641206766005361430E+02    0.602980548261212601E-14   -0.820211615192477439E+04   -0.768396350544157336E+01    1
    0.394530751148209291E+00    0.484033497960093317E+00    0.683613536043482810E+02    0.732997922295795484E-14   -0.818370791878719319E+04   -0.768646350544155865E+01    1
    0.640264995508682211E+00   -0.203122333342794947E+00    0.657716036135908269E+02    0.765767994811662322E-14   -0.817975639268053510E+04   -0.768896350544153862E+01    1
    0.342929542064666748E+00    0.898145794868469238E+00    0.644220441579818726E+02    0.760864555835723927E-14   -0.816484948036558126E+04   -0.769146350544153723E+01    1
    0.165699541568756104E+00   -0.650690674781799316E+00    0.941284298896789551E+02    0.660739541053772002E-14   -0.816263330581164246E+04   -0.769396350544153851E+01    1
    0.405890166759490967E+00    0.904927968978881836E+00    0.638920754194259644E+02    0.373528718948364292E-14   -0.806687617137976122E+04   -0.769646350544154245E+01    1
    0.488711003447444448E+00   -0.302297431882810552E+00    0.708858713850680004E+02    0.744766015201453774E-15   -0.802415901514328289E+04   -0.769896350544156061E+01    1
    0.218950808048248291E+00   -0.836081027984619141E+00    0.908887982368469238E+02    0.836520016193389833E-14   -0.799849380731309975E+04   -0.770146350544154501E+01    1
    0.137936365768559499E+00   -0.666082976012784878E+00    0.975138435386347453E+02    0.948370324567108167E-14   -0.795733718397723624E+04   -0.770396350544153563E+01    1
    0.968508541584014893E+00    0.134493947029113770E+00    0.582827866077423096E+02    0.756646990776062040E-14   -0.794873344565117077E+04   -0.770646350544153691E+01    1
    0.182174208745241262E+00    0.829228542008833003E+00    0.576353754863021308E+02    0.435135711042661548E-14   -0.793957319088756321E+04   -0.770896350544153819E+01    1
    0.215137905683648351E+00   -0.346664393276015836E+00    0.852091126313024176E+02    0.679047226471530371E-14   -0.786683184119693578E+04   -0.771146350544153947E+01    1
    0.816049218177795410E+00   -0.401472568511962891E+00    0.546141624450683594E+02    0.660476207733154317E-14   -0.780487888273940916E+04   -0.771396350544154874E+01    1
    0.571885567749325086E-01    0.594274258573352032E+00    0.720110941145486976E+02    0.740270335026761116E-14   -0.779711150297106360E+04   -0.771646350544154558E+01    1
    0.444875233768362355E+00    0.657655202030604791E+00    0.575413957400784497E+02    0.672678052188903781E-14   -0.766972773985911954E+04   -0.771896350544153709E+01    1
    0.774628653050930205E+00    0.259915955215512140E+00    0.615101022397351613E+02    0.139809636058492680E-14   -0.765779387740752827E+04   -0.772146350544155613E+01    1
    0.474768329635258612E+00   -0.822414802569003789E+00    0.735474536388305467E+02    0.862959147050097993E-14   -0.765072087520112018E+04   -0.772396350544156185E+01    1
    0.138565487168371887E+00   -0.856923132958232192E+00    0.902035718262423813E+02    0.902108969005307937E-14   -0.761839108632839452E+04   -0.772646350544155958E+01    1
    0.870052524812664485E-01    0.391919964287785083E+00    0.677795111949426001E+02    0.204051258983071521E-14   -0.753490063298917175E+04   -0.772896350544153776E+01    1
    0.883600233390793410E+00   -0.843738580900408985E+00    0.601707022975359322E+02    0.747500757873368852E-14   -0.750705505655271372E+04   -0.773146350544152750E+01    1
    0.394056323617770154E+00    0.492810628495583325E+00    0.595808727731052983E+02    0.835414224249252051E-14   -0.745310779293490032E+04   -0.773396350544153144E+01    1
    0.802386336714732251E+00   -0.991013927160187214E+00    0.622790147041803337E+02    0.595984613552879546E-14   -0.742814037087431097E+04   -0.773646350544152828E+01    1
    0.859978968326905568E+00    0.999807802382143951E+00    0.589760451212528451E+02    0.316940556288898295E-14   -0.741352417317558684E+04   -0.773896350544152600E+01    1
    0.502461525441298851E+00   -0.221193477934294336E+00    0.612513338914933883E+02    0.580379699589414298E-14   -0.739403011121686359E+04   -0.774146350544153350E+01    1
    0.940958797931671143E+00    0.702911138534545898E+00    0.583026111125946045E+02    0.963814318180084193E-14   -0.731398671898212160E+04   -0.774396350544155521E+01    1
    0.609872400760650635E+00    0.551432013511657715E+00    0.635295093059539795E+02    0.922480046749115041E-14   -0.731278229503958210E+04   -0.774646350544155915E+01    1
    0.625853359699249268E+00    0.906240463256835938E+00    0.545572996139526367E+02    0.273630201816558832E-14   -0.730958084436430454E+04   -0.774896350544153556E+01    1
    0.199565887451171875E+00    0.639202117919921875E+00    0.694680690765380859E+02    0.787454783916473408E-14   -0.723243013939623597E+04   -0.775146350544153329E+01    1
    0.166358599497898135E+00    0.739265391962370844E+00    0.677298612357395626E+02    0.104786944289566710E-14   -0.722315639858823579E+04   -0.775396350544155766E+01    1
    0.859338110925570886E+00   -0.260544386945803508E+00    0.602753463420594571E+02    0.849718076454867731E-14   -0.718977348524814170E+04   -0.775646350544157048E+01    1
    0.548054581007580754E+00    0.224579244157289581E+00    0.584249878772644777E+02    0.829053406173407591E-14   -0.717604894133073230E+04   -0.775896350544155400E+01    1
    0.875622445596798915E+00   -0.710436877639639475E+00    0.601714759440948370E+02    0.633802372455467748E-14   -0.713860294970382347E+04   -0.776146350544154462E+01    1
    0.270612418651580811E+00    0.187597751617431641E+00    0.748431175947189331E+02    0.229444980621337898E-14   -0.712689710885556178E+04   -0.776396350544153169E+01    1
    0.949007093906402588E+00   -0.790729045867919922E+00    0.527469068765640259E+02    0.524734258651733442E-15   -0.710424309022095349E+04   -0.776646350544152586E+01    1
    0.743397542341821871E+00    0.777351261301508334E+00    0.606628085828764156E+02    0.518991597648988813E-14   -0.710175528479130389E+04   -0.776896350544152536E+01    1
    0.151054019723398186E+00   -0.222979943706941075E+00    0.878120267631006186E+02    0.636358974984133855E-14   -0.706254448123329530E+04   -0.777146350544154885E+01    1
    0.876400212510268117E+00    0.172004932271098365E+00    0.595583039362042470E+02    0.298091526882178377E-14   -0.705086266251234520E+04   -0.777396350544157233E+01    1
    0.317285650352494564E+00   -0.566046547481971918E+00    0.704486170848379061E+02    0.877235533563917738E-14   -0.702683627693035760E+04   -0.777646350544155851E+01    1
    0.285672068595886230E+00   -0.565822124481201172E+00    0.823474496603012085E+02    0.881886601448059070E-14   -0.701132466770032261E+04   -0.777896350544156334E+01    1
    0.926974795516160799E+00    0.634009342968222533E-01    0.528910722202752055E+02    0.230422991759228251E-14   -0.695196055459135732E+04   -0.778146350544156551E+01    1
    0.122423768043518066E+00   -0.590846061706542969E+00    0.885377198457717896E+02    0.525200366973876977E-15   -0.694712501589605472E+04   -0.778396350544154192E+01    1
    0.128252446651458740E+00   -0.450550317764282227E+00    0.941473782062530518E+02    0.389525413513183560E-14   -0.692808502058022077E+04   -0.778646350544152810E+01    1
    0.817727029323577881E+00    0.850341916084289551E+00    0.595190346240997314E+02    0.686329722404479971E-14   -0.690902078509428429E+04   -0.778896350544152760E+01    1
    0.927814325554341290E+00   -0.374824761041253507E+00    0.530506677024663205E+02    0.592002640507528487E-14   -0.688542128034429425E+04   -0.779146350544154132E+01    1
    0.454945743083953857E+00    0.716478466987609863E+00    0.572382152080535889E+02    0.247328281402587877E-14   -0.684321509551515828E+04   -0.779396350544154437E+01    1
    0.241205513477325439E+00   -0.431364774703979492E-01    0.695637792348861694E+02    0.295625209808349624E-14   -0.680377186332497604E+04   -0.779646350544154743E+01    1
