    0.190231500787888919E+00   -0.867710857074837083E+00    0.698944591353028333E+00    0.706819323623535638E+02    0.583483424367611018E-14   -0.223263613504278746E+01
    0.229607651249961825E+00   -0.960359212398209205E+00    0.766238551673212420E+00    0.709984438298856446E+02    0.652407357722653355E-14   -0.223192293564038646E+01
    0.229607651249961825E+00   -0.960359212398209205E+00    0.766238551673212420E+00    0.709984438298856446E+02    0.652407357722653355E-14   -0.223192293564038646E+01
    0.290139888417452252E+00   -0.102287209308358573E+01    0.345695244115890699E+00    0.709390788340909495E+02    0.298378664767149573E-14   -0.223014246688399354E+01
    0.290139888417452252E+00   -0.102287209308358573E+01    0.345695244115890699E+00    0.709390788340909495E+02    0.298378664767149573E-14   -0.223014246688399354E+01
    0.255587670611215567E+00   -0.850749585202624781E+00    0.159607055179107782E+00    0.700796073160895787E+02    0.737609036943968891E-14   -0.222991092402885327E+01
    0.106793097559073985E+00   -0.760468386418288622E+00    0.811988829214393526E+00    0.701989802578919466E+02    0.157455922240885287E-14   -0.222960983254625233E+01
    0.106793097559073985E+00   -0.760468386418288622E+00    0.811988829214393526E+00    0.701989802578919466E+02    0.157455922240885287E-14   -0.222960983254625233E+01
    0.979777521132083329E-01   -0.741840191273481331E+00    0.778895335141852385E+00    0.700150257392284061E+02    0.476200317036884995E-14   -0.222875090014562272E+01
    0.346840349149293459E+00   -0.713477828468663144E+00   -0.140563128927123504E+01    0.687612393904747989E+02    0.875125135122733121E-14   -0.222830033274158668E+01
    0.211184318624014961E+00   -0.819112124800226216E+00    0.485560217458425925E+00    0.698618843074555116E+02    0.877299590445161971E-14   -0.222759051942380637E+01
    0.326513099854412570E+00   -0.794333849556603022E+00   -0.757365684850266341E+00    0.690692366078866371E+02    0.557759422293435668E-14   -0.222731118054985400E+01
    0.925528987500751910E-01   -0.802740456073500752E+00    0.100894261571478605E+01    0.706253762740151814E+02    0.343330919295520382E-14   -0.222595407582359961E+01
    0.258708551813172039E+00   -0.885744353931625650E+00    0.383825935681778141E+00    0.699149068587382345E+02    0.816403584734958275E-14   -0.222087286468467804E+01
    0.719882310177049900E-01   -0.783858635485076505E+00    0.964033294890588977E+00    0.709984744079461620E+02    0.927119048372355422E-14   -0.222036826257689635E+01
    0.272721249250067854E+00   -0.896902832700396724E+00    0.293284043409736128E+00    0.698210568058297838E+02    0.747274715512539606E-14   -0.221601905634747265E+01
    0.282668391106994210E+00   -0.100147543462701671E+01    0.421371753784211656E+00    0.706760981171620131E+02    0.332912283956862623E-14   -0.221524080561296399E+01
    0.246528284879437093E+00   -0.904921803799773716E+00    0.516378242757246309E+00    0.702643136625583509E+02    0.370278625428184100E-14   -0.221447473733241296E+01
    0.303208309691559708E+00   -0.892288931004001640E+00   -0.321577555168275797E+00    0.703052091103973851E+02    0.121864352993443321E-14   -0.221182118613928713E+01
    0.303208309691559708E+00   -0.892288931004001640E+00   -0.321577555168275797E+00    0.703052091103973851E+02    0.121864352993443321E-14   -0.221182118613928713E+01
    0.217051907770712954E+00   -0.826917717093364590E+00    0.480160970644700313E+00    0.698438495965743016E+02    0.225888879226486239E-14   -0.220879805752430336E+01
    0.337309437443152615E+00   -0.812500120468547360E+00   -0.919271495118083593E+00    0.692055265603960237E+02    0.411330332361863454E-14   -0.220768655883392384E+01
    0.321407324562582641E+00   -0.802265276814788653E+00   -0.592641399052340923E+00    0.690243794483219659E+02    0.927440555091949152E-14   -0.220757642746491278E+01
    0.230223451112677446E+00   -0.925794050918980593E+00    0.732391797948634959E+00    0.703934309690828570E+02    0.174239161129603970E-14   -0.220748441938298035E+01
    0.323752149952261981E+00   -0.788725367505124009E+00   -0.671806362545452451E+00    0.689504761586215409E+02    0.145910828500171091E-14   -0.220660475442084225E+01
    0.255344842132090577E+00   -0.975382286904732165E+00    0.625044100584843498E+00    0.706892151854901556E+02    0.982552005724442164E-14   -0.220622056367019326E+01
    0.305011050222253610E+00   -0.837469194061078115E+00   -0.509537795368950164E+00    0.699133741392597301E+02    0.232738321531932121E-14   -0.220491257957746623E+01
    0.282935833757634148E+00   -0.100808933947418078E+01    0.464353229735289030E+00    0.706927821943045700E+02    0.996545322551821344E-14   -0.220326026643349415E+01
    0.207726033760661261E+00   -0.902187433359332713E+00    0.702704685756085023E+00    0.708856466412412942E+02    0.504863318422480806E-14   -0.220276457532283487E+01
    0.303068275260488129E+00   -0.938370215315504685E+00    0.450531791105532875E-01    0.699684320387646324E+02    0.408481814202588821E-14   -0.220272714388268387E+01
    0.309565755272762366E+00   -0.987616017430030801E+00    0.750032824022097699E-01    0.703650923055564590E+02    0.928258825118732121E-14   -0.220136427688055036E+01
    0.218833299542671944E+00   -0.971226142857164687E+00    0.849430877544342433E+00    0.712379221215618230E+02    0.451667072723131827E-14   -0.219923162696684038E+01
    0.135734204375664996E+00   -0.836253853586765850E+00    0.906045382785952036E+00    0.708598848278752200E+02    0.565078585807847567E-14   -0.219558428900381708E+01
    0.317291722471175375E+00   -0.812682421620235074E+00   -0.529246310132285736E+00    0.691411818816454797E+02    0.114815472806317832E-14   -0.218869590557532590E+01
    0.338495827501696045E+00   -0.913012714474924492E+00   -0.765937242749116010E+00    0.700301019028500207E+02    0.370941371041805347E-14   -0.218745796691121308E+01
    0.338495827501696045E+00   -0.913012714474924492E+00   -0.765937242749116010E+00    0.700301019028500207E+02    0.370941371041805347E-14   -0.218745796691121308E+01
    0.320898682524829004E+00   -0.976791527587535624E+00   -0.263377674623777480E+00    0.704793983565454312E+02    0.289256242248718788E-15   -0.218713330200099199E+01
    0.320898682524829004E+00   -0.976791527587535624E+00   -0.263377674623777480E+00    0.704793983565454312E+02    0.289256242248718788E-15   -0.218713330200099199E+01
    0.243687654177383445E+00   -0.858863723493969777E+00    0.367301803233586632E+00    0.699282549629089374E+02    0.330791381031974371E-14   -0.218608006494018836E+01
    0.147310811908026085E+00   -0.881365301585472105E+00    0.100129231659526408E+01    0.711185353779866034E+02    0.401002299429675484E-14   -0.218187029578941782E+01
    0.147310811908026085E+00   -0.881365301585472105E+00    0.100129231659526408E+01    0.711185353779866034E+02    0.401002299429675484E-14   -0.218187029578941782E+01
    0.281267306722185750E+00   -0.914151885081114335E+00    0.148168443223755553E+00    0.701389608797185389E+02    0.170235955602259684E-14   -0.217710139878558451E+01
    0.351271566376506417E+00   -0.708697391901166984E+00   -0.155070085036619565E+01    0.687742666115572945E+02    0.780328670821389312E-14   -0.217561234648309787E+01
    0.351271566376506417E+00   -0.708697391901166984E+00   -0.155070085036619565E+01    0.687742666115572945E+02    0.780328670821389312E-14   -0.217561234648309787E+01
    0.269552696245319801E+00   -0.890508674926122179E+00    0.310775425915704950E+00    0.698127764761371310E+02    0.746576705648724534E-14   -0.217553262233565547E+01
    0.348508847596747107E+00   -0.732511191704794840E+00   -0.148725751759268254E+01    0.690324491634055732E+02    0.817283649915129486E-14   -0.217237931440955823E+01
    0.239558441550106666E+00   -0.949666749749429107E+00    0.708343426068924309E+00    0.706381412301358154E+02    0.522500063983521976E-14   -0.217166998130929478E+01
    0.175683742860924474E+00   -0.849823680272954407E+00    0.723965178101492857E+00    0.707443627819670837E+02    0.298180536274156802E-14   -0.216962787589166606E+01
    0.175683742860924474E+00   -0.849823680272954407E+00    0.723965178101492857E+00    0.707443627819670837E+02    0.298180536274156802E-14   -0.216962787589166606E+01
    0.266391498529944704E+00   -0.967196104397115342E+00    0.426730751693264132E+00    0.708613156628057226E+02    0.915090519144562104E-14   -0.216854269368478336E+01
    0.330288295875692195E+00   -0.888702829162737462E+00   -0.742147493532851144E+00    0.700933810257002108E+02    0.428385301737660187E-14   -0.216722416894434833E+01
    0.126245123823245459E+00   -0.825814727924803371E+00    0.880147198495822014E+00    0.709390361837253351E+02    0.429126724419531348E-14   -0.216680693246231382E+01
    0.240609800940606272E+00   -0.853245309603915203E+00    0.335590329991195091E+00    0.700483029247691036E+02    0.754965991189292510E-14   -0.216582452440520878E+01
    0.240609800940606272E+00   -0.853245309603915203E+00    0.335590329991195091E+00    0.700483029247691036E+02    0.754965991189292510E-14   -0.216582452440520878E+01
    0.249147715684076204E+00   -0.999488953456597606E+00    0.746351375952564844E+00    0.709783870889598489E+02    0.585730150237106075E-14   -0.216540553811970549E+01
    0.299244314506042830E+00   -0.992673974932847702E+00    0.133777625235631970E+00    0.706320937033581657E+02    0.429596477781337423E-14   -0.216479505860336019E+01
    0.299244314506042830E+00   -0.992673974932847702E+00    0.133777625235631970E+00    0.706320937033581657E+02    0.429596477781337423E-14   -0.216479505860336019E+01
    0.234058817294110821E+00   -0.981544879467792564E+00    0.790979620771089742E+00    0.710505962440046801E+02    0.332425864649960166E-14   -0.216416547274473547E+01
    0.234058817294110821E+00   -0.981544879467792564E+00    0.790979620771089742E+00    0.710505962440046801E+02    0.332425864649960166E-14   -0.216416547274473547E+01
    0.165550203346184199E+00   -0.889284665839961130E+00    0.957198254207707322E+00    0.708314075006071278E+02    0.893785012880215559E-14   -0.216405087400220886E+01
    0.116652551760110745E+00   -0.790194573601261885E+00    0.808370159342882033E+00    0.706767207459467386E+02    0.201852537080040917E-14   -0.216230856000609029E+01
    0.116652551760110745E+00   -0.790194573601261885E+00    0.808370159342882033E+00    0.706767207459467386E+02    0.201852537080040917E-14   -0.216230856000609029E+01
    0.332213481974392988E+00   -0.864338933777501595E+00   -0.881284922528242642E+00    0.699791228956628828E+02    0.476970328444968470E-14   -0.215962735537167827E+01
    0.253359616740070515E+00   -0.993838638416343789E+00    0.686877136574576053E+00    0.709676315491457217E+02    0.760031319430179820E-14   -0.215876108390044141E+01
    0.253359616740070515E+00   -0.993838638416343789E+00    0.686877136574576053E+00    0.709676315491457217E+02    0.760031319430179820E-14   -0.215876108390044141E+01
    0.336734061647973981E+00   -0.759368420804177324E+00   -0.996959329646722292E+00    0.688058509791720780E+02    0.408788814785409460E-14   -0.215406292883430428E+01
    0.344640233217989700E+00   -0.749458955491044687E+00   -0.127536470372423549E+01    0.690147340258235715E+02    0.511584328923358033E-15   -0.215354889238593383E+01
    0.273635150610233024E+00   -0.967665681227313446E+00    0.473718152407164084E+00    0.703698687372122578E+02    0.151031115118090335E-14   -0.215211614966140097E+01
    0.328480501146773851E+00   -0.903119235393085695E+00   -0.677983775245851739E+00    0.701938659211539289E+02    0.287314556539282765E-14   -0.215044162309264131E+01
    0.215523373701415943E+00   -0.915926471960115229E+00    0.695251898524959611E+00    0.709154025942060855E+02    0.157496729809620266E-14   -0.214982468001647575E+01
    0.347866968867402038E+00   -0.811711634177940677E+00   -0.110822754830692194E+01    0.692599602746929577E+02    0.618538414375957261E-14   -0.214862566679406708E+01
    0.262098580978923690E+00   -0.840860633278688541E+00    0.797029861891132008E-01    0.699319811455507931E+02    0.522364177928485133E-14   -0.214844514960651889E+01
    0.262098580978923690E+00   -0.840860633278688541E+00    0.797029861891132008E-01    0.699319811455507931E+02    0.522364177928485133E-14   -0.214844514960651889E+01
    0.320882491354429811E+00   -0.806672949963775920E+00   -0.816492843522414802E+00    0.695691110430338426E+02    0.530272940322758435E-14   -0.213961345427413097E+01
    0.132951924922825815E+00   -0.860125260433035388E+00    0.972733588578053698E+00    0.711788293573688691E+02    0.490054424444852053E-14   -0.213942978741787515E+01
    0.132951924922825815E+00   -0.860125260433035388E+00    0.972733588578053698E+00    0.711788293573688691E+02    0.490054424444852053E-14   -0.213942978741787515E+01
    0.166203940201703426E+00   -0.826921998823154647E+00    0.708586320835868477E+00    0.705288046183864168E+02    0.858343502672805918E-15   -0.213417345890119403E+01
    0.166203940201703426E+00   -0.826921998823154647E+00    0.708586320835868477E+00    0.705288046183864168E+02    0.858343502672805918E-15   -0.213417345890119403E+01
    0.254518585811426334E+00   -0.906115180351605654E+00    0.318143652445601610E+00    0.706199452671216648E+02    0.164355075101145252E-14   -0.212806234424547069E+01
    0.343287991530128234E+00   -0.828311641664237763E+00   -0.902657620232317992E+00    0.692244691875749396E+02    0.488399646574186090E-14   -0.212376534725683364E+01
    0.327258611712164860E+00   -0.855310225561247695E+00   -0.826436713286958557E+00    0.699483304870264533E+02    0.832773213950199521E-15   -0.211952100146321154E+01
    0.293140843735276713E+00   -0.923578969035087738E+00    0.295028501708713975E-01    0.703036275458395323E+02    0.946547999454530228E-14   -0.211939642110604742E+01
