    0.756878495216369629E+00   -0.901714086532592773E+00    0.216030192375183105E+01    0.706384271383285522E+02    0.759686946868896447E-14   -0.754100737072932825E+05   -0.770965142347878274E+01    1
    0.502603292465209961E+00   -0.939199447631835938E+00    0.267345392704010010E+01    0.735222339630126953E+02    0.680760204792022743E-14   -0.753514819549175736E+05   -0.771107999490733498E+01    1
    0.168541460677225058E+00   -0.107151844691836784E+01    0.181404693646231241E+01    0.880952404126284705E+02    0.610416512587978268E-14   -0.752700303331471223E+05   -0.771250856633592541E+01    1
    0.649548530578613281E+00   -0.239306926727294922E+00   -0.284342229366302490E+01    0.737509369850158691E+02    0.189060151576995834E-14   -0.752604324862780049E+05   -0.771393713776453271E+01    1
    0.893757462501525879E+00   -0.957971096038818359E+00    0.101232576370239258E+01    0.692898541688919067E+02    0.770271897315978950E-14   -0.751366083915211639E+05   -0.771536570919307518E+01    1
    0.378945469856262207E+00   -0.167075920104980469E+01   -0.150045955181121826E+01    0.601528674364089966E+02    0.347207188606262215E-14   -0.749225693441070180E+05   -0.771679428062166295E+01    1
    0.504076911708598141E+00   -0.235461721777248334E+00   -0.881878135358618032E+00    0.734255438214488976E+02    0.405376111830021895E-14   -0.741977140266155184E+05   -0.771822285205027203E+01    1
    0.654981732368469238E-01   -0.197166442871093750E+00   -0.230502927303314209E+01    0.601542294025421143E+02    0.343942642211914053E-15   -0.737925645884858386E+05   -0.771965142347880917E+01    1
    0.736890978523977003E+00   -0.465311957057957803E+00    0.124096709235980640E+01    0.690166448938472712E+02    0.187218460062032072E-14   -0.732692275934792997E+05   -0.772107999490734631E+01    1
    0.442480862140655518E+00    0.736211538314819336E+00   -0.367975831031799316E+00    0.544150292873382568E+02    0.367379188537597637E-14   -0.730794419093389879E+05   -0.772250856633593585E+01    1
    0.603763461112976074E+00   -0.199064207077026367E+01   -0.177384567260742188E+01    0.528935432434082031E+02    0.880757451057434008E-14   -0.729581923367984709E+05   -0.772393713776453783E+01    1
    0.702446229857493720E+00    0.420710385318294300E+00   -0.297402152552677013E+01    0.685797739587818143E+02    0.627323970945133166E-14   -0.724353840309155930E+05   -0.772536570919307497E+01    1
    0.320260882377624512E+00   -0.689848423004150391E+00   -0.108715796470642090E+01    0.849566370248794556E+02    0.730959951877594069E-14   -0.723859569409838296E+05   -0.772679428062161833E+01    1
    0.992238938808441162E+00   -0.178259229660034180E+01   -0.604711174964904785E+00    0.674043983221054077E+02    0.951659142971038868E-14   -0.723592675026290672E+05   -0.772822285205019277E+01    1
    0.276799321174621582E+00   -0.165791487693786621E+01    0.188236606121063232E+01    0.942815005779266357E+02    0.190374910831451425E-14   -0.721006424025627930E+05   -0.772965142347876810E+01    1
    0.513334155082702637E+00   -0.162625932693481445E+01    0.666764974594116211E-01    0.828765898942947388E+02    0.514968693256378140E-14   -0.720257596307400963E+05   -0.773107999490738163E+01    1
    0.286076366901397705E+00   -0.113941264152526855E+01   -0.154801726341247559E+00    0.910792589187622070E+02    0.654164850711822522E-14   -0.719582958650763758E+05   -0.773250856633594363E+01    1
    0.564213931560516357E+00    0.272922515869140625E+00   -0.453346967697143555E-01    0.630292117595672607E+02    0.600387573242187479E-14   -0.715307905185351265E+05   -0.773393713776447900E+01    1
    0.456904888153076172E+00   -0.102293968200683594E+01   -0.547711372375488281E+00    0.539314866065979004E+02    0.654108226299285916E-14   -0.711196767191640101E+05   -0.773536570919306588E+01    1
    0.121024549007415771E+00   -0.156974864006042480E+01   -0.459916591644287109E+00    0.780715644359588623E+02    0.545403838157653780E-14   -0.707899277923900809E+05   -0.773679428062163232E+01    1
    0.258635600323620707E+00    0.432051289450071874E+00   -0.667717855645670433E+00    0.598599358826454448E+02    0.554232065067412067E-14   -0.702552417569275713E+05   -0.773822285205020943E+01    1
    0.506905519012599282E+00    0.391670096111099486E+00   -0.253470897325491329E+01    0.687414813135774665E+02    0.735302653832426629E-14   -0.701649068234302104E+05   -0.773965142347879631E+01    1
    0.953427016735076904E+00    0.104797983169555664E+01    0.211006665229797363E+01    0.591140180826187134E+02    0.386819720268249521E-14   -0.701312681105806114E+05   -0.774107999490735033E+01    1
    0.375020265579223633E+00   -0.185750675201416016E+01   -0.385520339012145996E+00    0.609445959329605103E+02    0.236715078353881856E-15   -0.700540710512415972E+05   -0.774250856633591766E+01    1
    0.511273086071014404E+00    0.107629060745239258E+01   -0.129155910015106201E+01    0.525407314300537109E+02    0.355158150196075455E-14   -0.700114896248207951E+05   -0.774393713776449033E+01    1
    0.636029422283172607E+00   -0.463728427886962891E+00   -0.240700650215148926E+01    0.743211686611175537E+02    0.710051834583282487E-14   -0.699295333532437071E+05   -0.774536570919307010E+01    1
    0.949440002441406250E+00    0.965427875518798828E+00   -0.378651380538940430E+00    0.640440136194229126E+02    0.450057864189147911E-14   -0.696183640523832873E+05   -0.774679428062166053E+01    1
    0.893115103244781494E+00    0.123476982116699219E+00    0.897223591804504395E+00    0.655032336711883545E+02    0.291172802448272699E-14   -0.696156036060712358E+05   -0.774822285205025985E+01    1
    0.502133190631866455E+00   -0.195443296432495117E+01   -0.211735117435455322E+01    0.854381173849105835E+02    0.298159480094909662E-14   -0.693907152668684721E+05   -0.774965142347885827E+01    1
    0.854462623596191406E+00   -0.188748311996459961E+01   -0.221101069450378418E+01    0.708604723215103149E+02    0.870109140872955301E-14   -0.692494873877044884E+05   -0.775107999490742738E+01    1
    0.122043251991271973E+00   -0.857694387435913086E+00   -0.258809745311737061E+01    0.722714155912399292E+02    0.566739797592163105E-14   -0.690263386046837259E+05   -0.775250856633598318E+01    1
    0.321458304098525882E+00   -0.116634763077643333E+01    0.201637417365242921E+01    0.827960686158963597E+02    0.254187322658840519E-14   -0.685779554350992839E+05   -0.775393713776451232E+01    1
    0.811821341514587402E+00   -0.952200412750244141E+00    0.228532433509826660E+00    0.704167693853378296E+02    0.501881480216979971E-14   -0.684416793894539587E+05   -0.775536570919309920E+01    1
    0.160330766817990439E+00   -0.627431971445979952E+00   -0.124248121247798760E+01    0.918622927945284005E+02    0.211163623275404281E-14   -0.682293549390292465E+05   -0.775679428062172072E+01    1
    0.248004555702209473E+00    0.240545272827148438E-01   -0.195161175727844238E+01    0.759057372808456421E+02    0.317373335361480698E-14   -0.681765680721842655E+05   -0.775822285205024365E+01    1
    0.809152645489735201E+00   -0.180429257892240669E+01    0.143925175493206758E+01    0.716073070413832795E+02    0.257425948963714473E-14   -0.680195476425357629E+05   -0.775965142347880921E+01    1
    0.850685948430613514E+00    0.382941988157898816E+00    0.729125624865894828E+00    0.629913990723765238E+02    0.721339281441367493E-14   -0.678810800043474010E+05   -0.776107999490743250E+01    1
    0.970524420693407830E+00   -0.148177773059347073E+01    0.215058178878847706E+00    0.674017242301926416E+02    0.488839579228886126E-14   -0.677853825789645489E+05   -0.776250856633600250E+01    1
    0.301868736743927002E+00   -0.136950922012329102E+01   -0.124544262886047363E+00    0.925017893314361572E+02    0.360580086708068866E-14   -0.675183476433468313E+05   -0.776393713776453076E+01    1
    0.902824997901916504E-01   -0.112077498435974121E+01   -0.227512121200561523E+01    0.806570410728454590E+02    0.538366019725799558E-14   -0.673670124452540913E+05   -0.776536570919308478E+01    1
    0.782909607924949347E+00    0.864113240797606430E+00   -0.290400337052724433E+01    0.645034048895441998E+02    0.612121731113068557E-14   -0.669966020869135100E+05   -0.776679428062165034E+01    1
    0.291729032993316650E+00   -0.720930099487304688E+00   -0.336723446846008301E+00    0.557421207427978516E+02    0.841245055198669369E-14   -0.669641049947946012E+05   -0.776822285205018837E+01    1
    0.570286095142364502E+00   -0.128896570205688477E+01   -0.240929353237152100E+01    0.531648427248001099E+02    0.897818326950073199E-14   -0.669036134548058326E+05   -0.776965142347876370E+01    1
    0.576456964015960693E+00   -0.250563859939575195E+00    0.266122698783874512E+00    0.692492365837097168E+02    0.187377989292144763E-14   -0.667075552279848634E+05   -0.777107999490733992E+01    1
    0.562871158123016357E+00   -0.103282499313354492E+01   -0.184559440612792969E+01    0.785322695970535278E+02    0.921439349651336613E-14   -0.660974546757979260E+05   -0.777250856633590725E+01    1
    0.565237462520599365E+00    0.958795785903930664E+00   -0.144125497341156006E+01    0.558413386344909668E+02    0.255947470664978040E-14   -0.659458978311216633E+05   -0.777393713776447104E+01    1
    0.303419361603059434E+00   -0.744793691836311167E+00   -0.371550543452462190E+00    0.836492750859043923E+02    0.498670858618761706E-14   -0.658451087559979933E+05   -0.777536570919305436E+01    1
    0.295373262594625374E+00   -0.280401558423178932E+00    0.250222028745968306E+01    0.610182002405705077E+02    0.252108462150589237E-14   -0.652771816283836815E+05   -0.777679428062168299E+01    1
    0.824487264164678435E+00   -0.331462064664868050E+00    0.618922881834846006E+00    0.675518367867119878E+02    0.142958263759580851E-14   -0.650718602207550430E+05   -0.777822285205025565E+01    1
    0.202318549156188965E+00   -0.535473823547363281E+00    0.128627121448516846E+01    0.737163096666336060E+02    0.468483090400695811E-14   -0.646260031988547780E+05   -0.777965142347879457E+01    1
    0.238504413728028053E+00   -0.117833084271413835E+01    0.170983012728663830E+01    0.870132049459111414E+02    0.625763826667801756E-14   -0.645207748550425749E+05   -0.778107999490738056E+01    1
    0.767235987304501044E+00   -0.503845812066310295E-01    0.143030141749448703E+01    0.640485836806786182E+02    0.826564144651409750E-14   -0.641302914714711878E+05   -0.778250856633594346E+01    1
    0.703054070472717285E+00   -0.605034589767456055E+00   -0.231626415252685547E+01    0.725321769714355469E+02    0.620569944381713852E-14   -0.639924859238758945E+05   -0.778393713776452412E+01    1
    0.743342517120292756E+00   -0.758658154941448615E+00   -0.764068114957456412E+00    0.713026908244652446E+02    0.512388077693347028E-14   -0.639448446595186688E+05   -0.778536570919313498E+01    1
    0.406416983649327268E+00    0.567292626857400339E+00   -0.202984448569144682E+01    0.633699816590489746E+02    0.399725471616640328E-15   -0.636766404635033177E+05   -0.778679428062168544E+01    1
    0.761886239051818848E-01   -0.180906367301940918E+01   -0.131752431392669678E+01    0.949800670146942139E+02    0.248786151409149166E-14   -0.635612303408457228E+05   -0.778822285205024567E+01    1
    0.660262942314147949E+00   -0.139707636833190918E+01   -0.114093303680419922E+00    0.508316665887832642E+02    0.742185771465301547E-14   -0.635492754409507397E+05   -0.778965142347883877E+01    1
    0.887583262867780665E+00   -0.231389588294530490E-01   -0.128473985977295557E+01    0.671434013234333236E+02    0.419886966439806007E-14   -0.634960199115423384E+05   -0.779107999490736969E+01    1
    0.344730529544758413E+00   -0.157236718889890037E+01   -0.165945689728487977E+01    0.625280946093356320E+02    0.455616334221131798E-14   -0.634616387077288236E+05   -0.779250856633594946E+01    1
    0.427067101001739502E+00   -0.125714445114135742E+01    0.196595191955566406E+01    0.800117671489715576E+02    0.148446023464202875E-14   -0.631015132919245880E+05   -0.779393713776456032E+01    1
    0.435452878475189209E+00   -0.130681896209716797E+01    0.159237384796142578E+00    0.561645567417144775E+02    0.429937124252319296E-14   -0.630933393055739434E+05   -0.779536570919311256E+01    1
    0.452467918395996094E+00    0.419312953948974609E+00    0.463761091232299805E-01    0.580911487340927124E+02    0.181846320629119864E-14   -0.629124276270320333E+05   -0.779679428062164082E+01    1
    0.832093656124630709E+00   -0.692978349175318087E+00   -0.177938539917789718E+01    0.694751705227995586E+02    0.451817048566073700E-14   -0.627951053892843265E+05   -0.779822285205023213E+01    1
    0.690016865730285645E+00    0.415243148803710938E+00    0.228161859512329102E+01    0.539764970541000366E+02    0.658329069614410430E-14   -0.627645059145082778E+05   -0.779965142347881724E+01    1
    0.397925861642615508E+00   -0.123702945969832578E+01   -0.171783111714830694E+01    0.867646944463285763E+02    0.708814424623902444E-14   -0.624354497563337427E+05   -0.780107999490736770E+01    1
    0.213002860546112061E+00   -0.272288084030151367E+00   -0.291829276084899902E+01    0.867877572774887085E+02    0.925705194473266575E-14   -0.620432619157042063E+05   -0.780250856633595546E+01    1
    0.249268472194671631E+00   -0.108379006385803223E+01   -0.238572835922241211E+01    0.964697837829589844E+02    0.472728848457336413E-14   -0.618104604160914751E+05   -0.780393713776454501E+01    1
    0.885571315365005107E+00    0.655690104779913518E+00   -0.193691110567505431E+01    0.649938408639130358E+02    0.841048239969803086E-14   -0.614810713086559699E+05   -0.780536570919312567E+01    1
