    0.659384787082672119E+00    0.183257818222045898E+00   -0.107706856727600098E+01    0.669125854969024658E+02    0.432217717170715325E-15   -0.662276806544527935E+05   -0.782822285205023682E+01    1
    0.814468741416931152E+00   -0.121181964874267578E+00    0.297865355014801025E+01    0.617800623178482056E+02    0.938463211059570242E-15   -0.661174441388317500E+05   -0.782965142347882725E+01    1
    0.400863170623779297E+00    0.267646789550781250E+00   -0.210352814197540283E+01    0.695130735635757446E+02    0.757270276546478231E-14   -0.658289378487890208E+05   -0.783107999490740347E+01    1
    0.184703888639609848E+00   -0.663361496001128037E+00   -0.155679371243117348E+01    0.922330727627385727E+02    0.885360882787759885E-15   -0.657045163943038206E+05   -0.783250856633600545E+01    1
    0.164478872071285795E-01   -0.560832775398853789E+00    0.428847071236824640E+00    0.840651161797304241E+02    0.771258363393501147E-14   -0.655260406711263204E+05   -0.783393713776457634E+01    1
    0.571771197551297017E+00   -0.133140011230083966E+01   -0.223191562695082890E+01    0.794748772265845815E+02    0.125610332139875593E-14   -0.654964622989915515E+05   -0.783536570919309661E+01    1
    0.955253005027770996E+00   -0.416874885559082031E-02   -0.267207384109497070E+01    0.667316585779190063E+02    0.415053129196166966E-14   -0.648815968389127011E+05   -0.783679428062164707E+01    1
    0.127368426316226274E+00   -0.176515647725691727E+00    0.280019420923152040E+01    0.561475034971534797E+02    0.900961566565925406E-14   -0.648033892329479277E+05   -0.783822285205026059E+01    1
    0.475143849849700928E+00    0.797407150268554688E+00   -0.648189783096313477E-01    0.518608152866363525E+02    0.811522543430328432E-14   -0.647593061015194980E+05   -0.783965142347885102E+01    1
    0.256617963314056396E+00    0.118590831756591797E+00   -0.280220174789428711E+01    0.768400788307189941E+02    0.301545560359954815E-14   -0.645999345653584896E+05   -0.784107999490741303E+01    1
    0.249732732772827148E-01   -0.445775747299194336E+00   -0.170552229881286621E+01    0.984629631042480469E+02    0.365088224411010757E-14   -0.644663566504996561E+05   -0.784250856633594751E+01    1
    0.590957245472320258E-01   -0.146831858635259804E+01    0.697406310469146362E-01    0.843459833279744373E+02    0.934376598384533079E-14   -0.643176999838109987E+05   -0.784393713776452817E+01    1
    0.768224796667360821E-01   -0.221103113557384878E+00   -0.153996806351506077E+01    0.846659237436026331E+02    0.126059434084134781E-14   -0.642036183699534158E+05   -0.784536570919308129E+01    1
    0.466188132762908936E+00    0.134713172912597656E+00   -0.244856035709381104E+01    0.717918753623962402E+02    0.596281170845031750E-14   -0.641668683781265136E+05   -0.784679428062166373E+01    1
    0.279128845710405638E+00   -0.119917812730495665E+01    0.225130298683199737E+01    0.834346815206799022E+02    0.591939788301182231E-14   -0.639880801077918732E+05   -0.784822285205024439E+01    1
    0.643716871738433838E+00   -0.193234920501708984E+00    0.264090764522552490E+01    0.611729383468627930E+02    0.902061700820922893E-14   -0.638140398949160517E+05   -0.784965142347876732E+01    1
    0.220439932587416842E+00   -0.809813962365675710E+00   -0.206633468744931204E+01    0.634993421270773553E+02    0.768040741960853189E-14   -0.637193884258838734E+05   -0.785107999490736308E+01    1
    0.239065054635511892E+00    0.271978059689522933E+00   -0.195845609810960530E+01    0.695773910211544830E+02    0.519131371180172405E-14   -0.636391176653731818E+05   -0.785250856633598282E+01    1
    0.621144122624436301E+00    0.813579045549289948E+00   -0.711600866600390347E-01    0.541612361799596869E+02    0.962584079759527753E-14   -0.635428815809911030E+05   -0.785393713776453772E+01    1
    0.375443631604417738E+00   -0.164913633267509896E+01    0.135028411177047936E+01    0.877679584690163637E+02    0.435531381949327940E-14   -0.633270789344660589E+05   -0.785536570919310506E+01    1
    0.524946166346972776E+00   -0.901222474817082952E+00   -0.204644243810508542E+01    0.533415664917421424E+02    0.175392316426873869E-14   -0.632165063968351169E+05   -0.785679428062170970E+01    1
    0.164304971694946289E-01   -0.356175661087036133E+00   -0.365143418312072754E+00    0.822235196828842163E+02    0.580459833145141591E-15   -0.631852663324657697E+05   -0.785822285205024329E+01    1
    0.563044861658934637E+00   -0.157475482166136094E+01   -0.256947962798561580E+01    0.543875255278112064E+02    0.116330379667207401E-14   -0.631280105952277445E+05   -0.785965142347882306E+01    1
    0.170217777187606834E+00   -0.130350560848123376E+01    0.178459334714087348E+01    0.931571257502991301E+02    0.383592961883433580E-14   -0.631064681522066603E+05   -0.786107999490741971E+01    1
    0.936241057177130798E+00    0.609017961597243751E+00    0.256569585375283449E+01    0.596654002304913575E+02    0.112042108368837771E-14   -0.629985505429797631E+05   -0.786250856633592754E+01    1
    0.713008999824523926E+00   -0.199894022941589355E+01    0.171651291847229004E+01    0.741722494363784790E+02    0.999732494354247970E-14   -0.628852420706985795E+05   -0.786393713776451797E+01    1
    0.715152502059936523E+00   -0.529556751251220703E+00   -0.294559085369110107E+01    0.720334053039550781E+02    0.434795916080474847E-14   -0.626531942008942278E+05   -0.786536570919312794E+01    1
    0.832553562057883112E+00   -0.972109149454711607E+00    0.278604554659828629E+01    0.678413390090114490E+02    0.918767330002095910E-14   -0.621774111048907798E+05   -0.786679428062167219E+01    1
    0.988672998220598065E+00   -0.171531336003143742E+01   -0.168489790443237197E+01    0.661748266667144094E+02    0.534089188464132206E-15   -0.621291293460621819E+05   -0.786822285205025018E+01    1
    0.418680928115692075E+00   -0.105447805409277251E+01    0.195216859322039760E+01    0.774360787161693054E+02    0.724427160704441289E-14   -0.620105645373297302E+05   -0.786965142347885660E+01    1
    0.383459734102603367E+00   -0.733043730204246957E+00   -0.197785785474313047E+01    0.832896081327947684E+02    0.311827215325170328E-14   -0.619823937627637133E+05   -0.787107999490744437E+01    1
    0.496084630489349365E+00    0.118482875823974609E+01   -0.210362792015075684E+01    0.526436328887939453E+02    0.112714767456054695E-15   -0.616613793318495154E+05   -0.787250856633598950E+01    1
    0.528562009334564209E+00   -0.118405508995056152E+01    0.115149378776550293E+00    0.783891290426254272E+02    0.871662497520446714E-14   -0.612000941049008616E+05   -0.787393713776456128E+01    1
    0.850402276905156573E+00    0.959529279046673622E+00    0.389509527087495311E+00    0.568400209147894699E+02    0.244429392277883729E-14   -0.611207670366244420E+05   -0.787536570919309753E+01    1
    0.131124992103795143E-02   -0.210445427380967276E+00    0.166377000096358252E+01    0.619763486866444211E+02    0.550221636668447792E-14   -0.610440241349594507E+05   -0.787679428062161424E+01    1
    0.614398473808040135E+00   -0.554119087455000159E+00    0.185206020920015924E+01    0.680393180461308305E+02    0.858978154449316657E-14   -0.610308864692552088E+05   -0.787822285205020556E+01    1
    0.442104835126959583E+00   -0.755396445200966937E+00   -0.272910079542614925E+01    0.555409542662257039E+02    0.554457342308499387E-14   -0.607610953142890721E+05   -0.787965142347881109E+01    1
    0.192523062229156494E+00   -0.197314310073852539E+01    0.796008110046386719E+00    0.738854080438613892E+02    0.243550002574920667E-14   -0.602423653700596478E+05   -0.788107999490736155E+01    1
    0.871662378311157227E+00   -0.837524414062500000E+00   -0.638666152954101562E-01    0.680084139108657837E+02    0.985712528228759738E-14   -0.601040853709431904E+05   -0.788250856633591912E+01    1
    0.732874347534412496E+00    0.796038455498733200E+00    0.143909257887366859E+01    0.517667158435190373E+02    0.485796465504464135E-14   -0.597100856036169280E+05   -0.788393713776452199E+01    1
    0.526433885097503662E+00   -0.788840532302856445E+00   -0.295639729499816895E+01    0.785865992307662964E+02    0.750530660152435250E-14   -0.593720792760106269E+05   -0.788536570919310620E+01    1
    0.874842464923858643E+00   -0.786591053009033203E+00   -0.523846507072448730E+00    0.678709626197814941E+02    0.400595784187316887E-14   -0.591303694668869502E+05   -0.788679428062164956E+01    1
    0.704686955602117471E+00   -0.693680989892764499E+00    0.270286375579794136E+01    0.668562400921581457E+02    0.252500278341492453E-14   -0.590100553340900879E+05   -0.788822285205023377E+01    1
    0.951107805649502036E+00   -0.285641898673700600E+00    0.244660889642449675E+01    0.649738237878662233E+02    0.608206848612870546E-14   -0.585698360514503656E+05   -0.788965142347882242E+01    1
    0.462318615851285808E+00   -0.183203508244023250E+01   -0.206425048086612417E+01    0.858679524961601714E+02    0.345477790048388332E-15   -0.585659472446783402E+05   -0.789107999490739953E+01    1
    0.780277889700451310E+00    0.137330052732759889E+00   -0.187528090413585247E+01    0.670309357587746177E+02    0.841104599916777226E-14   -0.583480002047942617E+05   -0.789250856633596687E+01    1
    0.927801091149568768E+00    0.245089098140453210E+00   -0.285217363846697136E+01    0.660526025884007311E+02    0.523996359389380421E-14   -0.581984284456203022E+05   -0.789393713776453332E+01    1
    0.936919076226801706E+00   -0.923988620283300310E+00    0.190896047718076556E+00    0.665961014135313576E+02    0.347698170025770315E-14   -0.580921784694153321E+05   -0.789536570919311309E+01    1
    0.990435063838958740E+00   -0.888634681701660156E+00    0.233397960662841797E+00    0.655969113111495972E+02    0.373833298683166521E-14   -0.579094665356801197E+05   -0.789679428062164313E+01    1
    0.179060909111898703E+00   -0.474880167026865641E+00    0.119702894535808380E+01    0.719515782565562176E+02    0.239844989537237249E-14   -0.576950297693346947E+05   -0.789822285205020247E+01    1
    0.508878795561303887E+00   -0.146086922739714842E+01   -0.302905028574282476E+00    0.554328656105002580E+02    0.827112787150846569E-14   -0.575986070970287110E+05   -0.789965142347877958E+01    1
    0.206397057428626352E+00   -0.210748189430371102E+00    0.167660383418421333E+01    0.621742120039251844E+02    0.421745401500683311E-14   -0.573717781715176461E+05   -0.790107999490734514E+01    1
    0.281881630420684814E+00   -0.160500764846801758E+01    0.224780201911926270E+00    0.650335222482681274E+02    0.611195802688598615E-14   -0.572917810453299899E+05   -0.790250856633591603E+01    1
    0.888072952443760721E+00    0.792874131211524169E+00    0.223694802434151008E+01    0.551574223474515932E+02    0.159843774050007412E-15   -0.571235259469044686E+05   -0.790393713776447981E+01    1
    0.550672650337219238E+00   -0.156285953521728516E+01    0.196944880485534668E+01    0.534888714551925659E+02    0.741784334182739317E-14   -0.568068104426536083E+05   -0.790536570919305959E+01    1
    0.586142510410903261E+00   -0.275747282964504903E+00    0.181626788828790442E+01    0.639584842921038472E+02    0.578486800733711485E-14   -0.567246751510270769E+05   -0.790679428062163492E+01    1
    0.702738344669342041E+00    0.391331434249877930E+00    0.181629717350006104E+01    0.553914576768875122E+02    0.773070037364959783E-14   -0.564711684380648439E+05   -0.790822285205020936E+01    1
    0.931326985359191895E+00    0.695233345031738281E-01    0.217266047000885010E+01    0.632493019104003906E+02    0.945191264152526858E-14   -0.563828893485894223E+05   -0.790965142347880779E+01    1
    0.756165037880991764E+00   -0.191827416725650313E+01    0.104005623079809606E+01    0.500224133429342785E+02    0.778558130081286077E-14   -0.562799148134430216E+05   -0.791107999490739111E+01    1
    0.532163376945364197E+00   -0.805513501580589875E+00    0.261152503862840035E+01    0.692948653996607646E+02    0.735037118863828344E-14   -0.562517001127019903E+05   -0.791250856633600463E+01    1
    0.414472401142120361E+00   -0.152245903015136719E+01   -0.271595263481140137E+01    0.603034019470214844E+02    0.804782688617706274E-14   -0.562263487460358228E+05   -0.791393713776446717E+01    1
    0.296341507694740047E+00   -0.944693351986538588E+00   -0.198632739438224060E+01    0.617943614847121054E+02    0.206602446971741304E-14   -0.558823350737294240E+05   -0.791536570919304872E+01    1
    0.260735392570495605E+00    0.184534549713134766E+00   -0.250982916355133057E+01    0.730288296937942505E+02    0.453815400600433339E-14   -0.556292969752822319E+05   -0.791679428062162849E+01    1
    0.687689125537872314E+00    0.126943922042846680E+01   -0.134494686126708984E+01    0.520222097635269165E+02    0.290208458900451668E-15   -0.555708572995436552E+05   -0.791822285205022247E+01    1
    0.709586858749389648E+00   -0.184412217140197754E+01   -0.204014325141906738E+01    0.738786727190017700E+02    0.314725756645202652E-14   -0.554389101226616112E+05   -0.791965142347882267E+01    1
    0.828120052814483643E+00   -0.108980822563171387E+01    0.211753356456756592E+01    0.679883152246475220E+02    0.347791314125061035E-14   -0.554128049956980612E+05   -0.792107999490739445E+01    1
    0.792420518684652353E+00    0.509699294846566620E+00   -0.539016575696038558E+00    0.620278319016797610E+02    0.721467169679362105E-14   -0.553775688758193719E+05   -0.792250856633594314E+01    1
    0.618143081665039062E-01   -0.121240496635437012E+01   -0.106704890727996826E+01    0.842729568481445312E+02    0.278377771377563469E-14   -0.552115325486775400E+05   -0.792393713776451314E+01    1
