    0.322639778874714789E+00   -0.347401063859663628E-01    0.691901075659068141E+02    0.970134928135839928E-13   -0.818219167198000605E+03   -0.995146350544157698E+01    1
    0.243871347815684786E+00    0.440421335262597413E-01    0.738017712690028134E+02    0.590972010147054963E-14   -0.818177997011469643E+03   -0.995396350544156050E+01    1
    0.290919474042900528E+00    0.154617922395124396E-01    0.724156752666935688E+02    0.239643937127390724E-13   -0.817763065429607309E+03   -0.995646350544155823E+01    1
    0.483260942290891560E+00    0.553453538779727361E-01    0.646755739566287673E+02    0.682043766856339846E-13   -0.817179658862089241E+03   -0.995896350544156483E+01    1
    0.304772579929442844E+00   -0.223815686744438802E+00    0.739565051642834703E+02    0.504004510984420590E-13   -0.816966340405522487E+03   -0.996146350544156256E+01    1
    0.450549041324649013E+00    0.194335400933915325E+00    0.645835816624305465E+02    0.191829375308592641E-14   -0.816298062507038253E+03   -0.996396350544157627E+01    1
    0.438254083320213317E+00   -0.205048562271841261E+00    0.687382707713009466E+02    0.632171752411197454E-13   -0.808355091850675080E+03   -0.996646350544158111E+01    1
    0.207822262670394942E+00   -0.463202431538260462E-01    0.744907323117522537E+02    0.138676961167003562E-14   -0.807537365306588299E+03   -0.996896350544157528E+01    1
    0.397026706356218284E+00    0.580163414887621132E-01    0.663853339029541587E+02    0.350419401862989746E-13   -0.807106594745624307E+03   -0.997146350544156590E+01    1
    0.271767097820725001E+00   -0.632904321427915362E-01    0.738654374347764247E+02    0.393898855686672321E-13   -0.806266859408096593E+03   -0.997396350544158317E+01    1
    0.146540773863574503E+00    0.136059140283632085E+00    0.754740536141532203E+02    0.402434124598099429E-13   -0.805411998741457865E+03   -0.997646350544157734E+01    1
    0.185872624424258670E+00   -0.233606024408061774E-02    0.752053524784758309E+02    0.359980508283595073E-13   -0.804888131042073496E+03   -0.997896350544158217E+01    1
    0.456768588582917245E+00   -0.174266461703241060E+00    0.661695745081884326E+02    0.270271164084192832E-13   -0.801629169529358705E+03   -0.998146350544154615E+01    1
    0.521891113108123528E+00   -0.241803477657111382E+00    0.651840611687694889E+02    0.440563432443384061E-14   -0.801529516355169108E+03   -0.998396350544157229E+01    1
    0.471925496378209630E+00   -0.650365809309066123E-01    0.653721857110126763E+02    0.692075595386430173E-13   -0.799801962526512057E+03   -0.998646350544158423E+01    1
    0.419956371492416269E+00    0.222821637213082180E+00    0.665646439943132719E+02    0.294234469092197048E-13   -0.797440202704963212E+03   -0.998896350544158551E+01    1
    0.214602043593735303E+00    0.134863982246248404E+00    0.737028615796464237E+02    0.317775637524985021E-13   -0.795527374396599953E+03   -0.999146350544158146E+01    1
    0.404656473437048247E+00   -0.217372650477462959E+00    0.700150642125559841E+02    0.620508986386151772E-13   -0.795433738872779259E+03   -0.999396350544156498E+01    1
    0.398421607021593516E+00    0.128720774143971928E+00    0.659324521919662061E+02    0.784493855059464680E-13   -0.795064703161218517E+03   -0.999646350544157514E+01    1
    0.391240355237059800E+00   -0.264760658930128012E+00    0.707970246430644607E+02    0.975424734323030492E-14   -0.794594237766563083E+03   -0.999896350544158885E+01    1
    0.115518301034708559E+00    0.249796123168968320E+00    0.741964395212378633E+02    0.417143711415293662E-13   -0.794250794391885393E+03   -0.100014635054415830E+02    1
    0.239332660251299234E+00   -0.133607763494452692E-01    0.745627077402215974E+02    0.558649459496683525E-14   -0.789035299628767348E+03   -0.100039635054415896E+02    1
    0.470819978938151140E+00   -0.726810578476450309E-01    0.654397111489645340E+02    0.347021243960277910E-13   -0.788809951001542913E+03   -0.100064635054415891E+02    1
    0.232971086096370905E+00   -0.238915906975138925E+00    0.757870304864480602E+02    0.243973572342709022E-13   -0.788050696616544542E+03   -0.100089635054415762E+02    1
    0.203793042073565245E+00    0.222295784418354903E+00    0.728632577018928771E+02    0.894448172357817832E-13   -0.785162108206057042E+03   -0.100114635054415775E+02    1
    0.238971955272014203E+00    0.889719628578663491E-01    0.710564234195381346E+02    0.672556895243459438E-13   -0.784579101394025315E+03   -0.100139635054415805E+02    1
    0.402477228261817477E+00    0.133528040797940895E+00    0.677438505427866176E+02    0.466530709176893866E-13   -0.782605435571319049E+03   -0.100164635054415676E+02    1
    0.318952693462409287E+00    0.425368688691940000E-01    0.686845816231380581E+02    0.240723201431740172E-13   -0.781276589052160830E+03   -0.100189635054415582E+02    1
    0.503142870757011362E+00   -0.266254472730904856E+00    0.666204222758913573E+02    0.293279214913421617E-13   -0.779513799387564291E+03   -0.100214635054415613E+02    1
    0.509689602731816516E+00   -0.296770399863628409E-01    0.651086391500478072E+02    0.770392123021208231E-13   -0.779373927339130660E+03   -0.100239635054415519E+02    1
    0.222775390449274413E+00    0.192329063838746317E+00    0.703193561463377961E+02    0.398737949249134767E-13   -0.778587239185874523E+03   -0.100264635054415674E+02    1
    0.238924668095063686E+00   -0.289910155183536300E+00    0.761343158374081099E+02    0.217709307691625890E-13   -0.773807675581678268E+03   -0.100289635054415669E+02    1
    0.508461392826780267E+00   -0.195537506188875054E+00    0.660727974827381104E+02    0.356707158244687281E-13   -0.773759019166255598E+03   -0.100314635054415788E+02    1
    0.450413604114725641E+00    0.181817912955250127E+00    0.659304588380240375E+02    0.627643336793782937E-13   -0.773690618505403336E+03   -0.100339635054415943E+02    1
    0.360478828066076451E+00   -0.121401492097459790E+00    0.709954970904031057E+02    0.152726683286882553E-13   -0.772296535767350292E+03   -0.100364635054415903E+02    1
    0.186429013866197701E+00    0.139843412670787204E+00    0.745129583549820467E+02    0.874967581017414824E-13   -0.771828831086352352E+03   -0.100389635054415933E+02    1
    0.410035610198974609E+00   -0.171113491058349498E-01    0.685546633601188660E+02    0.756588816642761237E-13   -0.770419021300737995E+03   -0.100414635054415768E+02    1
    0.361419694402767833E+00    0.138871556604869939E+00    0.667442977580643486E+02    0.886730045763312803E-14   -0.770036925307262209E+03   -0.100439635054415621E+02    1
    0.490361157926489877E+00   -0.120832249132025643E+00    0.653001741807198925E+02    0.843306323524209386E-13   -0.767522261870079319E+03   -0.100464635054415652E+02    1
    0.275183960589545085E+00   -0.886823173133276521E-01    0.739334568207480203E+02    0.411659363014734841E-14   -0.764820066781810965E+03   -0.100489635054415736E+02    1
    0.509559703232518979E+00   -0.233014402741268389E+00    0.653880367634717317E+02    0.852969092921909061E-14   -0.764795780725021473E+03   -0.100514635054415749E+02    1
    0.419315810901262964E+00    0.157139884118357831E+00    0.653708816623480686E+02    0.159764850472150831E-13   -0.764012672494560775E+03   -0.100539635054415708E+02    1
    0.406345221746315433E+00    0.737349701690490078E-01    0.661175588733240573E+02    0.551291609835443683E-13   -0.761106000698901425E+03   -0.100564635054415668E+02    1
    0.186199486326557834E+00    0.201723527502629840E+00    0.736518146263998119E+02    0.111733070790889326E-13   -0.759878611149987591E+03   -0.100589635054415929E+02    1
    0.237564408944361621E+00   -0.125965971614334288E+00    0.757262765961469739E+02    0.575837223060509493E-13   -0.759596021052537708E+03   -0.100614635054416066E+02    1
    0.449547082531634834E+00   -0.191320308401525085E+00    0.664678701676460264E+02    0.666155124696785924E-13   -0.759196299229640545E+03   -0.100639635054415955E+02    1
    0.266737907815311759E+00   -0.116045606956196590E-01    0.735033470365659980E+02    0.686189412865111476E-13   -0.758457158729631374E+03   -0.100664635054416021E+02    1
    0.374909609891732776E+00   -0.449390548303423842E-01    0.699221831641113454E+02    0.780889196281893990E-13   -0.757479461067532611E+03   -0.100689635054415891E+02    1
    0.295249186696146748E+00   -0.212824590968756722E+00    0.719197705860400731E+02    0.238392899261207600E-13   -0.756695937255360718E+03   -0.100714635054415815E+02    1
    0.236777995795693808E+00   -0.106863043917528294E+00    0.755696198499472587E+02    0.688284975454527164E-14   -0.755794077166340912E+03   -0.100739635054415739E+02    1
    0.422979106715873354E+00   -0.127733202273264734E+00    0.668353641666045775E+02    0.124079158317820784E-13   -0.755764903546971937E+03   -0.100764635054415503E+02    1
    0.313917803315568567E+00   -0.133249913717204460E+00    0.728141453073429261E+02    0.262644524092619147E-13   -0.751536230051384678E+03   -0.100789635054415552E+02    1
    0.136194673066272143E+00    0.223650572001960313E+00    0.736006398280751739E+02    0.757020840733326728E-13   -0.748989224195155089E+03   -0.100814635054415920E+02    1
    0.477413883252032323E+00   -0.124886786732962746E+00    0.668552856987325725E+02    0.281684335807636641E-13   -0.747106080390619240E+03   -0.100839635054416146E+02    1
    0.319534461208580978E+00   -0.264535528612214133E+00    0.735909803695659548E+02    0.821631909488900049E-13   -0.746482189465073361E+03   -0.100864635054415839E+02    1
    0.467484139820024125E+00   -0.162778513720416379E+00    0.659408739539129698E+02    0.248373213757248922E-13   -0.746094249419029552E+03   -0.100889635054415923E+02    1
    0.237454313276906387E+00   -0.106950089919530950E+00    0.737008744361190509E+02    0.762506877565816883E-13   -0.745999124365508806E+03   -0.100914635054415474E+02    1
    0.390844438786724979E+00    0.150680530700017190E+00    0.660098919429038631E+02    0.367652424854331586E-13   -0.744332759862370835E+03   -0.100939635054415753E+02    1
    0.495889632698441662E+00   -0.200253575744155032E+00    0.655306095540226465E+02    0.514348027510812788E-13   -0.744306983897831969E+03   -0.100964635054415943E+02    1
    0.260375597135498071E+00    0.175007365225340883E-01    0.710817798376632339E+02    0.314287004518707335E-13   -0.742620766090504162E+03   -0.100989635054415920E+02    1
    0.235963895580118710E+00   -0.260690416940520975E+00    0.760081025762356433E+02    0.209532780372857772E-13   -0.742201888533385272E+03   -0.101014635054416093E+02    1
    0.150596289858564797E+00    0.280115487027353949E+00    0.734018874160012871E+02    0.982443367056829649E-14   -0.739571569661117792E+03   -0.101039635054415999E+02    1
    0.247692514380105727E+00   -0.226661082691343607E+00    0.761886229424475943E+02    0.481105433264991233E-14   -0.736868700415529133E+03   -0.101064635054415923E+02    1
    0.416916529675852909E+00   -0.410801017152798154E-01    0.665437494086549748E+02    0.112306029278099393E-13   -0.735592942978692804E+03   -0.101089635054415865E+02    1
    0.501259728582237107E+00    0.232479211087127657E-02    0.649708164977754308E+02    0.458260404248571067E-13   -0.733528766951621265E+03   -0.101114635054415878E+02    1
    0.294939793098457304E+00   -0.533986536984722426E-01    0.728338069591733870E+02    0.787553812392600883E-13   -0.733230419005981503E+03   -0.101139635054415891E+02    1
    0.442757636306423952E+00   -0.279045026559287423E+00    0.670797362959197017E+02    0.478848726665038964E-13   -0.731620652431843382E+03   -0.101164635054415619E+02    1
    0.499820307262115404E+00    0.938404852505536624E-02    0.650349770127037914E+02    0.709319523718083035E-13   -0.727232516393874789E+03   -0.101189635054415721E+02    1
    0.408113532597006112E+00    0.728455224342117180E-02    0.664969067237567941E+02    0.142009956415263285E-13   -0.725158822948394345E+03   -0.101214635054415982E+02    1
    0.403064367148755709E+00    0.263500852398971308E+00    0.651109474732749334E+02    0.450303837858248341E-14   -0.722434631091867345E+03   -0.101239635054416031E+02    1
    0.434405363204009409E+00   -0.128118344295862913E+00    0.665839738543008082E+02    0.477997051279997737E-13   -0.719120951868397697E+03   -0.101264635054416079E+02    1
    0.510007919470489957E+00   -0.226306502360506812E+00    0.654930565884124292E+02    0.817057024671541042E-13   -0.718856341179936294E+03   -0.101289635054415985E+02    1
    0.316873914915941524E+00    0.118183430963419545E+00    0.681436455018461800E+02    0.765879750615553184E-13   -0.716687787425467150E+03   -0.101314635054415945E+02    1
    0.152129888534545898E+00    0.139681255817413308E+00    0.749430978298187256E+02    0.136145591735839855E-13   -0.713897724668429646E+03   -0.101339635054416046E+02    1
    0.506841622599630615E+00   -0.139060323214547171E+00    0.656625323082431009E+02    0.725518526566368478E-13   -0.713778423020488617E+03   -0.101364635054416059E+02    1
    0.438268185916689701E+00    0.249104503322470416E+00    0.656944055614647908E+02    0.981935942545534288E-13   -0.709593038762892206E+03   -0.101389635054415859E+02    1
    0.427314325119748761E+00    0.849740517971404596E-01    0.672427445212950801E+02    0.432279128377361454E-13   -0.709440826307553152E+03   -0.101414635054415658E+02    1
    0.442184230545214330E+00   -0.180966987390110801E+00    0.666583061889390649E+02    0.686308810209356925E-13   -0.708996112598818854E+03   -0.101439635054416009E+02    1
    0.227365813598852329E+00    0.834014585138515563E-01    0.738172274113748301E+02    0.554466755294327115E-13   -0.708588851926980851E+03   -0.101464635054415933E+02    1
