    0.184739786340967216E+00    0.306905067726371161E+00    0.707644887865891121E+02    0.607118050610588762E-14   -0.277948725116751083E+01
    0.447017494737941279E+00   -0.364900497309810667E+00    0.704326491310543190E+02    0.574803887743729031E-14   -0.277328302210481414E+01
    0.415120808076597680E+00   -0.650011849024108468E+00    0.718057800455924991E+02    0.644731615417111852E-14   -0.276743743437066758E+01
    0.242411075059461661E+00    0.355310611117691355E+00    0.697408221976591562E+02    0.675799801899122058E-14   -0.276575673359951768E+01
    0.249939761202704169E+00   -0.777286796304088590E-02    0.712853833726678658E+02    0.469188212465058948E-14   -0.275909751978862650E+01
    0.398358840704374551E+00   -0.190421805328559568E+00    0.710175551409669481E+02    0.128112208846568784E-14   -0.275756370328746092E+01
    0.452441033478346633E+00   -0.634010548792784290E+00    0.706111557719993499E+02    0.624973403902053605E-14   -0.275334532850412472E+01
    0.459898956447821861E+00   -0.562291759758592580E+00    0.704750800942762794E+02    0.801503276011394928E-15   -0.274713203729229960E+01
    0.121093918341716025E+00    0.409417025624048136E+00    0.689898230321761616E+02    0.247537401937152072E-14   -0.274493327941487752E+01
    0.426167201106716631E+00   -0.262743972440083962E+00    0.692573508144834733E+02    0.955745024189315009E-14   -0.274335694832769850E+01
    0.428607864485594514E+00   -0.374395492030782151E+00    0.696444642637598719E+02    0.330916815432973962E-14   -0.273853921314211091E+01
    0.391207128272050619E+00   -0.547588558066053555E+00    0.720451930840763879E+02    0.271796874137042622E-14   -0.272655331830090297E+01
    0.380861867420178302E+00   -0.471770150737657490E+00    0.711646317056026874E+02    0.749753734456769518E-14   -0.270976687318595877E+01
    0.438682467687143474E+00   -0.631724702729137944E+00    0.707570617280372716E+02    0.387939862578502087E-14   -0.270449614002956062E+01
    0.265243629967378769E+00   -0.589481146908275022E-01    0.716568706655725407E+02    0.973855147691643125E-14   -0.270374439722657156E+01
    0.341601369658281417E+00    0.860652704812059355E-01    0.685137871442036754E+02    0.135483462268263049E-14   -0.270191735514380182E+01
    0.335496518787394393E+00    0.240079225934890950E+00    0.681152744598687718E+02    0.739484864359707093E-15   -0.269559033556296335E+01
    0.445528826768897379E+00   -0.625658140349499181E+00    0.712607223546585971E+02    0.265264648078450804E-14   -0.269302002750140712E+01
    0.407688759573848203E+00   -0.594970328031256823E-01    0.687395092731059805E+02    0.571105372658977847E-14   -0.269178958059197182E+01
    0.427539700561103353E+00   -0.515437230132738788E+00    0.715166957440363547E+02    0.546721987074561767E-14   -0.268142790500082384E+01
    0.287803972050231338E+00    0.390695087488466264E-01    0.716316008946160707E+02    0.446012383873462972E-14   -0.267898747518478730E+01
    0.197343530401875966E+00    0.458289855129986989E+00    0.685247814304085523E+02    0.673450273913051157E-14   -0.267428802504939922E+01
    0.412926797015940206E+00   -0.318704914642255588E+00    0.712194879291198504E+02    0.762535538157032522E-14   -0.267220059464975446E+01
    0.340493714495017641E+00    0.190722612147991022E+00    0.681880769076980613E+02    0.831047473876153202E-14   -0.266728837395586416E+01
    0.206581988454340171E+00    0.419845192661085331E+00    0.680944526062482112E+02    0.608914195236469637E-14   -0.266428103279713069E+01
    0.186714731161568365E+00    0.462896947225447164E+00    0.684379937274013628E+02    0.277175802387211731E-14   -0.266190428805341828E+01
    0.439256277185861854E+00   -0.501503508454431035E+00    0.711598704740836183E+02    0.809926879971496146E-14   -0.265436909945783217E+01
    0.313963779557751232E+00   -0.157265401859599807E+00    0.721032067957482354E+02    0.201772667919170546E-14   -0.265078522887108914E+01
    0.111453498354589217E+00    0.406530459189133442E+00    0.698889557866944529E+02    0.665149542807519689E-14   -0.264592082194309208E+01
    0.152280612795461151E+00    0.289643403253401210E+00    0.707735326908955642E+02    0.581906369930355145E-14   -0.263829944993796417E+01
    0.328169009791557165E+00   -0.255542410977101397E+00    0.711023228075093812E+02    0.810838473784225101E-14   -0.263814669763637344E+01
    0.435174630640537019E+00   -0.635720519598846678E+00    0.715018539147499155E+02    0.986160314323052442E-14   -0.263639593780082304E+01
    0.439594172111963721E+00   -0.223116887332056368E+00    0.693108269509400117E+02    0.933189789552646015E-14   -0.263484339021670255E+01
    0.120961578594953351E+00    0.414848147380707744E+00    0.698479818138043100E+02    0.247161692877379518E-15   -0.262932658483647685E+01
    0.119875454835879899E+00    0.412540739639744025E+00    0.690516789587302497E+02    0.774995158137818827E-14   -0.261302743467278820E+01
    0.207592047807903191E+00    0.175090566515551327E+00    0.700170207448851727E+02    0.374222112335440863E-14   -0.260714815481097473E+01
    0.281499930541361743E+00    0.249923834324982330E+00    0.702422868817081252E+02    0.359570921823123891E-15   -0.260703999935494979E+01
    0.325091326265885605E+00   -0.542887399907843182E-01    0.695058797857025752E+02    0.789544373489191075E-14   -0.260038572204129492E+01
    0.125453868947533381E+00    0.361343045233692983E+00    0.702831921179047043E+02    0.541388377444895979E-14   -0.259692172294342161E+01
    0.432449147732292483E+00   -0.576228278034870200E+00    0.705927048961566470E+02    0.677383698284655743E-14   -0.259576802259908579E+01
    0.380810491870617718E+00   -0.785565144952005134E-01    0.707795163572537120E+02    0.363849699635616787E-14   -0.258675570229995078E+01
    0.168163610799613006E+00    0.344393057132215130E+00    0.689101280127357256E+02    0.830594531940713914E-15   -0.258507388707357499E+01
    0.384567712769739445E+00   -0.497272324187413739E+00    0.713432145810999430E+02    0.333060968084234248E-14   -0.257860541045588976E+01
    0.425325202906981892E+00   -0.538278333958044586E+00    0.715709796645561767E+02    0.292474937938485027E-15   -0.257491495009172189E+01
    0.265866867620337177E+00    0.406701738085599729E-01    0.700061112876377649E+02    0.176909067297849561E-14   -0.257231540238954670E+01
    0.320874347553003259E+00    0.480494275868172949E-01    0.689402814912850488E+02    0.205016347349902837E-14   -0.256849543542611691E+01
    0.400759538886579114E+00   -0.435244950168752975E+00    0.718162528157335629E+02    0.875389896649128465E-14   -0.256500892593776708E+01
    0.417117630755859670E+00   -0.403672425347379571E+00    0.699572365155723190E+02    0.779228124919324798E-14   -0.255287935708108105E+01
    0.374190837315614200E+00   -0.438163901013366885E+00    0.711869781248903735E+02    0.941619561696402882E-14   -0.255212571818035983E+01
    0.308180656546666321E+00    0.289789851969120882E+00    0.693325671810162305E+02    0.290422684229046399E-14   -0.254951268875172454E+01
    0.363334924953637894E+00    0.181443149272427107E+00    0.683683856247447039E+02    0.592916014547388320E-14   -0.253299080588768355E+01
    0.280016261784792386E+00   -0.990918513662073508E-01    0.713835613135146758E+02    0.651896886541542097E-14   -0.253123401742022480E+01
    0.137816516485164964E+00    0.454517402346299004E+00    0.691232472483373641E+02    0.616553049121085468E-15   -0.252466970351337849E+01
    0.361297640364828032E+00   -0.495867223233226184E-01    0.710024957405463226E+02    0.130523515750312070E-14   -0.252377575763706830E+01
    0.316807042425247321E+00    0.252860910440114495E+00    0.681298430297069331E+02    0.570720592734778716E-14   -0.252131825385023056E+01
    0.416790057043492590E+00   -0.448622358287165346E+00    0.715222972876317868E+02    0.263496992460046198E-14   -0.251792108824778893E+01
    0.324501625202197663E+00   -0.200762727283827935E+00    0.707078784272918313E+02    0.339993736218858046E-14   -0.250958812040209089E+01
    0.344007990545809106E+00    0.566058372158781964E-01    0.686656306067994819E+02    0.619465337223165987E-14   -0.250711325826058617E+01
    0.210887405927073363E+00    0.234601702819708713E+00    0.692767053010102529E+02    0.742396600934154307E-14   -0.250547967947035888E+01
    0.431338500689569804E+00   -0.257976406317988793E+00    0.703513265029980346E+02    0.230594429480853160E-15   -0.249931236807286705E+01
    0.177861562560143766E+00    0.232394684742678326E+00    0.710287323189509578E+02    0.143575347479568584E-15   -0.249715947013476613E+01
    0.254779202437040442E+00    0.271716835449486105E+00    0.703793477458971779E+02    0.956608042905646176E-14   -0.248818306534875111E+01
    0.308975085584739351E+00    0.152666049481977595E+00    0.685300992165082619E+02    0.276300189986841029E-14   -0.247881189055429596E+01
    0.315956538165062695E+00    0.247690131067357378E-01    0.713235453120733496E+02    0.270364759067226460E-14   -0.247391757366934550E+01
    0.126193080779312294E+00    0.443831055337123193E+00    0.693083082445603793E+02    0.102399357491799914E-14   -0.247253492177624956E+01
    0.371741354877876851E+00   -0.335376524351045813E+00    0.704651261376034057E+02    0.233451837962628485E-14   -0.246676553382307340E+01
    0.394768401313536077E+00   -0.296972055691468118E+00    0.714737058477340099E+02    0.696690494592132363E-14   -0.246505742190032562E+01
    0.317088246346948488E+00   -0.238564864861858350E+00    0.717284125148993041E+02    0.629371250058825655E-14   -0.246404619411105363E+01
    0.194536770910046619E+00    0.271400229233030643E+00    0.708938280379926482E+02    0.452309564853468975E-14   -0.246361600257550517E+01
    0.448050461799694322E+00   -0.357471612386220272E+00    0.698307541341636693E+02    0.344362595284324901E-14   -0.245961794870728223E+01
    0.197355500296587938E+00    0.443291177150690441E+00    0.688287940386473736E+02    0.799377034711125493E-14   -0.245567900633775071E+01
    0.415199518742795037E+00   -0.200838018108635996E+00    0.691926202900938847E+02    0.672548569751366143E-14   -0.245182441013197705E+01
    0.395371155144374042E+00   -0.611209112204409433E-01    0.702775053800897780E+02    0.289653763559720514E-14   -0.244571740469135923E+01
    0.361433730843695400E+00   -0.311536953109782022E+00    0.705708217035126495E+02    0.860645664186470432E-14   -0.243895306215613505E+01
    0.135211715660534859E+00    0.346370103830289544E+00    0.696292536083258256E+02    0.766150574491946056E-14   -0.243686629578327452E+01
    0.134281302062918662E+00    0.354881353185686255E+00    0.703032430929515044E+02    0.771286881460939286E-16   -0.243381718873190778E+01
    0.302610929377937599E+00   -0.133621943365409557E-01    0.696787636518494224E+02    0.338239060060686953E-14   -0.243222051876762446E+01
    0.237465736921541798E+00    0.359162601378290258E+00    0.681537625949094945E+02    0.333201304692067685E-15   -0.243065339053974716E+01
    0.366924607698597749E+00    0.135595649999117995E+00    0.694878903763574556E+02    0.110789367609428248E-14   -0.242751822252204930E+01
    0.214187442296008029E+00    0.428398129948304174E+00    0.689005106077434561E+02    0.549525603299273002E-14   -0.242612150619734512E+01
    0.428052137982886771E+00   -0.542115907800951868E+00    0.705619886823465094E+02    0.762203200184741931E-14   -0.242223502639470523E+01
    0.430957158193654044E+00   -0.565436817521350665E+00    0.714019218040821357E+02    0.742694920775207761E-14   -0.242205562715213718E+01
    0.162124674373153144E+00    0.447707568751562590E+00    0.690902087809712384E+02    0.437223127766287899E-15   -0.241994586781379661E+01
    0.317395814325037662E+00   -0.115114686488804185E+00    0.719046691812184378E+02    0.301497175863517778E-14   -0.239718430799010784E+01
    0.430593507772968676E+00   -0.314473053041910866E+00    0.706135183078558271E+02    0.161631198544012746E-15   -0.239442958186906596E+01
    0.352381802210250838E+00   -0.142921581566849865E+00    0.696380006134902914E+02    0.463731221226341549E-14   -0.239428522358842333E+01
    0.326409953265273001E+00   -0.237322766498110571E+00    0.710814006835510384E+02    0.229759967579600666E-15   -0.239106989699456074E+01
    0.425469274051203827E+00   -0.606382370858397080E+00    0.710982418173706066E+02    0.136396661791416181E-14   -0.239092036220815807E+01
    0.441071229973198642E+00   -0.582588033281799422E+00    0.706924850600620687E+02    0.867856116960955738E-14   -0.238558009220850264E+01
    0.148697482675589243E+00    0.358316913462615183E+00    0.691745620302152702E+02    0.215166788314891353E-14   -0.237757653240667644E+01
    0.346051467501927834E+00   -0.100686855919053686E+00    0.714910591160340374E+02    0.971846642545822502E-14   -0.236079891643860185E+01
    0.321767969133295029E+00    0.267355942907339106E-01    0.690996312965582575E+02    0.915761202254591895E-14   -0.235500361968963823E+01
    0.226140893947673505E+00    0.244661553999758308E+00    0.689674486536612505E+02    0.350976317811499742E-14   -0.234702950805548838E+01
    0.226140893947673505E+00    0.244661553999758308E+00    0.689674486536612505E+02    0.350976317811499742E-14   -0.234702950805548838E+01
    0.443385151642778363E+00   -0.548021067482745483E+00    0.705247583769592126E+02    0.273455235736442420E-14   -0.234316355371400764E+01
    0.296403385272871189E+00   -0.149096779044642247E+00    0.714359284262978491E+02    0.214367380862369576E-14   -0.234303741320263104E+01
