    0.315081357955932617E+00   -0.195387578010559082E+01    0.617008149623870850E+02    0.722202837467193625E-14   -0.733036859450636143E+03   -0.644146350544153545E+01    1
    0.955184280872344971E+00   -0.723709106445312500E+00    0.815293461084365845E+02    0.698337316513061558E-14   -0.731362190060117996E+03   -0.644396350544153229E+01    1
    0.753079593181610107E+00   -0.136283612251281738E+01    0.863902032375335693E+02    0.429308950901031463E-14   -0.729770677982114648E+03   -0.644646350544153979E+01    1
    0.952404916286468506E+00    0.146590280532836914E+01    0.806106179952621460E+02    0.717886388301849436E-14   -0.724567555212066054E+03   -0.644896350544154906E+01    1
    0.649467825889587402E+00   -0.750403404235839844E+00    0.877992212772369385E+02    0.551396906375884975E-14   -0.722453265251870562E+03   -0.645146350544151925E+01    1
    0.462075054645538330E+00    0.140609741210937500E+01    0.795028865337371826E+02    0.882048249244689866E-14   -0.721107819790332996E+03   -0.645396350544149033E+01    1
    0.186982929706573486E+00   -0.198419809341430664E+01    0.695050925016403198E+02    0.791935145854950028E-14   -0.716938787325005705E+03   -0.645646350544149072E+01    1
    0.855823278427124023E+00    0.424415588378906250E+00    0.818930268287658691E+02    0.449857532978057822E-14   -0.705191834396643230E+03   -0.645896350544150355E+01    1
    0.339491784572601318E+00   -0.128493595123291016E+01    0.984720021486282349E+02    0.190703511238098141E-14   -0.701588867696934017E+03   -0.646146350544151460E+01    1
    0.639247894287109375E+00    0.659808874130249023E+00    0.502650231122970581E+02    0.350986957550048812E-14   -0.698175136807490730E+03   -0.646396350544151854E+01    1
    0.913067460060119629E-01   -0.158040642738342285E+01    0.775341212749481201E+02    0.839551806449890209E-14   -0.689137674290462883E+03   -0.646646350544152693E+01    1
    0.452921688556671143E+00   -0.161373424530029297E+01    0.572976082563400269E+02    0.716600298881530717E-14   -0.661938913224131738E+03   -0.646896350544151133E+01    1
    0.531696021556854248E+00    0.954124212265014648E+00    0.819185048341751099E+02    0.375785946846008276E-14   -0.661463594232951550E+03   -0.647146350544151172E+01    1
    0.120686888694763184E-01    0.151183700561523438E+01    0.702433675527572632E+02    0.320833921432495144E-16   -0.659656299657424825E+03   -0.647396350544154586E+01    1
    0.902376353740692139E+00    0.169720983505249023E+01    0.792483896017074585E+02    0.836143016815185493E-14   -0.659468884412010198E+03   -0.647646350544154359E+01    1
    0.511353552341461182E+00   -0.361523628234863281E-01    0.871467053890228271E+02    0.215900540351867679E-15   -0.650421861348859238E+03   -0.647896350544153865E+01    1
    0.367218255996704102E+00    0.148742747306823730E+01    0.767501473426818848E+02    0.152557253837585451E-14   -0.645760084225464311E+03   -0.648146350544153194E+01    1
    0.896016776561737061E+00   -0.101922297477722168E+01    0.507554084062576294E+02    0.995774865150451669E-15   -0.640453771025693868E+03   -0.648396350544150657E+01    1
    0.948223114013671875E+00    0.881798267364501953E-01    0.798905730247497559E+02    0.163567900657653809E-14   -0.638033879646549394E+03   -0.648646350544150696E+01    1
    0.318200588226318359E+00    0.241477727890014648E+00    0.537492811679840088E+02    0.929379761219024717E-14   -0.634943239454507193E+03   -0.648896350544150824E+01    1
    0.440880894660949707E+00    0.958829641342163086E+00    0.505333632230758667E+02    0.908187210559844942E-14   -0.628966572804054181E+03   -0.649146350544149886E+01    1
    0.315214514732360840E+00   -0.153717303276062012E+01    0.615083783864974976E+02    0.637045145034790003E-14   -0.628840921489522543E+03   -0.649396350544152856E+01    1
    0.228818833827972412E+00    0.141133785247802734E+00    0.552165478467941284E+02    0.355870306491851803E-14   -0.627619786554737175E+03   -0.649646350544153872E+01    1
    0.214928328990936279E+00    0.901929855346679688E+00    0.508239954710006714E+02    0.968499183654785089E-15   -0.627576764751417159E+03   -0.649896350544152046E+01    1
    0.713340699672698975E+00   -0.140183210372924805E+00    0.517559438943862915E+02    0.643533647060394324E-14   -0.626754866723270197E+03   -0.650146350544152618E+01    1
    0.371047854423522949E-01   -0.128959846496582031E+01    0.887449741363525391E+02    0.511111259460449183E-14   -0.626012269148247469E+03   -0.650396350544153723E+01    1
    0.490905940532684326E+00   -0.180576801300048828E+01    0.932880401611328125E+02    0.710859358310699489E-14   -0.622492224393004108E+03   -0.650646350544155183E+01    1
    0.520786881446838379E+00   -0.184873318672180176E+01    0.566556423902511597E+02    0.268255472183227550E-14   -0.620214935172500191E+03   -0.650896350544155666E+01    1
    0.809045732021331787E+00   -0.169194698333740234E+00    0.512479007244110107E+02    0.985089242458343547E-14   -0.618123499917364256E+03   -0.651146350544154462E+01    1
    0.483376383781433105E-01   -0.443770170211791992E+00    0.658244013786315918E+02    0.355987429618835428E-14   -0.617867064499059211E+03   -0.651396350544152725E+01    1
    0.991779029369354248E+00   -0.410346031188964844E+00    0.789581209421157837E+02    0.454439103603363052E-14   -0.616724330501411600E+03   -0.651646350544151254E+01    1
    0.756681501865386963E+00    0.355686187744140625E+00    0.511187672615051270E+02    0.492547988891601572E-14   -0.614968031846093254E+03   -0.651896350544152003E+01    1
    0.593634486198425293E+00    0.220416069030761719E+00    0.841077834367752075E+02    0.837041437625885030E-14   -0.610738546509023308E+03   -0.652146350544151776E+01    1
    0.612441956996917725E+00   -0.334614753723144531E+00    0.856509566307067871E+02    0.829338431358337393E-15   -0.610669260523637149E+03   -0.652396350544151549E+01    1
    0.933275878429412842E+00    0.115044832229614258E+00    0.796039074659347534E+02    0.593699216842651384E-15   -0.609601737703787080E+03   -0.652646350544154163E+01    1
    0.241349220275878906E+00   -0.189124345779418945E+01    0.667598307132720947E+02    0.822813451290130560E-14   -0.607831488394701751E+03   -0.652896350544154469E+01    1
    0.757442653179168701E+00   -0.124550771713256836E+01    0.840744316577911377E+02    0.755797743797302296E-14   -0.606206476832204999E+03   -0.653146350544152288E+01    1
    0.536882936954498291E+00    0.112362027168273926E+01    0.503528088331222534E+02    0.884915888309478792E-14   -0.600753835413454794E+03   -0.653396350544150284E+01    1
    0.523002147674560547E+00    0.189928936958312988E+01    0.740317344665527344E+02    0.253933131694793694E-14   -0.600116340143907792E+03   -0.653646350544152011E+01    1
    0.862819790840148926E+00    0.186997485160827637E+01    0.777251988649368286E+02    0.283416271209716797E-14   -0.599195462866406160E+03   -0.653896350544151694E+01    1
    0.442970991134643555E+00    0.172414588928222656E+01    0.744715243577957153E+02    0.258492350578308089E-14   -0.598239168198300831E+03   -0.654146350544151645E+01    1
    0.899063944816589355E+00    0.146563911437988281E+01    0.784302622079849243E+02    0.263221919536590579E-14   -0.592229729702541817E+03   -0.654396350544152305E+01    1
    0.139420866966247559E+00    0.827716350555419922E+00    0.824465662240982056E+02    0.940430760383605940E-15   -0.587822444264263140E+03   -0.654646350544150213E+01    1
    0.954217851161956787E+00    0.657997846603393555E+00    0.787245601415634155E+02    0.815464615821838446E-14   -0.586570026934790803E+03   -0.654896350544151318E+01    1
    0.212552666664123535E+00   -0.892316579818725586E+00    0.985123097896575928E+02    0.420775055885314976E-14   -0.586187774604862057E+03   -0.655146350544153577E+01    1
    0.825143992900848389E+00    0.192169189453125000E+01    0.770647525787353516E+02    0.785426676273345936E-14   -0.585059500290238930E+03   -0.655396350544152639E+01    1
    0.978137791156768799E+00    0.781212329864501953E+00    0.506471753120422363E+02    0.254795789718627916E-14   -0.582644428727108334E+03   -0.655646350544151346E+01    1
    0.794604778289794922E+00   -0.111921024322509766E+01    0.825588226318359375E+02    0.296573519706726091E-14   -0.577814106989304264E+03   -0.655896350544154050E+01    1
    0.166996181011199951E+00   -0.145201802253723145E+01    0.696675926446914673E+02    0.273141741752624520E-14   -0.572057232798316818E+03   -0.656146350544153023E+01    1
    0.478067278861999512E+00    0.288525581359863281E+00    0.846323728561401367E+02    0.742170214653015142E-15   -0.568732181776206517E+03   -0.656396350544149687E+01    1
    0.923895418643951416E+00   -0.177923893928527832E+01    0.797284990549087524E+02    0.685940742492675785E-14   -0.567458484134663877E+03   -0.656646350544152924E+01    1
    0.717757284641265869E+00    0.543712377548217773E+00    0.515661776065826416E+02    0.402059912681579614E-14   -0.567159128101635474E+03   -0.656896350544153496E+01    1
    0.897011637687683105E+00   -0.121511507034301758E+01    0.516339540481567383E+02    0.217203438282012953E-14   -0.563857563070371839E+03   -0.657146350544153623E+01    1
    0.125977213192481952E+00    0.550074340236367032E+00    0.538719370727545979E+02    0.865426851594237361E-14   -0.563701545411163124E+03   -0.657396350544153485E+01    1
    0.433864414691925049E+00   -0.101669239997863770E+01    0.914545357227325439E+02    0.880319893360137973E-14   -0.558532276419071195E+03   -0.657646350544153258E+01    1
    0.799285471439361572E+00    0.842026948928833008E+00    0.792258769273757935E+02    0.940695345401763912E-14   -0.556522911937399272E+03   -0.657896350544154984E+01    1
    0.790739893913269043E+00    0.129712533950805664E+01    0.781672537326812744E+02    0.453363239765167215E-14   -0.555925097698109994E+03   -0.658146350544153069E+01    1
    0.615170300006866455E+00    0.834272146224975586E+00    0.515489757061004639E+02    0.373358309268951442E-14   -0.548555244118240580E+03   -0.658396350544152664E+01    1
    0.478734254837036133E+00   -0.110168099403381348E+01    0.902070283889770508E+02    0.391880452632904019E-14   -0.547488050505594060E+03   -0.658646350544151371E+01    1
    0.344370782375335693E+00   -0.619461536407470703E-01    0.885366499423980713E+02    0.681636929512023906E-14   -0.546584561968269099E+03   -0.658896350544149989E+01    1
    0.617503404617309570E+00   -0.122003483772277832E+01    0.549221396446228027E+02    0.976235270500183101E-15   -0.546096429450159462E+03   -0.659146350544150383E+01    1
    0.874745249748229980E+00   -0.874055624008178711E+00    0.800082504749298096E+02    0.114554584026336674E-14   -0.543467381492764844E+03   -0.659396350544150245E+01    1
    0.611150264739990234E+00    0.179459404945373535E+01    0.748204618692398071E+02    0.213352024555206297E-14   -0.536905868333419221E+03   -0.659646350544153037E+01    1
    0.963608503341674805E+00   -0.161037588119506836E+01    0.514835119247436523E+02    0.200545608997344967E-14   -0.533702932598266216E+03   -0.659896350544154586E+01    1
    0.628446161746978760E+00    0.138809752464294434E+01    0.507276982069015503E+02    0.792421519756317167E-14   -0.523340597546627123E+03   -0.660146350544153382E+01    1
    0.488896787166595459E+00    0.335583448410034180E+00    0.534911513328552246E+02    0.551823973655700687E-15   -0.521629539900905684E+03   -0.660396350544152799E+01    1
    0.966078519821166992E+00    0.150704431533813477E+01    0.771325737237930298E+02    0.650358200073242219E-16   -0.520857732392561729E+03   -0.660646350544152128E+01    1
    0.842794718124275755E+00   -0.144915951286632483E+00    0.521362955164723658E+02    0.203147987216480359E-15   -0.520473591211134135E+03   -0.660896350544152167E+01    1
    0.173359513282775879E+00    0.115407347679138184E+01    0.506462484598159790E+02    0.737471818923950218E-14   -0.519516006752510066E+03   -0.661146350544150341E+01    1
    0.977310836315155029E+00   -0.871400117874145508E+00    0.775344610214233398E+02    0.163024663925170906E-14   -0.519514858008862120E+03   -0.661396350544151090E+01    1
    0.925650954246520996E+00    0.139136123657226562E+01    0.771766632795333862E+02    0.742954313755035324E-14   -0.517629764545173657E+03   -0.661646350544152284E+01    1
    0.759383797645568848E+00    0.485135078430175781E+00    0.796253889799118042E+02    0.131064713001251215E-14   -0.516207377233499869E+03   -0.661896350544151524E+01    1
    0.959181487560272217E+00    0.643775463104248047E-01    0.515794932842254639E+02    0.515568852424621603E-14   -0.514628624426901524E+03   -0.662146350544153428E+01    1
    0.821115970611572266E-01   -0.490617752075195312E-01    0.929923504590988159E+02    0.348606765270233167E-14   -0.511251974058335520E+03   -0.662396350544155332E+01    1
    0.570472240447998047E+00   -0.285273790359497070E+00    0.844950377941131592E+02    0.230439305305480962E-14   -0.508993651320971139E+03   -0.662646350544154661E+01    1
    0.398191869258880615E+00   -0.147047781944274902E+01    0.602126240730285645E+02    0.291572928428649886E-14   -0.508508956089440517E+03   -0.662896350544150970E+01    1
    0.141902744770050049E+00    0.651745796203613281E-01    0.903145730495452881E+02    0.378417491912841758E-14   -0.498239098989736476E+03   -0.663146350544149499E+01    1
    0.959061443805694580E+00   -0.964761018753051758E+00    0.519057929515838623E+02    0.870469093322753888E-14   -0.497783270819672339E+03   -0.663396350544150870E+01    1
    0.293289303779602051E+00    0.193621158599853516E+01    0.673539161682128906E+02    0.279198110103607163E-14   -0.494418051281602516E+03   -0.663646350544150021E+01    1
