    0.302391144858102312E+00   -0.780843002456342195E+00   -0.531624978979112761E+00    0.693710371239683923E+02    0.170553684432332742E-15   -0.342636484440313360E+01
    0.316354488768080699E+00   -0.927624923716942273E+00   -0.388939599544215753E+00    0.703182223269839142E+02    0.354482045119974473E-15   -0.342492609438821471E+01
    0.279538696369992901E+00   -0.847218323240502391E+00   -0.484826880495088375E-01    0.698174925682214536E+02    0.223503899442061353E-14   -0.342390535983649258E+01
    0.285153544102082157E+00   -0.994784147933512664E+00    0.357402187290189577E+00    0.706480761045086041E+02    0.365605060846311575E-14   -0.342299278425982667E+01
    0.300005427250716161E+00   -0.799150465443695612E+00   -0.552853215017973909E+00    0.696819051461345538E+02    0.936924860560153405E-14   -0.341892077872627631E+01
    0.305189559379994702E+00   -0.770377487554258389E+00   -0.511472004619412335E+00    0.690668926746764527E+02    0.678184845372693058E-14   -0.341790376012800046E+01
    0.286777195163347043E+00   -0.853129668707613975E+00   -0.140653703002718622E+00    0.699617163589097402E+02    0.204686167527597982E-14   -0.341527541916155375E+01
    0.305138748235479429E+00   -0.944092045751574682E+00    0.289782345304665512E-01    0.699815726489639189E+02    0.846793999049828803E-14   -0.341441951481330275E+01
    0.319180855037233702E+00   -0.891760080680042089E+00   -0.316659632943346647E+00    0.696507855568654293E+02    0.611652542779150900E-14   -0.341363956235458099E+01
    0.291726582176577875E+00   -0.964663744042130844E+00    0.187548351475759212E+00    0.705393729227223787E+02    0.427535031239615187E-14   -0.341277668460697114E+01
    0.311446123949220888E+00   -0.940745145376263636E+00   -0.163951023880947844E+00    0.701388381298113472E+02    0.320384252510133347E-14   -0.340769985600706526E+01
    0.302287585198509123E+00   -0.103215286255861294E+01    0.291443434194707418E+00    0.706901707334275216E+02    0.457832818686528283E-14   -0.340741774523425889E+01
    0.314743566302612743E+00   -0.859589623641290324E+00   -0.507071388344830343E+00    0.697558958788843313E+02    0.791148159340194947E-14   -0.340616205430184182E+01
    0.305122853863222909E+00   -0.893698879827586889E+00   -0.283526075826909807E+00    0.700329509206042786E+02    0.662680286835240148E-14   -0.340403545083628734E+01
    0.317238782346155435E+00   -0.781512013161703489E+00   -0.649656579312563043E+00    0.690557007732136157E+02    0.289390764445431548E-14   -0.340172015874745792E+01
    0.288400709323714810E+00   -0.855653354703337365E+00   -0.261242733382971437E-02    0.695536367181944115E+02    0.801435582055997636E-14   -0.340108619396642675E+01
    0.281172087137710192E+00   -0.842230620586253309E+00   -0.151075162702936083E-01    0.695799631541502492E+02    0.646858339464977265E-14   -0.339912589194997850E+01
    0.299166973034301009E+00   -0.945220536865673866E+00   -0.154769697124375938E+00    0.707475075024535869E+02    0.359990126777054078E-14   -0.339873973714205579E+01
    0.278346806200539643E+00   -0.868811673000788209E+00    0.723089976311843685E-01    0.698600709031317422E+02    0.400432763400637897E-14   -0.339691316984851976E+01
    0.301471951035524099E+00   -0.933402864073233030E+00   -0.169298646231544225E+00    0.705914586532282726E+02    0.136715610029133997E-14   -0.339328704696738948E+01
    0.306211413243731356E+00   -0.869150628330856767E+00   -0.473071334678615063E+00    0.701657054037424643E+02    0.645009762827404833E-15   -0.339130386197249223E+01
    0.298031290708663799E+00   -0.954635451047382677E+00    0.220232939082663393E+00    0.700004309320422351E+02    0.845218235023174799E-14   -0.338843169246745868E+01
    0.303391647191374680E+00   -0.910096771004833993E+00   -0.168758255397974288E+00    0.700401454970091208E+02    0.621899776319157965E-14   -0.338798157766865993E+01
    0.320920707828668772E+00   -0.834096721937281682E+00   -0.549938989186198324E+00    0.693624511918034159E+02    0.266486291932305789E-14   -0.338773473119171298E+01
    0.288659779706826491E+00   -0.850727165612682690E+00   -0.102325278865715852E+00    0.697685462199343647E+02    0.258491723154071862E-14   -0.337708287069264790E+01
    0.305727207241634158E+00   -0.864240685280279308E+00   -0.132862460207519462E+00    0.693406400251794821E+02    0.274536510927258186E-14   -0.337545975425072786E+01
    0.310428545559220337E+00   -0.815904538979581595E+00   -0.369807012748734731E+00    0.691317129807623303E+02    0.308525312881948900E-14   -0.337522357389936234E+01
    0.302794321483098039E+00   -0.998987581637237554E+00    0.248669405721382297E+00    0.703702461033396958E+02    0.369002896163439823E-14   -0.337179166529920016E+01
    0.290534330696245124E+00   -0.943484063980981391E+00   -0.235615863390474800E-01    0.707455765118370863E+02    0.545103670776278823E-14   -0.337127661883405505E+01
    0.304073799510965803E+00   -0.953875515968428900E+00   -0.192683223875338427E+00    0.707529730698960009E+02    0.887090515952407124E-14   -0.337081860958973101E+01
    0.281380271092651901E+00   -0.905787478145629876E+00    0.329315490049406634E-01    0.703905661245895402E+02    0.144684042662279790E-14   -0.336965836847731381E+01
    0.299520449708569281E+00   -0.101451555669306126E+01    0.105602350293634295E+00    0.709976205756823049E+02    0.246377945430707491E-14   -0.336666979215417816E+01
    0.320675556939223450E+00   -0.855299760922707542E+00   -0.541059059283762078E+00    0.696662771663442584E+02    0.198031288446103672E-14   -0.336417886486368900E+01
    0.289468483358691464E+00   -0.984567138464242930E+00    0.366770533554058531E+00    0.703787747070105070E+02    0.844998470361253097E-14   -0.336368650714699902E+01
    0.310380295356664893E+00   -0.911916140266966657E+00   -0.287179494245330513E+00    0.702497836121958130E+02    0.405655144537880682E-14   -0.336120988537457865E+01
    0.300347061330931364E+00   -0.100232263006711331E+01    0.256113952246993293E+00    0.704235507795511211E+02    0.438127353217090937E-14   -0.336024097835683078E+01
    0.313389510849045760E+00   -0.948077922011758556E+00   -0.465788952226211528E-01    0.699600699492177682E+02    0.411153465550356850E-14   -0.335954552668106565E+01
    0.320447174520524625E+00   -0.898249812902067291E+00   -0.474116877073624376E+00    0.700430035078318838E+02    0.982894599004047136E-14   -0.335868216494811556E+01
    0.284162094703965029E+00   -0.958229011012180942E+00    0.144271170309556496E+00    0.707787189981577427E+02    0.670243818528438183E-15   -0.335379514657052002E+01
    0.307347289696145609E+00   -0.947246969078459289E+00    0.497361297225942245E-01    0.699245318619257432E+02    0.387875419300055571E-14   -0.335238526371224754E+01
    0.292994402183147873E+00   -0.894615678994262531E+00   -0.157559684751298335E+00    0.702230496042984527E+02    0.594411885688295285E-14   -0.335143282053650804E+01
    0.303415483672611452E+00   -0.877461999758180067E+00   -0.416308397927968699E+00    0.703002160305627228E+02    0.710426933258280544E-14   -0.334708269913323075E+01
    0.313216635654396891E+00   -0.940970375593669139E+00   -0.827576089534636239E-01    0.699296594194985204E+02    0.343847441678574841E-14   -0.334624683440033088E+01
    0.291556275973331280E+00   -0.889943945425513139E+00   -0.193435415198317973E+00    0.704016548288709174E+02    0.375339684092178751E-14   -0.334248221602794304E+01
    0.315498514444897460E+00   -0.971859739860507998E+00   -0.695771228094410610E-01    0.702575753446805322E+02    0.610830387773505606E-14   -0.333644173665199073E+01
    0.301003175755638563E+00   -0.888023390783812205E+00   -0.327872557356425176E+00    0.703608771728472959E+02    0.558301806226209582E-14   -0.333445988948463556E+01
    0.291080933407019293E+00   -0.102554310605214249E+01    0.393563682089156597E+00    0.708437740794395268E+02    0.305699870160928099E-14   -0.332924528384992380E+01
    0.308613517075959298E+00   -0.100825737036273599E+01    0.123830940437627657E+00    0.705048853800418698E+02    0.338831768730002625E-15   -0.332729546085442429E+01
    0.299883791948858947E+00   -0.957443222559562157E+00   -0.343238493057054228E-01    0.705027945990947131E+02    0.103110082864834579E-14   -0.332367138641912385E+01
    0.305718217331994502E+00   -0.805291056747620138E+00   -0.622752888655996095E+00    0.697332508211082285E+02    0.738733994866398030E-14   -0.332235912756562746E+01
    0.311679992633502767E+00   -0.100615444774238627E+01    0.473443515942819637E-01    0.705874348479024150E+02    0.841766512345346054E-14   -0.332094593693685969E+01
    0.298032805963110936E+00   -0.905593360435758221E+00   -0.259738533673370853E+00    0.705046893735100326E+02    0.568593441052334578E-14   -0.331852060613411570E+01
    0.312390516639241722E+00   -0.979189156692145124E+00   -0.104529802435810559E+00    0.705824240041642952E+02    0.974954197145936891E-14   -0.331317000053504396E+01
    0.298243311351764406E+00   -0.905053289828668284E+00   -0.129177736521593811E+00    0.700736167847497882E+02    0.996506966940753400E-14   -0.330935806203840110E+01
    0.316467142391032186E+00   -0.931071969101566310E+00   -0.332485026813038598E+00    0.702206443232541915E+02    0.987369416652445452E-14   -0.330862536833467047E+01
    0.307127865015744739E+00   -0.898829390447827503E+00   -0.403329961647895363E+00    0.703621864975153528E+02    0.989050830780807835E-14   -0.330799799481144818E+01
    0.306912901905298463E+00   -0.751381097565204215E+00   -0.673063162602591358E+00    0.691129865457804726E+02    0.275897356989967158E-14   -0.330780465792034306E+01
    0.305345804546704458E+00   -0.771800652225079098E+00   -0.666258327675477879E+00    0.694169896443521566E+02    0.744933823379517668E-14   -0.330758718555008135E+01
    0.288283718808247769E+00   -0.813109462720185139E+00   -0.316421685579398648E+00    0.697130737711514143E+02    0.307378930575181237E-14   -0.330667647429469014E+01
    0.318500727957676200E+00   -0.918849132320295192E+00   -0.384568887534890713E+00    0.701906580540357083E+02    0.485778508098114683E-15   -0.330347058005956473E+01
    0.300288063564137064E+00   -0.939632282207646163E+00    0.148144365299811565E+00    0.698641483173350082E+02    0.176044736457560222E-14   -0.329895564039506883E+01
    0.298841909187851307E+00   -0.987204941086875731E+00    0.286889518964921209E-01    0.709197450550150705E+02    0.110591083836392665E-14   -0.329236839156967331E+01
    0.319008509916456018E+00   -0.869840615780042015E+00   -0.508447446325353880E+00    0.697455432855169306E+02    0.481409584737385032E-14   -0.329113051236511556E+01
    0.291860582222971121E+00   -0.814148585518138734E+00   -0.376391387983052716E+00    0.697839618798115993E+02    0.199082435744987526E-14   -0.329005439660076160E+01
    0.285253698677643941E+00   -0.910595119848247370E+00    0.209425281570929656E+00    0.698519658691065928E+02    0.934048874408980822E-14   -0.328780868223246747E+01
    0.315829106650335645E+00   -0.962135832430973004E+00   -0.115821627737538790E+00    0.701810193246417953E+02    0.273205170435754722E-15   -0.328573429029541586E+01
    0.316496166105336041E+00   -0.895171245985376229E+00   -0.251343532472752873E+00    0.696227037060632767E+02    0.294668483618452031E-14   -0.328193712321756648E+01
    0.302634218963824975E+00   -0.768938764009323927E+00   -0.464053635920764318E+00    0.690003760370107386E+02    0.333021761118138857E-14   -0.328151605171269489E+01
    0.298815914562291562E+00   -0.966937892201549021E+00    0.183671561677666517E+00    0.702960471845465236E+02    0.765542103570634198E-14   -0.328120265807050426E+01
    0.286968279220141842E+00   -0.102280639370368664E+01    0.376185377288207334E+00    0.709817749298964031E+02    0.320779002875936082E-14   -0.327593715473098079E+01
    0.279285467224213768E+00   -0.955989736140896218E+00    0.283650058013333872E+00    0.705692486480101593E+02    0.562922290253084709E-14   -0.327535898712489493E+01
    0.301155805274100852E+00   -0.946448716980145210E+00   -0.898838599483653411E-02    0.702356192783427673E+02    0.814986973062078629E-14   -0.327476434865409560E+01
    0.291532386230114515E+00   -0.842714481921225556E+00   -0.184579570162002327E+00    0.696057680309662459E+02    0.254839904090711109E-14   -0.326968662339142169E+01
    0.285636644016365460E+00   -0.885237609637052891E+00   -0.145020525814034684E-01    0.699961848059792118E+02    0.838388360876760620E-14   -0.326875389622757817E+01
    0.300590170693449399E+00   -0.855337043887234305E+00   -0.432833505747451497E+00    0.701482284130362643E+02    0.913654849198364834E-14   -0.326254544202529617E+01
    0.286271728002005510E+00   -0.973634587436262411E+00    0.158983856779006505E+00    0.708663929471745604E+02    0.905218795278612937E-14   -0.326075386301642300E+01
    0.310842233197937023E+00   -0.926270024137949344E+00   -0.357241221749165394E+00    0.704594978320811549E+02    0.295849462504593353E-15   -0.325918749717631151E+01
    0.295558981251513642E+00   -0.855265361892397991E+00   -0.100365867197198977E+00    0.695793118108999238E+02    0.732404481629337740E-14   -0.325173767513901080E+01
    0.294042970537043091E+00   -0.922604724891318728E+00    0.159604321477786026E+00    0.698893636954364297E+02    0.896570611398108616E-14   -0.325170094422816147E+01
    0.279163234703698748E+00   -0.878461128680533276E+00    0.444748289823655441E-01    0.700193938604369919E+02    0.558933174612180845E-14   -0.325090133956026595E+01
    0.309899262835701295E+00   -0.793537420261045678E+00   -0.653438499921545013E+00    0.694427769637346870E+02    0.563154063342590072E-16   -0.324721893943736317E+01
    0.309899262835701295E+00   -0.793537420261045678E+00   -0.653438499921545013E+00    0.694427769637346870E+02    0.563154063342590072E-16   -0.324721893943736317E+01
