    0.172084945361726999E+00    0.785814211942497343E+00    0.689381862613764440E+02    0.692592698920233685E-14   -0.459283214004940916E+02   -0.851896350544156356E+01    1
    0.760889771058712805E+00   -0.975038169473488092E+00    0.645132732634998547E+02    0.485703184197603926E-17   -0.457601875069446393E+02   -0.852146350544155773E+01    1
    0.216681243878508317E+00    0.641072961492367366E+00    0.708079389396535817E+02    0.128743495759472582E-14   -0.457134014869581620E+02   -0.852396350544156256E+01    1
    0.733412575382301313E+00    0.267743614602141466E+00    0.647761348705505355E+02    0.730042367791901859E-14   -0.456896404807546190E+02   -0.852646350544157627E+01    1
    0.678355941188214406E+00   -0.526597817480753516E+00    0.640325540368904456E+02    0.411841835978028397E-14   -0.455551825356600659E+02   -0.852896350544157578E+01    1
    0.772600610110086294E+00   -0.357577134205554370E+00    0.653528541157733400E+02    0.163820068934055380E-15   -0.454508637332238692E+02   -0.853146350544158594E+01    1
    0.528421187540998845E-03    0.149099890618917819E+00    0.721508747147123159E+02    0.975484513516128777E-14   -0.453682416932855759E+02   -0.853396350544155702E+01    1
    0.625890725658584834E+00    0.585512038460446194E+00    0.632303062080320686E+02    0.546151057415433220E-14   -0.452398425935622370E+02   -0.853646350544153698E+01    1
    0.446089736504728662E+00    0.983832912202743826E+00    0.628904992083496097E+02    0.549118271295849318E-14   -0.451853906073455747E+02   -0.853896350544155069E+01    1
    0.739582898965712721E+00    0.138495812408422792E+00    0.646790423869655058E+02    0.737511700777620068E-14   -0.451270367293960817E+02   -0.854146350544156263E+01    1
    0.929520499146642559E-01    0.214211335796784308E+00    0.677944420373418097E+02    0.464392463989618816E-14   -0.450946156690462914E+02   -0.854396350544156391E+01    1
    0.446217179298400879E+00    0.113084197044372559E+00    0.724167048931121826E+02    0.171297550201416019E-14   -0.448935833751806683E+02   -0.854646350544157585E+01    1
    0.264038586413223753E+00   -0.609648096832185460E+00    0.787081948372985636E+02    0.950487202808899491E-15   -0.448798328072082668E+02   -0.854896350544158778E+01    1
    0.962093610742311145E-01   -0.542662608042784322E-01    0.770283319169555938E+02    0.239460712957397586E-14   -0.447296781186551442E+02   -0.855146350544157485E+01    1
    0.772253289398591058E+00   -0.480184501757548676E+00    0.652066046378232755E+02    0.802449034072097262E-14   -0.446645508538915124E+02   -0.855396350544156370E+01    1
    0.683713773578778494E+00   -0.632159271358415320E+00    0.641882102944389743E+02    0.740864496463828865E-14   -0.446523177262900575E+02   -0.855646350544155254E+01    1
    0.893682093937327171E-01    0.525681177640093145E+00    0.728772355896124111E+02    0.831153947351322385E-14   -0.446196875840968517E+02   -0.855896350544154494E+01    1
    0.539647221565246582E+00    0.890344381332397461E+00    0.655748844146728516E+02    0.302996873855590811E-14   -0.445876934926693096E+02   -0.856146350544156221E+01    1
    0.984854141139231837E-01   -0.116889557770041730E+00    0.761277937529112592E+02    0.252342494250028930E-14   -0.444218102002794097E+02   -0.856396350544155283E+01    1
    0.685542909180722249E+00    0.409251090567222864E+00    0.638708922844128324E+02    0.742057356388777865E-14   -0.442729274433911257E+02   -0.856646350544153634E+01    1
    0.615831609344176800E+00    0.632504855980716041E+00    0.633189888625219979E+02    0.388029135487831381E-14   -0.440944687700529130E+02   -0.856896350544155361E+01    1
    0.169059998281018753E+00    0.395805525622510368E+00    0.648998667262469979E+02    0.446880335912230285E-14   -0.439266340282424892E+02   -0.857146350544156199E+01    1
    0.334342198488283060E+00   -0.159289223988762108E+00    0.757447666717072678E+02    0.742496168265768930E-14   -0.438960122566814945E+02   -0.857396350544156327E+01    1
    0.686854779720306396E+00   -0.935400128364562988E+00    0.645156770944595337E+02    0.371420383453369129E-14   -0.438500097872051953E+02   -0.857646350544156988E+01    1
    0.585791112204504860E+00    0.865545570309795176E+00    0.647705833296304974E+02    0.658871573687248706E-14   -0.438459880989903965E+02   -0.857896350544158537E+01    1
    0.146150375219271350E+00    0.411228956039252136E+00    0.738142778468252629E+02    0.213233026097896616E-14   -0.436172302876808686E+02   -0.858146350544158310E+01    1
    0.604024399581340465E+00    0.652364107856071573E+00    0.665725867438580821E+02    0.367542300827914995E-14   -0.434809630125518183E+02   -0.858396350544155240E+01    1
    0.188538652435565973E+00   -0.484630327292807417E+00    0.769928729496062800E+02    0.790012207203121733E-14   -0.434332507911368211E+02   -0.858646350544155190E+01    1
    0.448714233466887602E+00   -0.131770798862124616E+00    0.649179777703082834E+02    0.825434871669485557E-15   -0.432824797349825232E+02   -0.858896350544156739E+01    1
    0.560754129501105231E-01    0.101805591675406371E+00    0.710441459697549078E+02    0.795907380350884333E-14   -0.431940962100320363E+02   -0.859146350544157400E+01    1
    0.367477557222230855E+00   -0.178237060681097237E+00    0.752226437715309686E+02    0.549588621668543933E-14   -0.430642032432319155E+02   -0.859396350544157706E+01    1
    0.485218723236867655E+00    0.916834181898920297E+00    0.656469793795481422E+02    0.328588026565781968E-14   -0.430506219215211416E+02   -0.859646350544155702E+01    1
    0.544556410352761144E-01    0.131065323799571809E+00    0.704352208029111324E+02    0.784866009105368704E-14   -0.430226826406970844E+02   -0.859896350544156007E+01    1
    0.673538198167686564E+00    0.540659947323528511E+00    0.643394351771847823E+02    0.666771216140379932E-14   -0.428267625015363222E+02   -0.860146350544155780E+01    1
    0.530508620778886303E-01    0.108588269807258664E+00    0.765744543812148493E+02    0.287277415441696708E-14   -0.427920736300414575E+02   -0.860396350544154487E+01    1
    0.706804804571143808E+00   -0.852563838203506341E+00    0.645135435672676465E+02    0.729961548452937515E-14   -0.427092890090891615E+02   -0.860646350544154437E+01    1
    0.735497624019073259E+00    0.340075294296966479E-01    0.652434408338425698E+02    0.911470461671628635E-14   -0.426474380243316702E+02   -0.860896350544155808E+01    1
    0.683799509806544581E+00   -0.177289538019093196E+00    0.640095694305681775E+02    0.287218512869815027E-14   -0.425883548066941557E+02   -0.861146350544157890E+01    1
    0.303368323082719493E+00    0.263418875106260053E+00    0.734328436536035554E+02    0.629777556567381694E-14   -0.424770207006620453E+02   -0.861396350544156597E+01    1
    0.266894389042509672E+00    0.600197422086917287E+00    0.632303604324379407E+02    0.383551602857931000E-14   -0.424695115066394280E+02   -0.861646350544154060E+01    1
    0.434222287035620436E+00   -0.346142405042070611E+00    0.746894813216585618E+02    0.316306893960423927E-14   -0.424671854497615300E+02   -0.861896350544156142E+01    1
    0.252312312827004115E+00   -0.401080612510259171E+00    0.779671690657476830E+02    0.452622300571050322E-14   -0.423498869082060168E+02   -0.862146350544156093E+01    1
    0.490249195926755421E+00   -0.949277695385534304E+00    0.668300500501202634E+02    0.641197560015973695E-14   -0.422059929238638105E+02   -0.862396350544153734E+01    1
    0.457969489342751335E+00    0.593691612856051876E+00    0.629812532510529977E+02    0.400880887972800782E-14   -0.420927781697322843E+02   -0.862646350544154927E+01    1
    0.463325999430627133E+00    0.852474195551429448E+00    0.629023273069365700E+02    0.526871058850204018E-14   -0.419884223297298149E+02   -0.862896350544157364E+01    1
    0.644759293170970693E+00   -0.131358038059624982E+00    0.639516808371747913E+02    0.521542672590441268E-14   -0.418387025673073012E+02   -0.863146350544159802E+01    1
    0.104490962397555689E+00    0.942615836810825058E-01    0.695408954225612064E+02    0.385332576309460964E-14   -0.418354377616185431E+02   -0.863396350544156732E+01    1
    0.334242362648373148E+00    0.767588020512542046E+00    0.627037623192767342E+02    0.429767766672701658E-14   -0.418150539295989319E+02   -0.863646350544155261E+01    1
    0.537809585414812941E+00    0.344644586369657002E+00    0.633908102433197129E+02    0.117359648215418095E-14   -0.417434455331171108E+02   -0.863896350544158409E+01    1
    0.265260028291289307E+00   -0.452062217588258819E+00    0.779803184978333235E+02    0.230386862812214998E-16   -0.417050830943840865E+02   -0.864146350544158359E+01    1
    0.505210233100965911E+00    0.413460518627892792E-01    0.640920576743944252E+02    0.133381341284833756E-14   -0.415253278035054336E+02   -0.864396350544158132E+01    1
    0.521002998892420854E+00    0.238301155513110707E+00    0.702614629018437853E+02    0.112198054614983660E-14   -0.413463866417388175E+02   -0.864646350544158437E+01    1
    0.107787370681762695E+00    0.585686802864074707E+00    0.717734307050704956E+02    0.295953691005706790E-14   -0.411895141516460512E+02   -0.864896350544155545E+01    1
    0.497093220445976980E+00   -0.750467744357425248E+00    0.746526490924441362E+02    0.903892169983443254E-14   -0.411776266143972620E+02   -0.865146350544154608E+01    1
    0.407762593380579796E+00    0.200369712534085975E+00    0.723084607929561685E+02    0.912023964357369701E-14   -0.410822308096594853E+02   -0.865396350544156867E+01    1
    0.637290894985198975E+00   -0.678489208221435547E+00    0.708365976810455322E+02    0.307453930377960199E-14   -0.407250427277016129E+02   -0.865646350544157173E+01    1
    0.311863830518940066E+00    0.990961130980208882E+00    0.641523769610504928E+02    0.675566753878213803E-15   -0.405866050406256846E+02   -0.865896350544154458E+01    1
    0.179354026301325908E+00    0.225371574381176831E+00    0.664429872329438780E+02    0.453086874388150531E-14   -0.405637015739060374E+02   -0.866146350544153165E+01    1
    0.197574526043665960E+00    0.837200991038628661E+00    0.627965622696533430E+02    0.805964106197094447E-14   -0.405249095953022049E+02   -0.866396350544154892E+01    1
    0.794590997878066724E-01    0.898972421671212496E+00    0.648068956406453651E+02    0.456900870059119909E-14   -0.404874030848570783E+02   -0.866646350544155020E+01    1
    0.446842343436705647E+00   -0.703269469085161525E+00    0.756270861738827165E+02    0.837259832925420845E-14   -0.403634719301635698E+02   -0.866896350544154437E+01    1
    0.599505555431293802E+00    0.213780429200096656E+00    0.636883481888627472E+02    0.599412479364374891E-14   -0.403031160562307633E+02   -0.867146350544156519E+01    1
    0.594522636677074168E+00   -0.425927167251920591E+00    0.645757039120898213E+02    0.178947563491337128E-14   -0.402155981630609745E+02   -0.867396350544158778E+01    1
    0.110603449166407228E+00   -0.552528246847030502E-01    0.767748663647012961E+02    0.282664484561200227E-14   -0.401996365547783086E+02   -0.867646350544157663E+01    1
    0.249266383057460184E+00    0.700541490810202117E+00    0.630312865113983065E+02    0.472874973179454676E-14   -0.400932676950673113E+02   -0.867896350544156370E+01    1
    0.739193647808560117E+00   -0.455076491544689432E+00    0.650923064344528086E+02    0.236278310900366152E-14   -0.398536319327988124E+02   -0.868146350544154544E+01    1
    0.598655500864928580E+00   -0.573363285131271105E+00    0.648100372239341880E+02    0.155133021114618459E-14   -0.397788688734729163E+02   -0.868396350544154672E+01    1
    0.757859806349094195E-01    0.320793233034432967E+00    0.669125025766445560E+02    0.262846004744898447E-14   -0.397614123407185787E+02   -0.868646350544156398E+01    1
    0.110890512059959714E+00   -0.611814653063297298E-01    0.724930127625212322E+02    0.553045332372483786E-14   -0.397345826558421820E+02   -0.868896350544155460E+01    1
    0.760831071853149465E+00   -0.918542857108066602E+00    0.659619965863468991E+02    0.228186212265252781E-14   -0.395940192998835627E+02   -0.869146350544153812E+01    1
    0.722290790291680418E+00   -0.970414655375512192E-01    0.650306631317864685E+02    0.516478166463348021E-14   -0.395519900723481044E+02   -0.869396350544154295E+01    1
    0.619585235773069787E+00    0.667113996052509872E+00    0.650989836027468698E+02    0.383207820567733024E-14   -0.394253432766281051E+02   -0.869646350544155133E+01    1
    0.495858487930558645E+00   -0.408271536693834980E+00    0.654423104568058136E+02    0.605863499088802180E-14   -0.392067256044059533E+02   -0.869896350544156149E+01    1
    0.292061588517913417E+00    0.815844260968110691E+00    0.677664373129143769E+02    0.815300953940073827E-14   -0.391883773562350157E+02   -0.870146350544157876E+01    1
    0.114443982435426070E+00   -0.654516537810180266E-01    0.724418286637823314E+02    0.379928755122626525E-14   -0.391546076928408553E+02   -0.870396350544155695E+01    1
    0.475085331050082160E+00    0.401848168261859984E+00    0.698967880306855420E+02    0.830617539550234154E-14   -0.390791116609463884E+02   -0.870646350544155112E+01    1
    0.635444420965367796E+00   -0.923638089534548068E+00    0.651188156691578257E+02    0.720096921786971355E-14   -0.388094092268615896E+02   -0.870896350544157904E+01    1
    0.582443721757807675E+00   -0.920240243175340034E+00    0.655875170968796795E+02    0.415354282665127710E-14   -0.387799104989512671E+02   -0.871146350544156256E+01    1
    0.298526681383507519E+00    0.784055785355626700E+00    0.629163516553984437E+02    0.457514802660420837E-14   -0.386392049572426117E+02   -0.871396350544156739E+01    1
