    0.299999999999998712E+00   -0.140911774809078461E+01    0.699139627930472756E+02    0.804911717021732649E-15   -0.225771533761887300E+01
    0.299999999999998601E+00    0.568526076904507960E+00    0.699653254699544789E+02    0.102124432944758715E-14   -0.225697225052885697E+01
    0.299999999999998657E+00   -0.178250208213442662E+01    0.713311869129019840E+02    0.724497912112660756E-14   -0.225657035549286622E+01
    0.299999999999999156E+00    0.462733783723431991E+00    0.715001444441847553E+02    0.994358584996504664E-15   -0.225271863180036602E+01
    0.299999999999998102E+00    0.161494677778744133E+01    0.704269577672185108E+02    0.814996956999717317E-15   -0.223816938029451240E+01
    0.299999999999998823E+00    0.191951329382205405E+01    0.698766365994437422E+02    0.618919136617600430E-14   -0.223719182202482925E+01
    0.299999999999998324E+00   -0.182668641511038787E+00    0.701508927270365774E+02    0.837843098225993480E-14   -0.223663554961769195E+01
    0.299999999999999323E+00    0.177945930059950985E+01    0.697446031061432308E+02    0.747324400127607402E-14   -0.223424761981233200E+01
    0.300000000000000655E+00    0.169020935994512822E+01    0.715290525271757360E+02    0.286776652429388695E-14   -0.223117251590257881E+01
    0.299999999999998157E+00   -0.149062541802420379E+01    0.703412926519995523E+02    0.653851059758924631E-14   -0.222277982524568163E+01
    0.299999999999999212E+00    0.741164793162620406E+00    0.697698388759297927E+02    0.748256915989883468E-14   -0.222171217296417201E+01
    0.300000000000000766E+00   -0.720870614255356701E+00    0.715035096699077428E+02    0.169298209131837054E-14   -0.221988634006901098E+01
    0.299999999999999267E+00   -0.167618501327141112E+01    0.715150959993664230E+02    0.204751042270378598E-14   -0.221942683717670963E+01
    0.299999999999999989E+00    0.435458849383878466E-01    0.715848050176509076E+02    0.526240864549677362E-15   -0.221780308583797758E+01
    0.299999999999998657E+00    0.136626175930042670E+00    0.713166408524909059E+02    0.501335339513685581E-14   -0.221567103829261214E+01
    0.299999999999998213E+00   -0.160978726678280104E+01    0.709915371699716218E+02    0.570019574406957859E-14   -0.221382989793972573E+01
    0.300000000000001432E+00    0.539134285978751571E+00    0.712553171494656681E+02    0.392773733392137696E-14   -0.220664030459003335E+01
    0.299999999999998102E+00   -0.805699250263469890E+00    0.707949880519252730E+02    0.245591835863281035E-15   -0.220648912656605400E+01
    0.300000000000001488E+00    0.882750539444887128E+00    0.712220804452904019E+02    0.360341564643998086E-14   -0.220620372666079678E+01
    0.299999999999998213E+00   -0.885327794089306286E+00    0.702793230133986810E+02    0.453204101604629146E-14   -0.220525490671015856E+01
    0.300000000000001876E+00    0.549565283322096310E+00    0.707883754970484205E+02    0.528359627010474652E-14   -0.220214164969713044E+01
    0.299999999999999545E+00   -0.824719731670168432E+00    0.715541279999949893E+02    0.448692577787475399E-14   -0.220016344392954855E+01
    0.300000000000001654E+00    0.701707567010026789E+00    0.701713145801490015E+02    0.248206322372777065E-14   -0.219663685773323270E+01
    0.300000000000000433E+00   -0.154600134421689717E+01    0.697219360967550728E+02    0.112095870479919705E-14   -0.219653457951434561E+01
    0.300000000000001876E+00   -0.658641812241910207E+00    0.704939388907414468E+02    0.838427759989267969E-14   -0.219074603192042927E+01
    0.300000000000001099E+00   -0.718400266312135827E-02    0.713988772903732638E+02    0.767171720862044050E-14   -0.218685288317097903E+01
    0.299999999999998324E+00   -0.170125988367402581E+01    0.710896631181255145E+02    0.481687991750640940E-14   -0.218674090889306560E+01
    0.300000000000000711E+00    0.157815756709431865E+01    0.715057654195528869E+02    0.630297953437385961E-14   -0.218625414652988903E+01
    0.299999999999999156E+00    0.868265512697998343E+00    0.697978867312609879E+02    0.117552653594141164E-14   -0.216660969110622270E+01
    0.299999999999999878E+00    0.463839131620998213E+00    0.715694696441287590E+02    0.622802883547697663E-14   -0.216538836150930525E+01
    0.299999999999998213E+00   -0.148751408896656967E+01    0.709470879970958492E+02    0.331225125129106386E-14   -0.215240911235608356E+01
    0.300000000000000933E+00   -0.498648131673137707E+00    0.698320624800571608E+02    0.538011772292698947E-14   -0.214817264358479276E+01
    0.299999999999998546E+00   -0.732713263049109553E-01    0.700372885303133188E+02    0.903333782114314995E-14   -0.214608280971349696E+01
    0.299999999999998435E+00   -0.126865913046710799E+01    0.701095595272813767E+02    0.179695088869363607E-14   -0.214423554786910664E+01
    0.300000000000001710E+00    0.183756998783356584E+01    0.710028376702944257E+02    0.260101522279309760E-14   -0.213365742641128087E+01
    0.299999999999998934E+00    0.171051899254877071E+00    0.698723352549138781E+02    0.553211603514028193E-14   -0.212757250953427590E+01
    0.300000000000000988E+00   -0.936286551093862718E+00    0.698549884637982359E+02    0.471448996005178539E-14   -0.212637366485255930E+01
    0.299999999999999711E+00   -0.853191155258319345E-01    0.697258174820624532E+02    0.220752291781778009E-15   -0.212164087929785961E+01
    0.299999999999998490E+00    0.870624942130971746E+00    0.700845138127252767E+02    0.693326866078708300E-14   -0.211530577075451109E+01
    0.299999999999998379E+00    0.116642316242283162E+00    0.701728591234947174E+02    0.891140864128008107E-15   -0.210277910341158059E+01
    0.300000000000001321E+00   -0.129829051522153938E+01    0.699946086932725251E+02    0.955668751347846870E-14   -0.210173196254555439E+01
    0.299999999999998546E+00   -0.134559927980781247E+01    0.700565496689269338E+02    0.880666238826773143E-14   -0.209908758607550272E+01
    0.299999999999998601E+00   -0.114238992124820027E+01    0.712435409019605856E+02    0.470720987706862073E-14   -0.209846703731289530E+01
    0.300000000000001599E+00    0.398437937965232525E+00    0.710909371325984552E+02    0.820990963112514698E-14   -0.209822211122542202E+01
    0.299999999999999767E+00    0.173870934663674603E+01    0.697286538061794516E+02    0.403863021748366454E-14   -0.209699646237636550E+01
    0.299999999999998213E+00    0.898089863046767967E+00    0.708990734448662892E+02    0.586612611477393420E-14   -0.209508887380628028E+01
    0.300000000000000544E+00   -0.943800466701380847E+00    0.697645011170309601E+02    0.150344210925390329E-14   -0.209317139335861935E+01
    0.300000000000001710E+00    0.193206010358122438E+01    0.709750874226502759E+02    0.159092073399265213E-14   -0.209309690589579223E+01
    0.299999999999998823E+00   -0.107320075854603303E+01    0.699247150362639758E+02    0.605877622240996701E-14   -0.209008368547739254E+01
    0.300000000000000655E+00   -0.600913187580554453E+00    0.714890391052812646E+02    0.588117762389900299E-16   -0.208913464031185780E+01
    0.300000000000001432E+00   -0.197637307595293699E+01    0.700631246894654112E+02    0.664205128888779338E-14   -0.208340399343798666E+01
    0.300000000000001044E+00   -0.658198419815390068E+00    0.698865171514573404E+02    0.455726837887436598E-14   -0.208289776983394592E+01
    0.299999999999999434E+00   -0.146351240835647833E+01    0.715065981634200227E+02    0.883713739620656151E-14   -0.208288938858841899E+01
    0.299999999999998268E+00    0.647952798473307112E+00    0.709662065948374448E+02    0.735157001781870933E-14   -0.208077692929845703E+01
    0.300000000000001266E+00   -0.109585331269757580E+01    0.699786313823559567E+02    0.219168375184346249E-14   -0.207237586210382041E+01
    0.300000000000001210E+00   -0.517877955410838142E+00    0.699538257682218187E+02    0.174219216369845210E-14   -0.207203724280392532E+01
    0.299999999999998157E+00   -0.111754455139887909E+00    0.705265404062536021E+02    0.742566125619725165E-14   -0.207116644490175572E+01
    0.299999999999999545E+00   -0.329387465272953817E+00    0.715178304537564173E+02    0.524513047544835857E-14   -0.206743592914670504E+01
    0.300000000000001765E+00    0.102359416030992145E+01    0.708663526300462081E+02    0.561436032375963606E-14   -0.206140750048878152E+01
    0.300000000000001488E+00   -0.243912447425648216E+00    0.711575514829148688E+02    0.322027928821524329E-14   -0.205949901178812933E+01
    0.299999999999998268E+00    0.873230782388072058E+00    0.703160490397314959E+02    0.172093119253922899E-14   -0.205728509022244843E+01
    0.300000000000001155E+00    0.153726646884260854E+01    0.699361130217865252E+02    0.959594938013579153E-14   -0.205664906898430422E+01
    0.300000000000001765E+00    0.294058810490055222E+00    0.708584694543073681E+02    0.917028559492842997E-14   -0.205394572367145356E+01
    0.299999999999999656E+00    0.473361200889312883E-01    0.697486481565104697E+02    0.965194188308616986E-14   -0.205281234293808357E+01
    0.299999999999998601E+00   -0.473265733035435288E+00    0.700467991366931244E+02    0.195924465290565458E-14   -0.204410404514000987E+01
    0.299999999999998324E+00    0.134924446401758713E+01    0.702599579967153431E+02    0.233810220640396954E-14   -0.204331443190285311E+01
    0.299999999999998712E+00    0.178543037339817934E+01    0.712747265233274732E+02    0.128630155840217420E-14   -0.203014400459169853E+01
    0.299999999999998657E+00   -0.181146777871308418E+01    0.700229420662369080E+02    0.625971806619609717E-14   -0.202803126558353419E+01
    0.300000000000000211E+00    0.173547038815193533E+01    0.697476146901328633E+02    0.841124089501260483E-14   -0.202583206477547240E+01
    0.300000000000001155E+00   -0.515874991629900803E+00    0.713223816681572060E+02    0.760510545300078376E-14   -0.202371096152536190E+01
    0.299999999999998712E+00   -0.265739023526595952E+00    0.699970553087401299E+02    0.448434501107555475E-14   -0.202281882526034940E+01
    0.300000000000000877E+00   -0.697654262769707545E+00    0.714170128824289350E+02    0.762061893755844923E-15   -0.202206619602581306E+01
    0.299999999999998213E+00   -0.947024019824451058E+00    0.704522942633011979E+02    0.984719477226360847E-14   -0.201466230594715601E+01
    0.300000000000001210E+00   -0.848576712993572846E+00    0.699758397727269426E+02    0.707320943211973129E-14   -0.201067676716411858E+01
    0.300000000000000488E+00   -0.172752106297389307E+01    0.714936798009709236E+02    0.811843315940570127E-14   -0.200821510051411467E+01
    0.300000000000001710E+00    0.797151590747260386E+00    0.709049895116931737E+02    0.510521427744629159E-14   -0.200457762303897180E+01
    0.300000000000001543E+00    0.541475938268755730E+00    0.701848812925647820E+02    0.816701846797503844E-14   -0.199230757653462698E+01
    0.300000000000000377E+00    0.193620970592643671E+01    0.697710335068783252E+02    0.870673628841131680E-14   -0.199090419899711568E+01
    0.299999999999999600E+00   -0.686777379950791467E-01    0.715022156295343194E+02    0.723084887682143778E-14   -0.198883521490602244E+01
    0.300000000000001155E+00   -0.152211066429758834E+01    0.713081501951776886E+02    0.993345507925636882E-14   -0.198418882840061217E+01
    0.299999999999999878E+00    0.618298648882171786E+00    0.697545013341562878E+02    0.845238075892406251E-15   -0.198187699478841428E+01
    0.300000000000000100E+00   -0.279512444086946532E+00    0.697547124591125112E+02    0.757615492426370223E-14   -0.198109948105422218E+01
    0.300000000000001432E+00    0.103543749363466553E+00    0.711586955777103469E+02    0.461312176984837934E-14   -0.198029464297717483E+01
    0.299999999999998990E+00   -0.110014488576804847E+01    0.713672033031171509E+02    0.614767908912686262E-14   -0.197321251913548057E+01
    0.300000000000001543E+00   -0.136095880020172277E+01    0.701966970495607114E+02    0.117840284306625152E-14   -0.197063887197921117E+01
    0.300000000000001765E+00    0.697069551881258853E+00    0.707293741364904633E+02    0.680885913304649338E-14   -0.196790285201832171E+01
    0.299999999999998546E+00    0.756566007283355102E+00    0.701176644881994093E+02    0.912899269231597844E-14   -0.196034058412091339E+01
    0.299999999999998601E+00    0.156183644927343135E+01    0.711830647409091881E+02    0.556335042940389794E-14   -0.195526184379656920E+01
    0.300000000000001710E+00    0.100424983592709216E+01    0.708556634418279714E+02    0.207858697428240703E-14   -0.195428404887949303E+01
    0.300000000000000933E+00    0.599572721106591544E-01    0.713786868908078844E+02    0.262821691320480906E-14   -0.195382615670546911E+01
    0.299999999999998213E+00   -0.383752628850477340E+00    0.706399773116758922E+02    0.310269251341936954E-14   -0.194837947058642458E+01
    0.299999999999998712E+00    0.117328122253716804E+01    0.700287299646014816E+02    0.958947210141158654E-14   -0.194097861185588760E+01
    0.299999999999998879E+00   -0.755773636606038801E+00    0.699547092134190507E+02    0.829737989451809667E-14   -0.194011270849844464E+01
    0.299999999999998379E+00   -0.112776564191265249E+01    0.709947192502398110E+02    0.156995218442159023E-14   -0.193657858993590137E+01
    0.299999999999998823E+00   -0.366647683152990789E+00    0.712891865076420288E+02    0.857467083179934756E-14   -0.193278552024795935E+01
    0.299999999999999045E+00   -0.186553173529775829E+01    0.713714561148493658E+02    0.337579051935432157E-14   -0.193201643316309646E+01
    0.300000000000001321E+00    0.607426457566539124E+00    0.712022904702802464E+02    0.297515723580745684E-15   -0.192369647013058742E+01
