    0.299956792209781498E+00   -0.510515767679375898E+00    0.103104615591268455E+03    0.590659890299357368E-14   -0.933456567782576226E+21   -0.150664635054416571E+02    1
    0.300043158945983490E+00    0.447838620354126693E+00    0.556909998162858813E+02    0.216563546060775723E-14   -0.931347309203393085E+21   -0.150689635054416691E+02    1
    0.299956966155886795E+00   -0.145433465077132418E+01    0.609941637512534527E+02    0.598681161136332032E-15   -0.925955869579335959E+21   -0.150714635054416686E+02    1
    0.299956983932776311E+00    0.169733109915912950E+01    0.819166398242901579E+02    0.510968827835874957E-14   -0.925191019695988015E+21   -0.150739635054416610E+02    1
    0.300042903282369766E+00    0.925505474435603492E+00    0.548938154119887045E+02    0.805239570811501256E-14   -0.920345819050419683E+21   -0.150764635054416622E+02    1
    0.300042668451982297E+00   -0.419553114443679931E+00    0.115679202805084657E+03    0.401965179197661191E-15   -0.910298397283278651E+21   -0.150789635054416618E+02    1
    0.300042586087868879E+00   -0.153352810504243431E+01    0.902503676929372602E+02    0.695647366012397437E-14   -0.906787439988408058E+21   -0.150814635054416630E+02    1
    0.299957561564226149E+00    0.149987866588459573E+01    0.111841342682181732E+03    0.215834640169996637E-14   -0.900510415465147269E+21   -0.150839635054416572E+02    1
    0.300042399810159899E+00   -0.867851902037363176E+00    0.803089925336897750E+02    0.439205118362446938E-14   -0.898871950798199325E+21   -0.150864635054416691E+02    1
    0.299957797890406830E+00    0.775577023677240796E-01    0.812355246925449848E+02    0.364957336643710424E-14   -0.890509027056504144E+21   -0.150889635054416633E+02    1
    0.300042153074207452E+00    0.557974302341239348E+00    0.116576281124474519E+03    0.845225437863155908E-14   -0.888440832569929630E+21   -0.150914635054416593E+02    1
    0.300041873776303147E+00   -0.765580918012718881E+00    0.107025995516921398E+03    0.640254142567755721E-14   -0.876706570943477842E+21   -0.150939635054416605E+02    1
    0.299958250789955361E+00    0.474522056121736036E+00    0.116706591887732145E+03    0.640359450882652480E-14   -0.871498269675240817E+21   -0.150964635054416512E+02    1
    0.299958377164013856E+00    0.152734791194248798E+01    0.101039708584382311E+03    0.857320636066612381E-14   -0.866230237764246962E+21   -0.150989635054416720E+02    1
    0.300041528939463065E+00    0.536992832728893532E+00    0.744155258482107342E+02    0.495348323341353642E-15   -0.862326406463906644E+21   -0.151014635054416750E+02    1
    0.299958472948142152E+00   -0.415622586946762684E+00    0.896697962375024531E+02    0.877733188112056650E-14   -0.862248018001741873E+21   -0.151039635054416586E+02    1
    0.300041502375661462E+00    0.181440289433595670E+01    0.835770870643545152E+02    0.511223300913515611E-14   -0.861223592773011767E+21   -0.151064635054416634E+02    1
    0.299958614889778319E+00    0.394620981734307374E+00    0.793290712776054789E+02    0.753742046797777798E-14   -0.856363674029888111E+21   -0.151089635054416540E+02    1
    0.299958785055362664E+00    0.174460193157190746E+01    0.888463493561996387E+02    0.453956037361232808E-14   -0.849335830728859451E+21   -0.151114635054416588E+02    1
    0.299958793464483231E+00    0.549583830135802032E+00    0.578234024630604111E+02    0.667623850470038517E-15   -0.848989284646915146E+21   -0.151139635054416601E+02    1
    0.300041172133883705E+00    0.152106550530063744E+01    0.646645048756038960E+02    0.793616752704662407E-14   -0.847572304269303349E+21   -0.151164635054416543E+02    1
    0.300041142426695162E+00   -0.149842089574973469E+01    0.104004287837846505E+03    0.157667240097515889E-14   -0.846349637183850283E+21   -0.151189635054416733E+02    1
    0.300041138782515093E+00   -0.822769514935624890E+00    0.116723755609666966E+03    0.281744899442263334E-14   -0.846199713412529127E+21   -0.151214635054416640E+02    1
    0.300040986087296735E+00   -0.199652587450229579E+01    0.651887191813974312E+02    0.429557196062478114E-14   -0.839929675948242633E+21   -0.151239635054416617E+02    1
    0.300040811758881476E+00    0.912508690063351668E+00    0.104781469116194074E+03    0.415430030186275976E-14   -0.832799831500322111E+21   -0.151264635054416683E+02    1
    0.299959257839562843E+00    0.150767286310142934E+01    0.542204910156617501E+02    0.668164813745343981E-14   -0.829961818543075099E+21   -0.151289635054416625E+02    1
    0.300040606719286451E+00   -0.129220496478631919E+01    0.122544599862907475E+03    0.182087357411293586E-14   -0.824452825604775084E+21   -0.151314635054416637E+02    1
    0.299959394813176017E+00   -0.648265777892231387E+00    0.104690271593009399E+03    0.380154555162314958E-14   -0.824390598504837546E+21   -0.151339635054416703E+02    1
    0.299959400200603465E+00   -0.124811855836592489E+01    0.852381282629989414E+02    0.599927402296580622E-15   -0.824171855518973821E+21   -0.151364635054416645E+02    1
    0.299959456595597473E+00    0.176691818701855130E+00    0.631572939775148683E+02    0.981559667791828777E-14   -0.821883820272955425E+21   -0.151389635054416534E+02    1
    0.300040519839628483E+00    0.960049910083475844E+00    0.978696431849625128E+02    0.208054371694890118E-14   -0.820928701759455756E+21   -0.151414635054416618E+02    1
    0.299959648278525504E+00   -0.634727449656316001E+00    0.720135372259080668E+02    0.451961333493094103E-14   -0.814130712977218601E+21   -0.151439635054416790E+02    1
    0.300040306459968820E+00   -0.810510824571241573E+00    0.546728841671112136E+02    0.206667953131062413E-14   -0.812305357609477997E+21   -0.151464635054416856E+02    1
    0.300040196167968176E+00   -0.372257656107767065E+00    0.936639670637647583E+02    0.625158558281073319E-15   -0.807865959663361589E+21   -0.151489635054416656E+02    1
    0.299959818662372313E+00    0.134526291655782781E+01    0.105189962497493525E+03    0.751803591386830974E-14   -0.807269946774647996E+21   -0.151514635054416544E+02    1
    0.300040016995113068E+00    0.171561743804915334E+01    0.103474204255370466E+03    0.211639587871665839E-14   -0.800679948940098273E+21   -0.151539635054416735E+02    1
    0.300039766191007862E+00   -0.551692102483005709E+00    0.789994701416373459E+02    0.897407748579644396E-14   -0.790674973637312512E+21   -0.151564635054416819E+02    1
    0.300039621871814821E+00    0.754800315491541696E+00    0.656127376383763448E+02    0.266362027699334386E-14   -0.784946363055498330E+21   -0.151589635054416814E+02    1
    0.299960412349529693E+00    0.133066152540503690E+00    0.653311150074810740E+02    0.443871556592496198E-14   -0.783591034879176606E+21   -0.151614635054416791E+02    1
    0.300039577109056488E+00    0.279492001941775925E+00    0.878257865909413056E+02    0.691431365216964938E-14   -0.783173780635004174E+21   -0.151639635054416555E+02    1
    0.299960455663397962E+00   -0.161197658607353489E+01    0.122513363005391327E+03    0.106766303493315363E-14   -0.781877278647186227E+21   -0.151664635054416586E+02    1
    0.299960463333349248E+00   -0.171990881761792425E+01    0.613142443519809319E+02    0.429580180891303071E-14   -0.781574004925919265E+21   -0.151689635054416811E+02    1
    0.300039464370182585E+00   -0.308965170083784990E+00    0.575589021608002014E+02    0.205692255306444204E-14   -0.778718256954480263E+21   -0.151714635054416860E+02    1
    0.299960558773032626E+00   -0.170253755787165773E+01    0.986637964000999830E+02    0.936547147718988659E-14   -0.777805192345510871E+21   -0.151739635054416659E+02    1
    0.299960690013018116E+00    0.158873067355815767E+01    0.778579911830693163E+02    0.394825926535854766E-14   -0.772637538257492247E+21   -0.151764635054416619E+02    1
    0.300039191837174535E+00   -0.626308927083357281E+00    0.808826089149421250E+02    0.569640294738474179E-14   -0.768000050558058365E+21   -0.151789635054416774E+02    1
    0.300039080085648779E+00    0.374068268658753311E+00    0.866249457226566335E+02    0.391212775967563256E-14   -0.763626547158400893E+21   -0.151814635054416733E+02    1
    0.299960947754275897E+00    0.264519600618722706E+00    0.504685458544608210E+02    0.675798055181063626E-14   -0.762538948047415542E+21   -0.151839635054416675E+02    1
    0.300038995281413590E+00    0.139682485199216844E+01    0.101883563400267917E+03    0.956207793357074156E-14   -0.760315986262958277E+21   -0.151864635054416546E+02    1
    0.300038991425942814E+00    0.621879300884426112E+00    0.114422215759878824E+03    0.833946499794585740E-14   -0.760165648527394865E+21   -0.151889635054416505E+02    1
    0.299961069665394597E+00   -0.183277617052094000E+00    0.123639736687499550E+03    0.696141025530180990E-14   -0.757785476243872416E+21   -0.151914635054416589E+02    1
    0.300038842257536964E+00   -0.421606431654297786E-01    0.116849179314496666E+03    0.791960980538623355E-14   -0.754360485284350263E+21   -0.151939635054416531E+02    1
    0.300038830699041970E+00   -0.122235415474922648E+01    0.533776160303284968E+02    0.942430896791812161E-14   -0.753911594044439003E+21   -0.151964635054416579E+02    1
    0.300038745507591798E+00   -0.184541302836508558E+01    0.919698711940506826E+02    0.708731605923864833E-14   -0.750607179273449505E+21   -0.151989635054416645E+02    1
    0.299961288284919858E+00    0.247618133345250513E+00    0.108154825428042159E+03    0.250069263086182259E-14   -0.749298442222614086E+21   -0.152014635054416551E+02    1
    0.300038402796073467E+00   -0.979260516886285348E+00    0.594976324411203734E+02    0.755614268346345758E-14   -0.737387373130562929E+21   -0.152039635054416511E+02    1
    0.300038196272001401E+00    0.803980193594479253E+00    0.733019363516514630E+02    0.801491685519905905E-14   -0.729477597402914882E+21   -0.152064635054416577E+02    1
    0.300038180915182418E+00   -0.316886079082913330E+00    0.902997605502673792E+02    0.468804928531884678E-14   -0.728891142083903750E+21   -0.152089635054416590E+02    1
    0.299962021127020972E+00    0.491896516880805379E+00    0.114937737663845382E+03    0.767464748382580326E-14   -0.721197396378133856E+21   -0.152114635054416514E+02    1
    0.299962056557444623E+00   -0.416978036216128389E+00    0.110982825004443839E+03    0.178440569679282261E-14   -0.719852416476178547E+21   -0.152139635054416544E+02    1
    0.300037661290548485E+00   -0.953745384397500784E+00    0.740004051731015267E+02    0.329115574861336791E-14   -0.709186402889129001E+21   -0.152164635054416646E+02    1
    0.299962343519473817E+00    0.165370178109337740E+01    0.943543244756698698E+02    0.386430029290874951E-14   -0.709005262808964006E+21   -0.152189635054416783E+02    1
    0.300037644225512934E+00   -0.781657011082360631E+00    0.118260749179285554E+03    0.892478972708787941E-14   -0.708543857234729370E+21   -0.152214635054416654E+02    1
    0.300037583598828650E+00   -0.193904006384940431E+01    0.800854716726354070E+02    0.886190344843423975E-14   -0.706263450456865112E+21   -0.152239635054416649E+02    1
    0.299962538101503695E+00    0.120238862586859474E+01    0.805884782252354626E+02    0.422893602525344274E-15   -0.701696919473308959E+21   -0.152264635054416733E+02    1
    0.300037433423690936E+00    0.228907600189915073E+00    0.770798917732867039E+02    0.464913144536251276E-14   -0.700630604612969300E+21   -0.152289635054416639E+02    1
    0.300037304364630331E+00   -0.178103957117041745E+01    0.523973924007758072E+02    0.118167927377636160E-14   -0.695807810236744466E+21   -0.152314635054416758E+02    1
    0.299962890780396174E+00   -0.260320061021134252E+00    0.899225092219469957E+02    0.935027108621409971E-14   -0.688547089802074259E+21   -0.152339635054416735E+02    1
    0.300037034200139552E+00   -0.191945860677754432E+00    0.709028241440848177E+02    0.283728088978413340E-14   -0.685765989988601561E+21   -0.152364635054416535E+02    1
    0.300037028777379866E+00   -0.472605773553386621E+00    0.120722008644758375E+03    0.310077748900455213E-14   -0.685565177124252549E+21   -0.152389635054416566E+02    1
    0.300036802099830247E+00   -0.906857541951296975E+00    0.124912610700776483E+03    0.261001164108850231E-14   -0.677197275958123823E+21   -0.152414635054416649E+02    1
    0.300036697426078747E+00    0.439309532686531501E+00    0.617629881479757188E+02    0.292633372534900516E-14   -0.673350540402946867E+21   -0.152439635054416538E+02    1
    0.299963367738162734E+00    0.668573608169465317E+00    0.124130690321287702E+03    0.285520976878897559E-14   -0.670961303656603976E+21   -0.152464635054416568E+02    1
    0.300036597898437729E+00    0.116493649300887414E+01    0.840754893798665250E+02    0.571306985704034573E-14   -0.669703085029573001E+21   -0.152489635054416670E+02    1
    0.300036531747956081E+00    0.102882583279048800E+01    0.560405302317932126E+02    0.100863930900971321E-14   -0.667284304363725652E+21   -0.152514635054416559E+02    1
    0.299963508296049397E+00    0.667797840380719876E+00    0.649101463509651353E+02    0.920001778876095625E-14   -0.665822228608821101E+21   -0.152539635054416500E+02    1
    0.299963665998083440E+00   -0.989935431294228341E+00    0.114778912698740427E+03    0.228830135549359765E-14   -0.660079847635901481E+21   -0.152564635054416495E+02    1
    0.299963693100887163E+00   -0.111435102179218148E-01    0.100126606586899271E+03    0.189684053064849788E-14   -0.659095461594451673E+21   -0.152589635054416579E+02    1
    0.300036271029501700E+00    0.107549920954782330E+01    0.108975923073336958E+03    0.337724923506155792E-14   -0.657793790556995453E+21   -0.152614635054416627E+02    1
