    0.348101182185675151E+00   -0.135694169766111750E+01    0.829159464852217809E+00    0.719781196965046774E+02    0.781632557314817560E-14   -0.230761746498223985E+01
    0.414617532836124125E+00   -0.992970350834290416E+00   -0.129323689071698444E+01    0.699468114570081525E+02    0.591866265393541735E-14   -0.230743731956896303E+01
    0.414617532836124125E+00   -0.992970350834290416E+00   -0.129323689071698444E+01    0.699468114570081525E+02    0.591866265393541735E-14   -0.230743731956896303E+01
    0.330983393034216866E+00   -0.111090474609910550E+01    0.536718902979895773E-01    0.717386793388427151E+02    0.914996129409021525E-14   -0.230541244227585640E+01
    0.337182760238647461E+00   -0.116786122322082520E+01   -0.379493236541748047E-01    0.718704134225845337E+02    0.701578855514526402E-15   -0.230384999952395519E+01
    0.337182760238647461E+00   -0.116786122322082520E+01   -0.379493236541748047E-01    0.718704134225845337E+02    0.701578855514526402E-15   -0.230384999952395519E+01
    0.380385268402735899E+00   -0.144852369213381982E+01    0.146661886634257677E+01    0.707415375153683783E+02    0.475543365286088471E-14   -0.230329954878303944E+01
    0.410591815874548405E+00   -0.117580548789057970E+01   -0.137905311166049493E+01    0.702992182497042393E+02    0.571493102365615156E-14   -0.230227233554100552E+01
    0.302178134746232119E+00   -0.422674681972496025E+00   -0.234640964313227052E+01    0.685627611653525548E+02    0.801267402029811070E-14   -0.229963710991729009E+01
    0.279824700278688610E+00   -0.633910097292505359E+00   -0.798095652054857219E+00    0.695885552749652732E+02    0.285455540667204041E-14   -0.229553590626809578E+01
    0.290456532410310886E+00   -0.555889987743321434E+00   -0.283667365252350478E+01    0.694552955975181874E+02    0.740385318005378376E-14   -0.229473526856937671E+01
    0.290456532410310886E+00   -0.555889987743321434E+00   -0.283667365252350478E+01    0.694552955975181874E+02    0.740385318005378376E-14   -0.229473526856937671E+01
    0.188218036427592855E+00   -0.738776470898392823E+00    0.724256535000984414E-01    0.694678490514809965E+02    0.986314828312870879E-14   -0.229082533404016120E+01
    0.311168886230053676E+00   -0.851679977278971378E+00   -0.811988224949089510E+00    0.690349346330829263E+02    0.642311677035358710E-14   -0.228935336729820449E+01
    0.408031052344383471E+00   -0.127009391395733418E+01   -0.400079308328861405E+00    0.703359432731338501E+02    0.156705641914170782E-14   -0.228748036092733997E+01
    0.398134305266608313E+00   -0.707335907544390796E+00   -0.216445329811535814E+01    0.686590188823227123E+02    0.112896059725373557E-14   -0.228579735187634814E+01
    0.339267070722477415E+00   -0.805204864590193026E+00    0.206183554554684179E-01    0.686706396026369532E+02    0.917475204784482872E-14   -0.228561736360223655E+01
    0.292163925957032555E+00   -0.112317979961744996E+01    0.211278820152337588E+01    0.696786410366176767E+02    0.849203750040044896E-14   -0.228467169404452042E+01
    0.395538965570966738E+00   -0.911172175752190228E+00   -0.126751738230762823E+01    0.700752133751298913E+02    0.309363010746179716E-14   -0.228429117097871170E+01
    0.289657163503491910E+00   -0.668249671822970015E+00   -0.236838597443655985E+00    0.685922504931667874E+02    0.904863349936487372E-14   -0.228419864789267901E+01
    0.289657163503491910E+00   -0.668249671822970015E+00   -0.236838597443655985E+00    0.685922504931667874E+02    0.904863349936487372E-14   -0.228419864789267901E+01
    0.351333124640118677E+00   -0.973476666294244897E+00   -0.973396218309255268E+00    0.694167094281547321E+02    0.793386929181788717E-14   -0.228143676852345267E+01
    0.263121973726701486E+00   -0.106282467474709486E+01    0.283093146788814920E+00    0.713739637875832784E+02    0.739103318880860619E-14   -0.227590313132424571E+01
    0.330300397379617250E+00   -0.133350047975938235E+01    0.228168704428847047E+01    0.701627167268725742E+02    0.746991702763786749E-14   -0.227423788579841979E+01
    0.339614385596030299E+00   -0.133888470057179299E+01    0.168241777344065735E+01    0.703425252997179200E+02    0.193039252719989102E-14   -0.227359821259072525E+01
    0.253602593582391456E+00   -0.590753792571233172E+00   -0.508384825489907044E+00    0.683566275452708823E+02    0.700252184019900723E-14   -0.227311039666922454E+01
    0.228832406230878971E+00   -0.583222172120216431E+00   -0.864025248769059395E+00    0.684374240729679428E+02    0.634421491840045366E-15   -0.227032877577093606E+01
    0.361342280957170470E+00   -0.133897728045330799E+01    0.136198578427800854E+01    0.715695719614751766E+02    0.536813154116197125E-14   -0.226263504944262239E+01
    0.250685743196954913E+00   -0.942410837772656329E+00    0.939023898472671092E+00    0.710069324924844807E+02    0.689985542934911175E-14   -0.226108154383644333E+01
    0.250685743196954913E+00   -0.942410837772656329E+00    0.939023898472671092E+00    0.710069324924844807E+02    0.689985542934911175E-14   -0.226108154383644333E+01
    0.360526148100276167E+00   -0.144767087123115834E+01    0.159129728738628451E+01    0.709853532630264539E+02    0.274950946795087688E-15   -0.225916586021626387E+01
    0.221417117804288688E+00   -0.109109998378902939E+01    0.215796371069237658E+01    0.705896062697177200E+02    0.801925605586059123E-14   -0.225784969623525855E+01
    0.221417117804288688E+00   -0.109109998378902939E+01    0.215796371069237658E+01    0.705896062697177200E+02    0.801925605586059123E-14   -0.225784969623525855E+01
    0.364364301818179581E+00   -0.132791571916169637E+01    0.214981453101447961E+01    0.702442634464935054E+02    0.891763392666542007E-14   -0.225658526971711604E+01
    0.359204150599432614E+00   -0.138794971642626130E+01    0.175881650753640706E+01    0.703916260444406134E+02    0.408236147147141262E-14   -0.225466716651332266E+01
    0.353124403526135278E+00   -0.133906284453538427E+01    0.179797339995217165E+01    0.714126746205783860E+02    0.576546154308785336E-14   -0.225389095577875409E+01
    0.279968665667393757E+00   -0.112231897290856653E+01    0.127356691927768928E+01    0.717332230141671374E+02    0.483916731725866713E-14   -0.225290739029875242E+01
    0.279968665667393757E+00   -0.112231897290856653E+01    0.127356691927768928E+01    0.717332230141671374E+02    0.483916731725866713E-14   -0.225290739029875242E+01
    0.392724342175517327E+00   -0.933696699421038057E+00   -0.181813574190668170E+01    0.692311461383666682E+02    0.162537902825785529E-14   -0.225188044094102313E+01
    0.280192290460657523E+00   -0.105645436330694587E+01    0.152085796514417293E+01    0.709112425748807311E+02    0.488597530276026516E-14   -0.225162792972580350E+01
    0.280192290460657523E+00   -0.105645436330694587E+01    0.152085796514417293E+01    0.709112425748807311E+02    0.488597530276026516E-14   -0.225162792972580350E+01
    0.402065621369201154E+00   -0.132642846211048626E+01   -0.321589336156533623E+00    0.709903292165358408E+02    0.800452657500216360E-14   -0.224940132296180861E+01
    0.321418550351432020E+00   -0.931364417858443261E+00   -0.128558372484551375E+01    0.714440736693616714E+02    0.754310744318052869E-14   -0.224852729417287600E+01
    0.321418550351432020E+00   -0.931364417858443261E+00   -0.128558372484551375E+01    0.714440736693616714E+02    0.754310744318052869E-14   -0.224852729417287600E+01
    0.279680760728979294E+00   -0.119559106051895081E+01    0.180271187324947046E+01    0.717460908132366342E+02    0.265453432022882111E-15   -0.224772047678821263E+01
    0.232910676556632390E+00   -0.818721945081266389E+00    0.926731890027705063E+00    0.689899788136546448E+02    0.123113731785980460E-14   -0.224761893077397090E+01
    0.365937924955810068E+00   -0.119368964426166979E+01    0.228462317635603540E+00    0.698690815322630954E+02    0.263176681356428454E-14   -0.224613951723180660E+01
    0.362938358192505306E+00   -0.124254747263291088E+01    0.873526481105413311E+00    0.698419017190947784E+02    0.866495107618897305E-14   -0.224306457012375793E+01
    0.398689438072488078E+00   -0.106531085513225832E+01    0.835657170425445628E-01    0.695189191251741363E+02    0.151152249457726847E-14   -0.224272920588465263E+01
    0.365198174546558230E+00   -0.971410907373706500E+00   -0.238451535118775837E+01    0.706110316125410691E+02    0.543712016434465208E-15   -0.224257006724922636E+01
    0.379894981255932795E+00   -0.104235030712487964E+01    0.303928081563373809E-01    0.690602575861624928E+02    0.453974893142416279E-14   -0.224211500719539281E+01
    0.418838309978871060E+00   -0.109455163186766979E+01   -0.146885046457508128E+01    0.698750874609909687E+02    0.178094171788507436E-14   -0.224069056562452129E+01
    0.418838309978871060E+00   -0.109455163186766979E+01   -0.146885046457508128E+01    0.698750874609909687E+02    0.178094171788507436E-14   -0.224069056562452129E+01
    0.275699058641114991E+00   -0.115742381055745702E+01    0.753379690828014148E+00    0.712266049145937217E+02    0.457892075210912743E-14   -0.224063767663613422E+01
    0.299298560572004546E+00   -0.651750522825501832E+00   -0.254674287391254417E+01    0.705052092246192501E+02    0.490454880906802139E-14   -0.224006174120656043E+01
    0.340608793353377015E+00   -0.132663603526797536E+01    0.160055780881284715E+01    0.717503206768053872E+02    0.892692396893165789E-14   -0.223919133024203720E+01
    0.340608793353377015E+00   -0.132663603526797536E+01    0.160055780881284715E+01    0.717503206768053872E+02    0.892692396893165789E-14   -0.223919133024203720E+01
    0.347345236494481846E+00   -0.111994571614365923E+01    0.634880703489536735E+00    0.693789411739167576E+02    0.260186659811998357E-14   -0.223678071750575480E+01
    0.305488733503839538E+00   -0.670097101166174713E+00   -0.234899386414458133E+01    0.693270482626538183E+02    0.721798229316876608E-14   -0.223441840797292146E+01
    0.380687256742153979E+00   -0.989162937814802135E+00   -0.816612286491254835E+00    0.706510154372843715E+02    0.809080596385437138E-14   -0.223351411012376921E+01
    0.350610600378150505E+00   -0.745185459130056405E+00   -0.171095154370125613E+01    0.703018037008599777E+02    0.194944936265655090E-14   -0.223007413451916747E+01
    0.350610600378150505E+00   -0.745185459130056405E+00   -0.171095154370125613E+01    0.703018037008599777E+02    0.194944936265655090E-14   -0.223007413451916747E+01
    0.386428011635220725E+00   -0.972952159645017245E+00   -0.420074513761025337E+00    0.700314277706576434E+02    0.786289952049056195E-14   -0.222407017447103339E+01
    0.386428011635220725E+00   -0.972952159645017245E+00   -0.420074513761025337E+00    0.700314277706576434E+02    0.786289952049056195E-14   -0.222407017447103339E+01
    0.318412668178619018E+00   -0.118425724666409082E+01    0.110130544953324971E+00    0.718855603507753358E+02    0.870873836700888861E-14   -0.222362278122363533E+01
    0.273417957221138985E+00   -0.112552691080884992E+01    0.165397525489884156E+01    0.697828954249688707E+02    0.743982201649092413E-14   -0.222332233380897382E+01
    0.242483553193118428E+00   -0.942593402711888073E+00    0.495861928960952714E+00    0.697828624659127570E+02    0.396264338678012165E-14   -0.222155463226252969E+01
    0.384502419481587143E+00   -0.139569531717772577E+01    0.175645533825626021E+01    0.704002794523945852E+02    0.884975999007782158E-14   -0.222054405264840327E+01
    0.384502419481587143E+00   -0.139569531717772577E+01    0.175645533825626021E+01    0.704002794523945852E+02    0.884975999007782158E-14   -0.222054405264840327E+01
    0.385640584120319374E+00   -0.118258634027452669E+01   -0.579540011305632596E-01    0.711011815727892582E+02    0.986235235221983189E-14   -0.221559964086339090E+01
    0.383618605839377069E+00   -0.109626121296627344E+01   -0.198209279054378573E+01    0.709879443031401394E+02    0.956053291209664382E-15   -0.221338960465457824E+01
    0.330696512989630098E+00   -0.149947533819571044E+01    0.264743781444506254E+01    0.715942414543648766E+02    0.705506553954692296E-14   -0.221085473850452008E+01
    0.251775530732514741E+00   -0.498302599588786865E+00   -0.208200045939574530E+01    0.688593847833193138E+02    0.944973444878914802E-14   -0.221040129805449759E+01
    0.366373076655500562E+00   -0.108882045654532167E+01    0.339367554583873243E+00    0.707585921679491605E+02    0.888117259222761484E-14   -0.221020178839343773E+01
    0.380677341821378024E+00   -0.102805301674792737E+01    0.277246548336487209E+00    0.690742510784996711E+02    0.385298908977127578E-14   -0.220878599169434020E+01
    0.267946972210932721E+00   -0.436166229903264480E+00   -0.226451236776873266E+01    0.683412551182512971E+02    0.766492700595120004E-14   -0.220753892377457595E+01
    0.263270582797010877E+00   -0.905462740484476836E+00    0.908209839588419499E+00    0.704715821159021800E+02    0.423308369094827222E-14   -0.220660659268449200E+01
    0.374949914945145513E+00   -0.129893756951708683E+01    0.224279621682565988E-01    0.716269894291205986E+02    0.248431872033400168E-14   -0.220648360022608836E+01
    0.263291114611589161E+00   -0.113202169797998775E+01    0.948419552510856967E+00    0.709064458254472214E+02    0.545875018003848672E-14   -0.220432711484471344E+01
    0.323993803302617067E+00   -0.622990839068850111E+00   -0.114700702306111157E+01    0.690497811484646320E+02    0.530171008380105360E-14   -0.220152467896394954E+01
    0.323993803302617067E+00   -0.622990839068850111E+00   -0.114700702306111157E+01    0.690497811484646320E+02    0.530171008380105360E-14   -0.220152467896394954E+01
    0.400183773704048840E+00   -0.686331062421603244E+00   -0.256309117809385256E+01    0.686704732195259453E+02    0.469999873976518459E-14   -0.219986152584056693E+01
