    0.301797678022453830E+00    0.329691975621171363E-01    0.699278001667584448E+02    0.810188645393054585E-15   -0.167597713780562940E+01
    0.301797678022453830E+00    0.329691975621171363E-01    0.699278001667584448E+02    0.810188645393054585E-15   -0.167597713780562940E+01
    0.305282230794481413E+00    0.225366962037031549E+00    0.696823783861063362E+02    0.875003893319889396E-14   -0.167537276789972656E+01
    0.318107127834779513E+00    0.699562161694118334E-01    0.700105599986019342E+02    0.195792882611998849E-14   -0.167520018496866685E+01
    0.305722561579848784E+00    0.435957375652962220E-01    0.703611901185742568E+02    0.580799268601963925E-14   -0.167490292001431551E+01
    0.305722561579848784E+00    0.435957375652962220E-01    0.703611901185742568E+02    0.580799268601963925E-14   -0.167490292001431551E+01
    0.288252657786581712E+00    0.702371468298892410E-01    0.702969668719889427E+02    0.814592484109378834E-15   -0.167266713874790085E+01
    0.291802119169889629E+00   -0.770798240033254700E-02    0.703560158374684477E+02    0.515080442863958569E-14   -0.166807482856705458E+01
    0.291802119169889629E+00   -0.770798240033254700E-02    0.703560158374684477E+02    0.515080442863958569E-14   -0.166807482856705458E+01
    0.285739621551149625E+00    0.153238877867910128E+00    0.700741739172502207E+02    0.412545909107141190E-14   -0.166605974326301998E+01
    0.285739621551149625E+00    0.153238877867910128E+00    0.700741739172502207E+02    0.412545909107141190E-14   -0.166605974326301998E+01
    0.311036704575370582E+00    0.115966923727215176E+00    0.701091886969231695E+02    0.894935412693616700E-14   -0.166259498317482857E+01
    0.286064568776982053E+00    0.722185136851423159E-01    0.700063069187013411E+02    0.561837566483672195E-14   -0.166125602074918710E+01
    0.291953360796555317E+00   -0.863867734271905885E-02    0.702803502148158827E+02    0.552721750056011527E-14   -0.166062094052468723E+01
    0.293591688128550354E+00    0.133631039326119971E+00    0.701805656829295970E+02    0.141696842394150083E-14   -0.165690776443248589E+01
    0.286633276703442408E+00    0.721742131547082888E-01    0.702656056588354403E+02    0.992155717136628259E-14   -0.165460515126484720E+01
    0.316426055649198457E+00    0.558983075808083818E-02    0.702353848161467198E+02    0.570319456140284974E-14   -0.165286168747962159E+01
    0.283118420296604112E+00    0.137240804454527909E+00    0.698755527936562260E+02    0.759444917390669275E-14   -0.164722385711745711E+01
    0.298682501891845698E+00    0.181179375645085461E+00    0.695776136749632172E+02    0.357187353110452473E-14   -0.164308317317448527E+01
    0.307586266237377004E+00    0.205557734184285579E+00    0.696202519600839906E+02    0.212894274784607460E-14   -0.164136244693643896E+01
    0.295646324658430493E+00    0.234806411105475288E+00    0.697603799117847814E+02    0.164094668701489036E-14   -0.162769706898164501E+01
    0.295646324658430493E+00    0.234806411105475288E+00    0.697603799117847814E+02    0.164094668701489036E-14   -0.162769706898164501E+01
    0.311971501955813357E+00    0.668333007704879911E-02    0.700277269552655071E+02    0.169796039196523199E-14   -0.162103385868480876E+01
    0.311971501955813357E+00    0.668333007704879911E-02    0.700277269552655071E+02    0.169796039196523199E-14   -0.162103385868480876E+01
    0.307653910378439033E+00   -0.362414832365333117E-01    0.701966755339921065E+02    0.285695876577059287E-14   -0.161479545557810544E+01
    0.302825720836503554E+00   -0.230962840107884482E-01    0.704605492745715907E+02    0.354135718189244234E-14   -0.161196814444008241E+01
    0.290123971763202260E+00    0.137549091747935615E+00    0.701540708926370371E+02    0.782906338816587280E-14   -0.160643489977708787E+01
    0.290123971763202260E+00    0.137549091747935615E+00    0.701540708926370371E+02    0.782906338816587280E-14   -0.160643489977708787E+01
    0.298704497416484138E+00    0.166979094313752796E+00    0.700596293286037906E+02    0.682187788310024931E-14   -0.160212287387221641E+01
    0.298704497416484138E+00    0.166979094313752796E+00    0.700596293286037906E+02    0.682187788310024931E-14   -0.160212287387221641E+01
    0.284875030233629201E+00    0.179214945004773973E+00    0.697425613820050927E+02    0.925854903075014116E-14   -0.160158505647552163E+01
    0.283452379085359363E+00    0.125854718870081594E+00    0.700898184589538715E+02    0.873220511119978490E-14   -0.160063370400545990E+01
    0.313273028037794665E+00    0.116927695332005310E-01    0.700254942440706571E+02    0.175882914695962015E-15   -0.159796414650307406E+01
    0.299347388339587073E+00    0.150426551301139799E+00    0.701126453960992251E+02    0.359769573433729220E-14   -0.159498215949025668E+01
    0.313457895519723861E+00    0.649388146218614626E-01    0.698668729309553669E+02    0.957202595305834574E-16   -0.159297619193859297E+01
    0.304680148008413088E+00    0.995684689218443442E-01    0.697356868845547524E+02    0.541155287358612265E-14   -0.159240518655379915E+01
    0.304056475290283179E+00    0.328966481849530812E-01    0.703858934226942523E+02    0.984902291691973908E-14   -0.159139487182709138E+01
    0.296806520133900187E+00    0.240518706774508040E+00    0.695983059525126748E+02    0.302584560938452762E-14   -0.158873422250011154E+01
    0.296806520133900187E+00    0.240518706774508040E+00    0.695983059525126748E+02    0.302584560938452762E-14   -0.158873422250011154E+01
    0.283157135276202343E+00    0.982010434689817302E-01    0.700829213284311976E+02    0.742616581107305169E-14   -0.158195732231538710E+01
    0.316248320992488063E+00    0.114045897419043030E+00    0.699357459812553657E+02    0.153640001912400928E-14   -0.158127709550752882E+01
    0.299347504371763384E+00   -0.385815327968149768E-01    0.702947608382870470E+02    0.356600041941225197E-14   -0.158110556074952302E+01
    0.300396566472751148E+00   -0.362371605404603336E-01    0.702569428882126630E+02    0.294373217857247554E-14   -0.157280838232085274E+01
    0.300396566472751148E+00   -0.362371605404603336E-01    0.702569428882126630E+02    0.294373217857247554E-14   -0.157280838232085274E+01
    0.299742513724898907E+00    0.541057640296296327E-01    0.703621068980686886E+02    0.406630121261895708E-14   -0.157250023145275386E+01
    0.299742513724898907E+00    0.541057640296296327E-01    0.703621068980686886E+02    0.406630121261895708E-14   -0.157250023145275386E+01
    0.301276553252173174E+00   -0.459870009476166519E-01    0.703225595353029007E+02    0.310686048698960943E-15   -0.157222753866585441E+01
    0.286545669327217256E+00    0.135372770930710873E+00    0.701253481570095261E+02    0.309825695761245028E-14   -0.157143888603042869E+01
    0.286545669327217256E+00    0.135372770930710873E+00    0.701253481570095261E+02    0.309825695761245028E-14   -0.157143888603042869E+01
    0.288589832062404239E+00    0.217749454647802043E+00    0.696454745708888652E+02    0.340527558080254133E-14   -0.156922013751722611E+01
    0.317256820452781363E+00    0.523543494557048295E-01    0.700033024866446567E+02    0.402560325031333080E-14   -0.155780642615360554E+01
    0.297882197296675033E+00   -0.354780394199369908E-01    0.703989194073242857E+02    0.925032628582885976E-14   -0.155770720409999197E+01
    0.293038700673048991E+00    0.239063211259407549E+00    0.696336433372484152E+02    0.744945089051569753E-14   -0.155393662801234744E+01
    0.314074036003592627E+00   -0.107525022873582454E-01    0.701407425287846280E+02    0.988285138026154426E-14   -0.154936009480357706E+01
    0.290704763690893986E+00    0.221441744479922153E+00    0.696139546579455981E+02    0.294260289907433484E-14   -0.154816875453677638E+01
    0.290704763690893986E+00    0.221441744479922153E+00    0.696139546579455981E+02    0.294260289907433484E-14   -0.154816875453677638E+01
    0.288293511704758476E+00    0.138327191066898614E+00    0.697586201018895480E+02    0.790795107461271510E-14   -0.154811950268409104E+01
    0.294216380904938124E+00    0.475706476336767992E-02    0.701368690199319076E+02    0.334836719407546501E-14   -0.154715436829177211E+01
    0.312171510194027668E+00    0.605853738260209163E-01    0.698700650704770680E+02    0.736033881690199514E-14   -0.154272287864833535E+01
    0.312171510194027668E+00    0.605853738260209163E-01    0.698700650704770680E+02    0.736033881690199514E-14   -0.154272287864833535E+01
    0.309266771792482742E+00   -0.309163849116700362E-01    0.701861137495110796E+02    0.405362628609197414E-15   -0.153770505285456771E+01
    0.311319423460241218E+00    0.226478212556058267E-03    0.700591598185986157E+02    0.108487616177392719E-14   -0.153111835319082878E+01
    0.311319423460241218E+00    0.226478212556058267E-03    0.700591598185986157E+02    0.108487616177392719E-14   -0.153111835319082878E+01
    0.310525442254928008E+00    0.141290329886704980E+00    0.696918655517201699E+02    0.337591283812807601E-14   -0.152686502469619167E+01
    0.309224055203056070E+00   -0.246887432147236963E-01    0.704032413124920851E+02    0.591495455238704534E-14   -0.152615236223935380E+01
    0.309224055203056070E+00   -0.246887432147236963E-01    0.704032413124920851E+02    0.591495455238704534E-14   -0.152615236223935380E+01
    0.305786535208113774E+00   -0.256438442107536080E-01    0.704367985374854442E+02    0.327316324878706357E-14   -0.152552083906931579E+01
    0.287222675149474249E+00    0.942523916817101792E-01    0.699107203278255724E+02    0.625776756491692167E-16   -0.152158430065590733E+01
    0.300296435920300975E+00    0.653430451856986672E-01    0.698452973446869123E+02    0.200532720250764869E-14   -0.151756895059959440E+01
    0.299113259611820170E+00   -0.396001077521895839E-01    0.703710801235638712E+02    0.330154217943630879E-14   -0.151393211499440183E+01
    0.288730021489315647E+00    0.220800920153729763E+00    0.696627592232176909E+02    0.190483927610997949E-14   -0.151361448493026507E+01
    0.288730021489315647E+00    0.220800920153729763E+00    0.696627592232176909E+02    0.190483927610997949E-14   -0.151361448493026507E+01
    0.295003326998807602E+00    0.239592531687280896E+00    0.696540451784140657E+02    0.921928127885396729E-14   -0.151033895169068222E+01
    0.294530022265947045E+00    0.118824346776033485E+00    0.697361775458817306E+02    0.456971511064735792E-14   -0.150886555857449056E+01
    0.294530022265947045E+00    0.118824346776033485E+00    0.697361775458817306E+02    0.456971511064735792E-14   -0.150886555857449056E+01
    0.292227508036089489E+00    0.230150591702775964E+00    0.697608181728727601E+02    0.808930134537100333E-14   -0.150806588815083753E+01
    0.313248497500315304E+00    0.272002038509773225E-01    0.702764536038414462E+02    0.125546199055003694E-14   -0.150678875966027492E+01
    0.303148507901259467E+00    0.218529762053289556E+00    0.695953748095267315E+02    0.493142576189251885E-14   -0.150660622487361384E+01
    0.315820284177684096E+00    0.489708451088268770E-01    0.699662649243269641E+02    0.175470129156223318E-14   -0.150582677099969686E+01
    0.310328229289594582E+00    0.140831548246837635E+00    0.696926479861912469E+02    0.592487801209172751E-14   -0.150573588865385544E+01
    0.291821751159170195E+00    0.421050780979315142E-01    0.700168639581089707E+02    0.268378957953640483E-14   -0.150479935190253911E+01
    0.291821751159170195E+00    0.421050780979315142E-01    0.700168639581089707E+02    0.268378957953640483E-14   -0.150479935190253911E+01
    0.298617280958925368E+00   -0.162723812433516191E-01    0.701767442495172418E+02    0.763787877411818801E-14   -0.150284708059702465E+01
    0.308870880519922453E+00   -0.192510464143896831E-01    0.701326778769505665E+02    0.735701344992805685E-14   -0.150270650736061473E+01
    0.314957771116834373E+00   -0.831838945522389572E-02    0.702481776264165205E+02    0.645588699911318527E-14   -0.150173253807702078E+01
    0.312592766883936390E+00    0.162965726959301005E+00    0.698284499545461301E+02    0.891106767328871880E-14   -0.149827229424910047E+01
    0.312200870611449910E+00   -0.284538117566014437E-01    0.702165090916363113E+02    0.157765410836954812E-14   -0.149685596192544290E+01
    0.304878043294829759E+00   -0.187285048329395298E-01    0.701334395677259721E+02    0.253956793860964916E-14   -0.149632146799768262E+01
    0.304878043294829759E+00   -0.187285048329395298E-01    0.701334395677259721E+02    0.253956793860964916E-14   -0.149632146799768262E+01
    0.308406009106242274E+00    0.146015756160470023E+00    0.696670813732297631E+02    0.525792503291515495E-14   -0.149575564601816091E+01
    0.316255567768669144E+00    0.461974517218532998E-01    0.699912520089880275E+02    0.291552419365268092E-14   -0.149410972233162020E+01
    0.316255567768669144E+00    0.461974517218532998E-01    0.699912520089880275E+02    0.291552419365268092E-14   -0.149410972233162020E+01
    0.304401847107674151E+00   -0.677182604464032778E-02    0.700830087008122007E+02    0.589551944854065554E-14   -0.149210739128832404E+01
    0.304401847107674151E+00   -0.677182604464032778E-02    0.700830087008122007E+02    0.589551944854065554E-14   -0.149210739128832404E+01
    0.313300706759365111E+00   -0.105337236236431320E-01    0.701368723374913401E+02    0.147808663265368089E-14   -0.149118244849224535E+01
