    0.416800737380981445E+00   -0.409849762916564941E+00    0.897017031908035278E+02    0.650564789772033703E-14   -0.687267350399195038E+04   -0.644146350544153545E+01    1
    0.765184760093688965E+00   -0.123451948165893555E-01    0.851746380329132080E+02    0.849706590175628658E-14   -0.687154112433080263E+04   -0.644396350544153229E+01    1
    0.342283010482788086E+00    0.499750614166259766E+00    0.875922828912734985E+02    0.282379627227783205E-14   -0.686480826027484090E+04   -0.644646350544153979E+01    1
    0.821231603622436523E-01    0.472249984741210938E-01    0.561746776103973389E+02    0.598221719264984149E-14   -0.686102954691219111E+04   -0.644896350544154906E+01    1
    0.329010903835296631E+00    0.203986883163452148E+00    0.885661989450454712E+02    0.701552987098693821E-14   -0.684663811185084705E+04   -0.645146350544151925E+01    1
    0.571217298507690430E+00   -0.469325900077819824E+00    0.552527427673339844E+02    0.638642430305480959E-14   -0.679396087792962680E+04   -0.645396350544149033E+01    1
    0.450773060321807861E+00    0.743870377540588379E+00    0.537842243909835815E+02    0.574069261550903314E-14   -0.679000391265742110E+04   -0.645646350544149072E+01    1
    0.620884835720062256E+00   -0.923822283744812012E+00    0.556381553411483765E+02    0.200725317001342784E-14   -0.674361842105499636E+04   -0.645896350544150355E+01    1
    0.191119432449340820E+00    0.133386492729187012E+00    0.891877263784408569E+02    0.522083878517150869E-14   -0.672248427621303199E+04   -0.646146350544151460E+01    1
    0.290407896041870117E+00    0.819044947624206543E+00    0.863478124141693115E+02    0.902962923049926780E-14   -0.670045552097187283E+04   -0.646396350544151854E+01    1
    0.783911347389221191E+00   -0.215780496597290039E+00    0.551860451698303223E+02    0.406822443008422871E-14   -0.669377901723210471E+04   -0.646646350544152693E+01    1
    0.838521599769592285E+00    0.963822364807128906E+00    0.832128882408142090E+02    0.279341638088226302E-14   -0.668715036176324702E+04   -0.646896350544151133E+01    1
    0.521890401840209961E+00    0.449801206588745117E+00    0.865222245454788208E+02    0.671080946922302247E-14   -0.667533463035135355E+04   -0.647146350544151172E+01    1
    0.743120908737182617E-02    0.654067397117614746E+00    0.866685718297958374E+02    0.493503272533416734E-14   -0.666531016827498388E+04   -0.647396350544154586E+01    1
    0.198577761650085449E+00   -0.441714525222778320E-01    0.896936118602752686E+02    0.835681080818176244E-14   -0.662807180253733532E+04   -0.647646350544154359E+01    1
    0.831153452396392822E+00   -0.775616168975830078E-01    0.553599894046783447E+02    0.419826149940490723E-14   -0.658954214750409119E+04   -0.647896350544153865E+01    1
    0.602927386760711670E+00    0.375890970230102539E+00    0.859028697013854980E+02    0.885732352733612113E-14   -0.657697441296806483E+04   -0.648146350544153194E+01    1
    0.114354133605957031E+00    0.611643910408020020E+00    0.869254976511001587E+02    0.798076748847961435E-14   -0.653766763480360896E+04   -0.648396350544150657E+01    1
    0.623816430568695068E+00   -0.194521069526672363E+00    0.865597009658813477E+02    0.546245992183685318E-14   -0.653295561352412915E+04   -0.648646350544150696E+01    1
    0.484591782093048096E+00    0.689626812934875488E+00    0.859214872121810913E+02    0.417186617851257316E-14   -0.651455585939254797E+04   -0.648896350544150824E+01    1
    0.738306939601898193E+00   -0.541767358779907227E+00    0.555413663387298584E+02    0.564312875270843488E-14   -0.647639736547460598E+04   -0.649146350544149886E+01    1
    0.697770357131958008E+00    0.428305268287658691E+00    0.847456455230712891E+02    0.543846607208251954E-14   -0.644487881294050021E+04   -0.649396350544152856E+01    1
    0.855930447578430176E+00   -0.227544069290161133E+00    0.557862758636474609E+02    0.480910062789917020E-14   -0.633539927064686162E+04   -0.649646350544153872E+01    1
    0.547800719738006592E+00    0.733873367309570312E+00    0.851661294698715210E+02    0.795799076557159404E-14   -0.631129940444030126E+04   -0.649896350544152046E+01    1
    0.692866027355194092E+00    0.539229273796081543E+00    0.843637645244598389E+02    0.696398973464965803E-14   -0.627537520810305887E+04   -0.650146350544152618E+01    1
    0.291503548622131348E+00    0.143395662307739258E-01    0.884581685066223145E+02    0.940423607826232941E-14   -0.627122439640345056E+04   -0.650396350544153723E+01    1
    0.427672684192657471E+00    0.932431697845458984E+00    0.540463209152221680E+02    0.187890172004699709E-14   -0.621300249974841790E+04   -0.650646350544155183E+01    1
    0.147883653640747070E+00    0.446360111236572266E+00    0.871382534503936768E+02    0.352379739284515373E-14   -0.619975719791437768E+04   -0.650896350544155666E+01    1
    0.600536346435546875E+00    0.976521492004394531E+00    0.841880351305007935E+02    0.986086547374725384E-14   -0.619323291532977601E+04   -0.651146350544154462E+01    1
    0.670655190944671631E+00   -0.171040296554565430E+00    0.555769413709640503E+02    0.912443995475769075E-15   -0.617171524912832228E+04   -0.651396350544152725E+01    1
    0.155036449432373047E-01    0.518953800201416016E-02    0.891665846109390259E+02    0.113200187683105474E-14   -0.616996357894275206E+04   -0.651646350544151254E+01    1
    0.936348855495452881E+00    0.148210883140563965E+00    0.563826948404312134E+02    0.281982660293579095E-14   -0.608560761536059545E+04   -0.651896350544152003E+01    1
    0.191308081150054932E+00   -0.663794875144958496E+00    0.582902610301971436E+02    0.292005598545074476E-14   -0.604634966979565525E+04   -0.652146350544151776E+01    1
    0.833297491073608398E+00   -0.351618647575378418E+00    0.561159938573837280E+02    0.832886695861816472E-14   -0.603711869256895079E+04   -0.652396350544151549E+01    1
    0.583253502845764160E+00    0.508759975433349609E+00    0.550129979848861694E+02    0.187804102897644061E-14   -0.601471668548136404E+04   -0.652646350544154163E+01    1
    0.956641733646392822E+00   -0.108989477157592773E-01    0.566470533609390259E+02    0.557581961154937727E-14   -0.599497882383486103E+04   -0.652896350544154469E+01    1
    0.866162955760955811E+00   -0.615799069404602051E+00    0.824523746967315674E+02    0.559664368629455574E-14   -0.594726248712465076E+04   -0.653146350544152288E+01    1
    0.404562711715698242E+00    0.499523043632507324E+00    0.858866214752197266E+02    0.757043182849884099E-14   -0.594488016614558273E+04   -0.653396350544150284E+01    1
    0.292952120304107666E+00   -0.249559402465820312E+00    0.566971004009246826E+02    0.845234453678131061E-14   -0.594466985470675172E+04   -0.653646350544152011E+01    1
    0.302691936492919922E+00    0.826428413391113281E+00    0.850637555122375488E+02    0.274016797542572031E-14   -0.590932892143221943E+04   -0.653896350544151694E+01    1
    0.983146071434020996E+00   -0.740445613861083984E+00    0.798981696367263794E+02    0.425350010395050041E-14   -0.577724402014690531E+04   -0.654146350544151645E+01    1
    0.333756148815155029E+00   -0.893672585487365723E+00    0.898952424526214600E+02    0.656024694442749032E-14   -0.571126707300118051E+04   -0.654396350544152305E+01    1
    0.997164487838745117E+00    0.314358234405517578E+00    0.794442206621170044E+02    0.740752816200256307E-14   -0.570667628061040614E+04   -0.654646350544150213E+01    1
    0.513060092926025391E-01   -0.247598409652709961E+00    0.892563998699188232E+02    0.704395115375518794E-14   -0.561063240423587104E+04   -0.654896350544151318E+01    1
    0.378384768962860107E+00    0.598175048828125000E+00    0.552254974842071533E+02    0.211704850196838371E-14   -0.559236037071528608E+04   -0.655146350544153577E+01    1
    0.799154043197631836E+00    0.858179926872253418E+00    0.817779898643493652E+02    0.894840657711029090E-14   -0.559219991109612783E+04   -0.655396350544152639E+01    1
    0.726827383041381836E+00   -0.781674504280090332E+00    0.568260759115219116E+02    0.207766890525817869E-14   -0.548665402774540053E+04   -0.655646350544151346E+01    1
    0.128987967967987061E+00   -0.771930336952209473E+00    0.908004462718963623E+02    0.551757514476776103E-14   -0.547801344161631914E+04   -0.655896350544154050E+01    1
    0.959299206733703613E+00    0.470644354820251465E+00    0.795473873615264893E+02    0.122134685516357429E-15   -0.544505093737636798E+04   -0.656146350544153023E+01    1
    0.162522375583648682E+00    0.328915357589721680E+00    0.863570123910903931E+02    0.183633267879486066E-14   -0.544318215908590628E+04   -0.656396350544149687E+01    1
    0.715539634227752686E+00   -0.965667247772216797E+00    0.570169895887374878E+02    0.301910042762756355E-15   -0.542491082827490391E+04   -0.656646350544152924E+01    1
    0.135607123374938965E+00   -0.710309028625488281E+00    0.597544848918914795E+02    0.522920429706573470E-14   -0.542047249562920388E+04   -0.656896350544153496E+01    1
    0.216219782829284668E+00    0.486031770706176758E+00    0.558993369340896606E+02    0.762225449085235586E-14   -0.540580899155128009E+04   -0.657146350544153623E+01    1
    0.876172780990600586E+00    0.818027615547180176E+00    0.567431062459945679E+02    0.387943327426910401E-14   -0.540354775400289964E+04   -0.657396350544153485E+01    1
    0.437031149864196777E+00    0.698060512542724609E+00    0.842576146125793457E+02    0.574201464653015147E-14   -0.537876709616370772E+04   -0.657646350544153258E+01    1
    0.275023162364959717E+00   -0.563662052154541016E-01    0.569887250661849976E+02    0.992623567581176798E-14   -0.537378547774191065E+04   -0.657896350544154984E+01    1
    0.273002386093139648E+00   -0.268322467803955078E+00    0.879322171211242676E+02    0.378141462802886931E-14   -0.535010576997204771E+04   -0.658146350544153069E+01    1
    0.555038750171661377E+00   -0.142939805984497070E+00    0.852176457643508911E+02    0.622146129608154298E-14   -0.534185001745959107E+04   -0.658396350544152664E+01    1
    0.633888006210327148E+00    0.520595312118530273E-01    0.563075035810470581E+02    0.250307559967041001E-14   -0.533430311160390011E+04   -0.658646350544151371E+01    1
    0.559604883193969727E+00    0.524702310562133789E+00    0.838138222694396973E+02    0.881333887577056875E-14   -0.528867371376573647E+04   -0.658896350544149989E+01    1
    0.267726957798004150E+00    0.169676423072814941E+00    0.566670328378677368E+02    0.849953889846801739E-14   -0.523779771055431956E+04   -0.659146350544150383E+01    1
    0.941939473152160645E+00    0.536497831344604492E-01    0.794812202453613281E+02    0.558611690998077379E-14   -0.523039053917742967E+04   -0.659396350544150245E+01    1
    0.671917974948883057E+00   -0.963544011116027832E+00    0.572933465242385864E+02    0.880523741245269788E-14   -0.522371687475365616E+04   -0.659646350544153037E+01    1
    0.249133288860321045E+00    0.952827930450439453E-02    0.571534246206283569E+02    0.748039126396179261E-14   -0.519727904945683167E+04   -0.659896350544154586E+01    1
    0.436737000942230225E+00   -0.216581821441650391E+00    0.569362729787826538E+02    0.500697076320648218E-14   -0.519236021470015476E+04   -0.660146350544153382E+01    1
    0.319243371486663818E+00    0.216706991195678711E-01    0.864419877529144287E+02    0.387328803539276106E-14   -0.517860619532350665E+04   -0.660396350544152799E+01    1
    0.621205985546112061E+00    0.365539550781250000E+00    0.833967685699462891E+02    0.654020011425018301E-14   -0.517741541515562312E+04   -0.660646350544152128E+01    1
    0.150230765342712402E+00   -0.890628218650817871E+00    0.604538083076477051E+02    0.816153407096862808E-14   -0.516853535504467345E+04   -0.660896350544152167E+01    1
    0.716669678688049316E+00   -0.156710863113403320E+00    0.829093694686889648E+02    0.915870070457458484E-15   -0.511951303449669012E+04   -0.661146350544150341E+01    1
    0.327682495117187500E-01   -0.459770083427429199E+00    0.606302887201309204E+02    0.306414961814880395E-15   -0.510393316053845228E+04   -0.661396350544151090E+01    1
    0.977114140987396240E+00   -0.902204871177673340E+00    0.786196082830429077E+02    0.760727345943450863E-14   -0.510322198416033643E+04   -0.661646350544152284E+01    1
    0.840180218219757080E+00    0.672173857688903809E+00    0.569706439971923828E+02    0.272980928421020489E-14   -0.509700252812840154E+04   -0.661896350544151524E+01    1
    0.477578461170196533E+00    0.344753265380859375E+00    0.561664432287216187E+02    0.938604414463043268E-14   -0.509159728213968174E+04   -0.662146350544153428E+01    1
    0.269723892211914062E+00   -0.723347663879394531E-01    0.573805302381515503E+02    0.734917223453521721E-14   -0.508497496476891865E+04   -0.662396350544155332E+01    1
    0.519766628742218018E+00    0.319746494293212891E+00    0.840957820415496826E+02    0.949592888355255134E-14   -0.504046120497956417E+04   -0.662646350544154661E+01    1
    0.885939359664916992E+00    0.730543851852416992E+00    0.797214448451995850E+02    0.106324911117553709E-14   -0.502454625284207759E+04   -0.662896350544150970E+01    1
    0.542880058288574219E+00    0.594236850738525391E-01    0.566273629665374756E+02    0.320966541767120371E-14   -0.501769215163565968E+04   -0.663146350544149499E+01    1
    0.999479830265045166E+00   -0.619937658309936523E+00    0.584797173738479614E+02    0.391006171703338598E-14   -0.500639407401490826E+04   -0.663396350544150870E+01    1
    0.993113934993743896E+00    0.591098546981811523E+00    0.584122300148010254E+02    0.318076550960540767E-14   -0.500481867062719175E+04   -0.663646350544150021E+01    1
