    0.526115775108337402E+00   -0.192771828174591064E+01    0.842387318611145020E+02    0.927550196647644054E-14   -0.373904048263854975E+03   -0.713646350544153840E+01    1
    0.367452859878540039E+00   -0.244764626026153564E+01    0.908919304609298706E+02    0.610352337360382073E-14   -0.373453542653879254E+03   -0.713896350544153169E+01    1
    0.144812881946563721E+00   -0.294887459278106689E+01    0.826480895280838013E+02    0.101469516754150393E-14   -0.370378018034888328E+03   -0.714146350544152320E+01    1
    0.313740849494934082E+00   -0.874069690704345703E+00    0.572808861732482910E+02    0.603842139244079615E-14   -0.369208980883719676E+03   -0.714396350544151826E+01    1
    0.679286122322082520E+00    0.800518155097961426E+00    0.523423641920089722E+02    0.888007938861846852E-14   -0.369164576874411523E+03   -0.714646350544152398E+01    1
    0.757576264877720895E+00   -0.127666224804236461E+01    0.545916446003873759E+02    0.807636068038632020E-14   -0.367632633295129381E+03   -0.714896350544152526E+01    1
    0.634544789191667014E+00   -0.912434485314919996E+00    0.549432026124359609E+02    0.418165394544670797E-14   -0.366424562774785159E+03   -0.715146350544152209E+01    1
    0.414065599441528320E+00    0.434439182281494141E+00    0.522910237312316895E+02    0.780869424343109086E-14   -0.364079354288083039E+03   -0.715396350544154291E+01    1
    0.380927237234855387E+00   -0.142038181723691537E-01    0.532213547427313713E+02    0.129126883055051407E-14   -0.363226505420035608E+03   -0.715646350544154330E+01    1
    0.868162512779235840E-01    0.341842889785766602E+00    0.523155033588409424E+02    0.884423911571502636E-14   -0.358117375701502056E+03   -0.715896350544152416E+01    1
    0.147347596419855759E+00    0.625550917424281039E+00    0.533320724680720488E+02    0.739622839275560570E-14   -0.357537046457431302E+03   -0.716146350544153698E+01    1
    0.898185387071650521E+00    0.111338007872596911E+01    0.691389574439342880E+02    0.328596779377836214E-14   -0.356502558515972169E+03   -0.716396350544155514E+01    1
    0.404753088951110840E+00   -0.153533649444580078E+01    0.853195905685424805E+02    0.429655730724334710E-14   -0.354822928512969838E+03   -0.716646350544155020E+01    1
    0.808204574240486862E+00   -0.885748132519184050E+00    0.754168749549427986E+02    0.515900796013457865E-14   -0.352335778444878315E+03   -0.716896350544153993E+01    1
    0.652791917324066162E+00   -0.159589040279388428E+01    0.797562390565872192E+02    0.985854864120483345E-15   -0.351936655111677396E+03   -0.717146350544152789E+01    1
    0.940157241932612520E+00   -0.594514762859730705E+00    0.535467191382028247E+02    0.599192333429773407E-15   -0.350646945278576425E+03   -0.717396350544151140E+01    1
    0.862013642281334702E+00   -0.178701821347719458E+01    0.544023378980188070E+02    0.399754010590565398E-14   -0.349488566298141336E+03   -0.717646350544152867E+01    1
    0.775688290596008301E+00   -0.217634689807891846E+01    0.778868079185485840E+02    0.153030216693878171E-14   -0.349239192949594838E+03   -0.717896350544152639E+01    1
    0.251089687918713222E+00   -0.202267061595147979E+01    0.920703760805109255E+02    0.971678353872298432E-14   -0.348782185417830988E+03   -0.718146350544151257E+01    1
    0.630254753893184083E+00   -0.206362505599879231E+01    0.571288194004415502E+02    0.317599336946662782E-15   -0.348763483667190201E+03   -0.718396350544153606E+01    1
    0.140311230761230282E+00   -0.119478664958791692E+01    0.888254309901361694E+02    0.808975382493260550E-14   -0.347409210954023877E+03   -0.718646350544155155E+01    1
    0.386359568812748355E+00   -0.222356849730322725E+01    0.887325046337224137E+02    0.676909406403288707E-14   -0.345874906931052692E+03   -0.718896350544153506E+01    1
    0.802163987994485517E+00   -0.819605145836424409E+00    0.542606656196780008E+02    0.442124625224454878E-14   -0.345012679501865478E+03   -0.719146350544154345E+01    1
    0.813698410987854004E+00    0.622285723686218262E+00    0.697078973054885864E+02    0.422073006629943835E-15   -0.344179708450444764E+03   -0.719396350544153229E+01    1
    0.452596187591552734E+00    0.892046213150024414E+00    0.553935587406158447E+02    0.455831408500671376E-14   -0.343659208785785665E+03   -0.719646350544152558E+01    1
    0.324330985546112061E+00   -0.150040912628173828E+01    0.868093341588973999E+02    0.733308434486389116E-14   -0.341835089889443736E+03   -0.719896350544154728E+01    1
    0.424525320529937744E+00   -0.980651378631591797E+00    0.813529551029205322E+02    0.961794257164001399E-14   -0.341114982762042814E+03   -0.720146350544152902E+01    1
    0.420690536499023438E+00   -0.172235798835754395E+01    0.854970365762710571E+02    0.736828625202178932E-14   -0.340721133190926366E+03   -0.720396350544150454E+01    1
    0.130261719226837158E+00    0.651048302650451660E+00    0.565594196319580078E+02    0.444481551647186253E-14   -0.339110770527589921E+03   -0.720646350544151826E+01    1
    0.535489855803932963E-01    0.570771365786539420E+00    0.591597094734629820E+02    0.970924866298267045E-14   -0.339048179909275859E+03   -0.720896350544152131E+01    1
    0.881273437725997422E+00   -0.942091075551658719E+00    0.742175186583849182E+02    0.602133912388442791E-14   -0.338853016061586345E+03   -0.721146350544153858E+01    1
    0.102634131908416748E+00   -0.121497952938079834E+01    0.643640339374542236E+02    0.574909269809722885E-14   -0.337410055542575265E+03   -0.721396350544157183E+01    1
    0.618915883136689882E+00   -0.675304716820865902E+00    0.550111147400325251E+02    0.249823743547684967E-14   -0.337077987669695176E+03   -0.721646350544157311E+01    1
    0.887298822402954102E+00    0.182167661190032959E+01    0.615328788757324219E+02    0.662988245487213109E-14   -0.336887144473996955E+03   -0.721896350544154153E+01    1
    0.349550336318887545E+00   -0.229063761964701129E+01    0.899263002190856042E+02    0.605944310758738561E-14   -0.335573837807331415E+03   -0.722146350544153215E+01    1
    0.439178347587585449E-01    0.313319206237792969E+00    0.528188109397888184E+02    0.705703437328338603E-14   -0.335238629729564650E+03   -0.722396350544156540E+01    1
    0.394137024879455566E+00   -0.282817912101745605E+01    0.902812719345092773E+02    0.404504179954528837E-14   -0.335051730201510566E+03   -0.722646350544155958E+01    1
    0.981314420700073242E+00    0.121795034408569336E+01    0.715792506933212280E+02    0.621485710144042994E-15   -0.332184135366835847E+03   -0.722896350544154398E+01    1
    0.511266708374023438E+00   -0.238343775272369385E+01    0.849256128072738647E+02    0.524309277534484824E-14   -0.327471589689601217E+03   -0.723146350544155947E+01    1
    0.412744998931884766E+00   -0.834303259849548340E+00    0.568800657987594604E+02    0.337077617645263669E-14   -0.327147895146755218E+03   -0.723396350544155720E+01    1
    0.746733604381010219E-01   -0.169107604450518845E+01    0.926564614466716137E+02    0.255061540846403029E-14   -0.325470061383665097E+03   -0.723646350544153627E+01    1
    0.107406056670925926E+00   -0.233940745493964597E+01    0.932846941748107952E+02    0.703999786523557793E-14   -0.325259620039864046E+03   -0.723896350544151890E+01    1
    0.919434309005737305E+00    0.208066248893737793E+01    0.609464228153228760E+02    0.393426239490509029E-14   -0.324871265189419262E+03   -0.724146350544153172E+01    1
    0.523161784557370502E+00   -0.255288383354976167E+01    0.601666462403976539E+02    0.954356636142147139E-15   -0.324280031902450389E+03   -0.724396350544154721E+01    1
    0.608933091163635254E+00   -0.183892250061035156E-02    0.722966253757476807E+02    0.221539616584777813E-14   -0.323785849626601873E+03   -0.724646350544153783E+01    1
    0.243980348110198975E+00   -0.122427105903625488E+00    0.543529510498046875E+02    0.152671039104461675E-14   -0.322837673153357059E+03   -0.724896350544153822E+01    1
    0.655036449432373047E+00    0.445450544357299805E+00    0.533247947692871094E+02    0.132816612720489498E-14   -0.322163294696681191E+03   -0.725146350544154306E+01    1
    0.143642362458011985E+00   -0.194242508062687791E+01    0.717423217422788753E+02    0.526109974349289651E-14   -0.321651540529657382E+03   -0.725396350544152924E+01    1
    0.186202704906463623E+00   -0.192855405807495117E+01    0.924829214811325073E+02    0.929760515689849801E-14   -0.320572326491198510E+03   -0.725646350544151186E+01    1
    0.213047266006469727E+00    0.157122015953063965E+00    0.534250199794769287E+02    0.262061893939971922E-14   -0.320074689347237836E+03   -0.725896350544152913E+01    1
    0.341549776382614800E+00    0.245463471738747607E+00    0.533357037617199481E+02    0.239235073639611043E-14   -0.319651202399785461E+03   -0.726146350544154107E+01    1
    0.616661800574585084E+00   -0.235621379955548438E+00    0.544037883694389137E+02    0.763563831074882530E-14   -0.318268226924312444E+03   -0.726396350544153080E+01    1
    0.974937878379538936E+00    0.244679254355911180E+01    0.663907939150394384E+02    0.539561628596616191E-14   -0.317165850291539243E+03   -0.726646350544152231E+01    1
    0.552727038404935866E+00   -0.229624643494816549E+01    0.832019141477216522E+02    0.533935950805106109E-15   -0.315995513727740615E+03   -0.726896350544152803E+01    1
    0.121924281120300293E-01   -0.146638870239257812E+01    0.901377052068710327E+02    0.960137903690338095E-14   -0.312772730869624297E+03   -0.727146350544152398E+01    1
    0.278437373536434163E+00   -0.123553591818417074E+01    0.853089360823752827E+02    0.646929042541302132E-14   -0.311095109976624315E+03   -0.727396350544151549E+01    1
    0.862331743910861426E+00    0.188158505320172864E+00    0.713815045321402692E+02    0.826150643063806331E-14   -0.310269611673289489E+03   -0.727646350544151943E+01    1
    0.966105311636741182E+00   -0.687309646800454921E+00    0.722173358780187158E+02    0.685854632849821716E-14   -0.306335868634603571E+03   -0.727896350544154469E+01    1
    0.704227824510288536E+00    0.294353949657655711E+00    0.538331795625452116E+02    0.679706757374578558E-14   -0.305395371767883773E+03   -0.728146350544153353E+01    1
    0.282548274323084977E-01   -0.232858161521909857E+00    0.762422747867125850E+02    0.321349526854879878E-14   -0.305104301320013406E+03   -0.728396350544150817E+01    1
    0.997867690591286882E+00    0.262802751614453900E+01    0.542576483270723031E+02    0.347218609173035105E-14   -0.302978979445599407E+03   -0.728646350544151122E+01    1
    0.971423327922821045E+00    0.260783243179321289E+01    0.556069612503051758E+02    0.744915723800659212E-14   -0.302951235083994618E+03   -0.728896350544151073E+01    1
    0.259396493434906006E+00   -0.155870854854583740E+01    0.878426462411880493E+02    0.729087591171264681E-14   -0.302849467429908145E+03   -0.729146350544154043E+01    1
    0.551455679960760753E-01    0.415635411080535810E+00    0.539927068683849569E+02    0.943017786406209420E-14   -0.302276867279046371E+03   -0.729396350544156746E+01    1
    0.810970207757653716E+00   -0.186291757236501865E+01    0.556741212200409308E+02    0.442639970174170583E-14   -0.302088272790414806E+03   -0.729646350544155187E+01    1
    0.422861576080322266E-01   -0.336701631546020508E+00    0.778593420982360840E+02    0.439561963081359829E-14   -0.299631218926633949E+03   -0.729896350544155670E+01    1
    0.926248192787170410E+00    0.176878416538238525E+01    0.548468440771102905E+02    0.422991931438446055E-14   -0.298378935244831496E+03   -0.730146350544156686E+01    1
    0.440328375412369966E+00   -0.945369541164684968E+00    0.798555740473200615E+02    0.499117722666985651E-14   -0.297590836900391196E+03   -0.730396350544155748E+01    1
    0.769226530727580626E+00   -0.253073899585149453E+01    0.772089894323568871E+02    0.139476495737402276E-14   -0.297201041718734245E+03   -0.730646350544155698E+01    1
    0.903508841991424561E+00    0.177150893211364746E+01    0.557146370410919189E+02    0.158781588077545164E-14   -0.296155003025827568E+03   -0.730896350544155382E+01    1
    0.372900545597076416E+00    0.566987514495849609E+00    0.543372809886932373E+02    0.415531516075134261E-14   -0.295761378720185007E+03   -0.731146350544155865E+01    1
    0.860778808593750000E+00   -0.148752808570861816E+01    0.740952372550964355E+02    0.547681450843811075E-15   -0.295253019731528013E+03   -0.731396350544155460E+01    1
    0.448096871376037598E+00   -0.205473339557647705E+01    0.849632292985916138E+02    0.396977841854095430E-14   -0.294350225210794065E+03   -0.731646350544156032E+01    1
    0.189142704010009766E+00    0.112925291061401367E+00    0.540856331586837769E+02    0.298029184341430647E-15   -0.292256883505442602E+03   -0.731896350544157581E+01    1
    0.230188429355621338E+00   -0.940405011177062988E+00    0.832380354404449463E+02    0.611336469650268570E-14   -0.291427295169055697E+03   -0.732146350544156910E+01    1
    0.207436323165893555E+00   -0.348872780799865723E+00    0.561318039894104004E+02    0.808750748634338437E-14   -0.290041131595907359E+03   -0.732396350544154373E+01    1
    0.790635114473236117E-01   -0.204827750757810589E+01    0.869015757007338152E+02    0.968356372998187043E-14   -0.289244664570532962E+03   -0.732646350544152813E+01    1
    0.530580103397369385E+00   -0.951524376869201660E+00    0.570060908794403076E+02    0.443296611309051548E-14   -0.288998396524704731E+03   -0.732896350544155784E+01    1
    0.400259827933778345E+00    0.705457612797969258E+00    0.570955380137698683E+02    0.177474999166871879E-14   -0.288529539333634375E+03   -0.733146350544154046E+01    1
