    0.906130969524383545E+00   -0.112802457809448242E+01    0.332462310791015625E+00    0.782680422067642212E+02    0.294281005859374990E-14   -0.533777306200105386E+03   -0.724896350544153822E+01    1
    0.471222996711730957E+00   -0.875150203704833984E+00    0.193684601783752441E+01    0.529181405901908875E+02    0.354518711566925032E-14   -0.533221005352617794E+03   -0.725146350544154306E+01    1
    0.253038048744201660E+00   -0.117557215690612793E+01   -0.160555708408355713E+01    0.585650980472564697E+02    0.297922432422637943E-14   -0.531916611502714204E+03   -0.725396350544152924E+01    1
    0.446389973163604736E+00   -0.191032552719116211E+01   -0.103038632869720459E+01    0.902262464165687561E+02    0.800376772880554222E-14   -0.530945325621030861E+03   -0.725646350544151186E+01    1
    0.433825194835662842E+00    0.776314735412597656E-01    0.231990873813629150E+01    0.720961362123489380E+02    0.292693078517913835E-14   -0.530212021420248902E+03   -0.725896350544152913E+01    1
    0.750327190513089604E+00   -0.159235887060951842E+01   -0.433214945338677992E+00    0.525925095216118947E+02    0.114718396794004013E-14   -0.528949024933750479E+03   -0.726146350544154107E+01    1
    0.615973105346545147E+00   -0.436939980269049455E+00   -0.128070710031947854E+01    0.803848594691697826E+02    0.465908959126995228E-14   -0.525020735415927447E+03   -0.726396350544153080E+01    1
    0.251846137295116623E+00    0.958692083365507486E+00   -0.358230982308816781E+00    0.612571604226181847E+02    0.436286799197599579E-14   -0.523201543471964214E+03   -0.726646350544152231E+01    1
    0.417002439498901367E-01   -0.472625494003295898E+00   -0.123847210407257080E+01    0.872029095888137817E+02    0.513666927814483663E-14   -0.518940174210240684E+03   -0.726896350544152803E+01    1
    0.402805089950561523E+00   -0.165949082374572754E+01   -0.132649970054626465E+01    0.902196750044822693E+02    0.940412163734436046E-14   -0.515529998072020362E+03   -0.727146350544152398E+01    1
    0.856795907020568848E+00    0.279747962951660156E+00    0.102410924434661865E+01    0.505042463541030884E+02    0.837259352207183903E-14   -0.511194458392315823E+03   -0.727396350544151549E+01    1
    0.959972996215113894E+00    0.816513608008851310E+00   -0.294709626384638756E+01    0.761358363799713231E+02    0.767059111154935207E-15   -0.510709530855341654E+03   -0.727646350544151943E+01    1
    0.738614439964294434E+00    0.160285282135009766E+01   -0.161642217636108398E+01    0.653637245297431946E+02    0.328843235969543465E-14   -0.508246920788377338E+03   -0.727896350544154469E+01    1
    0.278007984161376953E-02   -0.271274805068969727E+00    0.185966348648071289E+01    0.769841894507408142E+02    0.434786796569824185E-14   -0.507942180776700411E+03   -0.728146350544153353E+01    1
    0.640646973024892596E+00    0.235201271669974510E+00    0.823285534264256214E+00    0.736515494946172851E+02    0.865825992540589064E-14   -0.501716507071154467E+03   -0.728396350544150817E+01    1
    0.189756977574736113E+00   -0.135116845416734743E+01   -0.102667619316245240E+00    0.605514355340104586E+02    0.773301709469651191E-14   -0.501185482959989827E+03   -0.728646350544151122E+01    1
    0.243614736964965717E+00   -0.887197102063152387E+00    0.286713468785831260E+01    0.833436170845723865E+02    0.217223165789375075E-14   -0.499710169718804195E+03   -0.728896350544151073E+01    1
    0.537132306248577329E+00   -0.239725377834542508E+00    0.241869707977113002E+01    0.511679716277642811E+02    0.417137865384940830E-14   -0.494060910146284073E+03   -0.729146350544154043E+01    1
    0.597436845302581787E+00    0.971112966537475586E+00    0.199954605102539062E+01    0.507414966821670532E+02    0.410468101501464844E-14   -0.492315343698554898E+03   -0.729396350544156746E+01    1
    0.533845067024230957E+00   -0.739988803863525391E+00    0.256856131553649902E+01    0.525361448526382446E+02    0.360857546329498285E-14   -0.490590327715319461E+03   -0.729646350544155187E+01    1
    0.400251865386962891E+00    0.577473163604736328E+00    0.253056013584136963E+01    0.623405084013938904E+02    0.302207589149475094E-14   -0.489985701193356817E+03   -0.729896350544155670E+01    1
    0.332956422971212140E+00   -0.950424728207931446E+00    0.515472472596903764E+00    0.553627805258466097E+02    0.830747554416043966E-14   -0.489817649834303779E+03   -0.730146350544156686E+01    1
    0.483329355716705322E+00   -0.380893707275390625E+00    0.943646550178527832E+00    0.785296916961669922E+02    0.379380941390991189E-14   -0.488143448238592271E+03   -0.730396350544155748E+01    1
    0.310889124870300293E+00    0.147576045989990234E+01   -0.233752477169036865E+01    0.505815386772155762E+02    0.873955309391021708E-14   -0.485393623673260265E+03   -0.730646350544155698E+01    1
    0.261151075363159180E+00   -0.926270723342895508E+00    0.202940046787261963E+01    0.550147831439971924E+02    0.583204090595245393E-14   -0.483608538385744680E+03   -0.730896350544155382E+01    1
    0.892802238464355469E+00    0.484433412551879883E+00   -0.259551322460174561E+01    0.756779402494430542E+02    0.283980846405029289E-14   -0.482560071662984797E+03   -0.731146350544155865E+01    1
    0.467395186424255371E+00   -0.129890298843383789E+01    0.243370592594146729E+01    0.548487275838851929E+02    0.538235902786254838E-15   -0.481395719944890061E+03   -0.731396350544155460E+01    1
    0.355572579244555986E+00   -0.379052351628989204E+00    0.203918690670925162E+00    0.800181003730872078E+02    0.359316787518531482E-14   -0.480606270507241561E+03   -0.731646350544156032E+01    1
    0.822692343594166764E+00   -0.103652555384443845E+01    0.496209857633126639E+00    0.521336389523577566E+02    0.516534573817982454E-15   -0.479149329143888792E+03   -0.731896350544157581E+01    1
    0.863249335847344645E+00   -0.157343704642134163E+01    0.238375655507389617E+01    0.521270550140002982E+02    0.931449393797994071E-14   -0.478492517031804937E+03   -0.732146350544156910E+01    1
    0.563506603240966797E+00    0.121067595481872559E+01    0.549584269523620605E+00    0.592609435319900513E+02    0.641462802886962861E-15   -0.474245501304429126E+03   -0.732396350544154373E+01    1
    0.178505957126617432E+00    0.110274314880371094E+01   -0.117585396766662598E+01    0.576360300183296204E+02    0.576311349868774413E-15   -0.474114203944831161E+03   -0.732646350544152813E+01    1
    0.882725298404693604E+00    0.194572401046752930E+01    0.146722090244293213E+01    0.518313586711883545E+02    0.454692244529724110E-15   -0.469596277382986273E+03   -0.732896350544155784E+01    1
    0.111112492066625754E+00    0.537351159048551352E-01   -0.193737001499420458E+01    0.788673101367481593E+02    0.310334540553182780E-14   -0.467019851518309565E+03   -0.733146350544154046E+01    1
    0.854296445846557617E+00    0.104675412178039551E+01   -0.162067186832427979E+01    0.724985256791114807E+02    0.437364816665649422E-14   -0.465439132666565285E+03   -0.733396350544153375E+01    1
    0.998510266829366194E-01   -0.191080322899020327E+01   -0.135949505301544282E+01    0.739325494695282543E+02    0.885780871462896449E-14   -0.464866663340225671E+03   -0.733646350544156611E+01    1
    0.620354235172271729E+00   -0.499673604965209961E+00    0.259955728054046631E+01    0.767554685473442078E+02    0.301625132560729985E-15   -0.464638083116265932E+03   -0.733896350544153719E+01    1
    0.594069193544883967E+00   -0.106895603948948681E+01    0.279779277272132454E+01    0.534122728842458869E+02    0.212548881074856192E-14   -0.462459202533813084E+03   -0.734146350544150650E+01    1
    0.639409899711608887E+00    0.651343584060668945E+00   -0.105139946937561035E+01    0.714919060468673706E+02    0.959691464900970497E-14   -0.461997012903683810E+03   -0.734396350544150422E+01    1
    0.657268404960632324E+00    0.162285757064819336E+01   -0.349812626838684082E+00    0.544549927115440369E+02    0.171173989772796631E-14   -0.453974397730794408E+03   -0.734646350544152593E+01    1
    0.975767612457275391E+00    0.113234996795654297E+01    0.354006171226501465E+00    0.743815213441848755E+02    0.519333183765411383E-14   -0.452278203455767994E+03   -0.734896350544156096E+01    1
    0.695881026352725085E+00   -0.121010066635968361E+00   -0.705623294243165056E+00    0.765466825627576384E+02    0.257933642823002024E-14   -0.451243805176815954E+03   -0.735146350544157823E+01    1
    0.816787305532550412E+00    0.160918156043879490E+01    0.252411058647532016E+01    0.566479670108389399E+02    0.386033767307111868E-15   -0.451102672461265342E+03   -0.735396350544155997E+01    1
    0.927897279332162706E+00    0.318690487789754062E+00    0.255009821078258891E+01    0.513683866075321163E+02    0.540545496248728573E-14   -0.450608051536908135E+03   -0.735646350544153549E+01    1
    0.536130568422396925E+00    0.108213962635927263E+01   -0.184408801573532788E+00    0.622291191384699616E+02    0.581695110873309075E-14   -0.446842692260460296E+03   -0.735896350544152344E+01    1
    0.201181948184967041E+00   -0.181723046302795410E+01   -0.114106464385986328E+01    0.955512583255767822E+02    0.316371381282806397E-14   -0.446724216028684793E+03   -0.736146350544152295E+01    1
    0.671446919441223145E+00    0.184638643264770508E+01   -0.161846637725830078E+01    0.542679131031036377E+02    0.715990066528320355E-14   -0.445580705949446042E+03   -0.736396350544154643E+01    1
    0.693847805327091893E+00    0.122420112927717328E+01   -0.210224141712644297E+01    0.501062962300011208E+02    0.908947690679046113E-14   -0.443365134173265119E+03   -0.736646350544156725E+01    1
    0.241312682628631592E+00    0.747256517410278320E+00    0.134438681602478027E+01    0.529431343078613281E+02    0.715885579586029039E-14   -0.441469191932104536E+03   -0.736896350544154632E+01    1
    0.566235542297363281E+00   -0.253682851791381836E+00    0.123829507827758789E+01    0.759503632783889771E+02    0.581556379795074475E-14   -0.441199964964915068E+03   -0.737146350544152007E+01    1
    0.664045393466949463E+00    0.161305713653564453E+01   -0.201810157299041748E+01    0.616233527660369873E+02    0.947015702724456860E-14   -0.439897372384720597E+03   -0.737396350544153822E+01    1
    0.991656243801116943E+00   -0.148723244667053223E+01   -0.746368646621704102E+00    0.753223553299903870E+02    0.845552086830139120E-14   -0.439656109147728330E+03   -0.737646350544155016E+01    1
    0.512788712978363037E+00   -0.126908063888549805E+01    0.267051815986633301E+00    0.835516810417175293E+02    0.943933665752410944E-14   -0.438925080441977514E+03   -0.737896350544154433E+01    1
    0.801239371299743652E+00    0.162501788139343262E+01    0.167754542827606201E+01    0.575936064124107361E+02    0.694829285144805933E-14   -0.436401388144412749E+03   -0.738146350544154561E+01    1
    0.696000239922995423E+00    0.123260124375746516E+01    0.202444980036148969E+01    0.575984505885089177E+02    0.885724827376834400E-14   -0.435538524067650656E+03   -0.738396350544153446E+01    1
    0.414889037263580951E+00   -0.289059673081930590E-01    0.117590384046996643E+01    0.516208347481584582E+02    0.287047575075896626E-14   -0.435390425838998681E+03   -0.738646350544153130E+01    1
    0.934239981555437526E+00   -0.185282246663029415E+01    0.134893125516669166E+01    0.762824429836762476E+02    0.745222133410180691E-14   -0.433545223346803937E+03   -0.738896350544154057E+01    1
    0.952549397945404053E+00   -0.131242084503173828E+01    0.161002993583679199E+00    0.757438912987709045E+02    0.969960391521453877E-14   -0.430520855731275503E+03   -0.739146350544154362E+01    1
    0.226722915703862354E+00    0.930724088577429942E+00    0.168638047430396121E+00    0.543139038284903464E+02    0.375079405528059271E-14   -0.430435618683924304E+03   -0.739396350544153691E+01    1
    0.982886314392089844E+00    0.945503234863281250E+00   -0.190380942821502686E+01    0.746862158179283142E+02    0.785265564918518111E-15   -0.430093588665684308E+03   -0.739646350544154352E+01    1
    0.539032276904908514E+00    0.137164358676088494E+01   -0.221062447431715414E+01    0.503111640736842389E+02    0.143358962589686637E-14   -0.427664136872876384E+03   -0.739896350544154302E+01    1
    0.628437757492065430E+00    0.708231449127197266E+00    0.133612632751464844E+01    0.510837286710739136E+02    0.184375226497650143E-14   -0.425696163754447127E+03   -0.740146350544152654E+01    1
    0.180555641651153564E+00    0.365729570388793945E+00   -0.946266531944274902E+00    0.507289662957191467E+02    0.217711031436920151E-14   -0.424603538834128699E+03   -0.740396350544153936E+01    1
    0.299266954311804556E+00   -0.132110433216506973E+01   -0.147688852204876264E+01    0.597815320444522555E+02    0.559422040807444530E-14   -0.423889456733373208E+03   -0.740646350544155663E+01    1
    0.616579830646514893E+00   -0.188916230201721191E+01   -0.167540860176086426E+01    0.834496006369590759E+02    0.110930204391479494E-14   -0.421439219811790679E+03   -0.740896350544154902E+01    1
    0.711212158203125000E+00    0.142802619934082031E+01    0.939090728759765625E+00    0.541693732142448425E+02    0.228267610073089596E-14   -0.420139779075045283E+03   -0.741146350544154320E+01    1
    0.111835479736328125E+00   -0.130433630943298340E+01    0.112862241268157959E+01    0.913568466901779175E+02    0.962972939014434784E-14   -0.419686434881495586E+03   -0.741396350544154359E+01    1
    0.865818858146667480E+00   -0.783385515213012695E+00    0.191529285907745361E+01    0.758951947093009949E+02    0.726704657077789283E-14   -0.416919396349998863E+03   -0.741646350544153510E+01    1
