    0.195200411924143585E+00    0.374934381774096437E+00    0.699820838992629461E+02    0.854884137935285721E-14   -0.290301893536071942E+01
    0.178801531457629753E+00    0.319043121127528417E+00    0.701846584869312835E+02    0.672106958094414684E-14   -0.290281390725571775E+01
    0.454516911340756335E+00   -0.577078214887655316E+00    0.702753331292360883E+02    0.895848094046301659E-14   -0.289601046913316162E+01
    0.323320884925194618E+00   -0.982866609664292401E-01    0.704175652371036449E+02    0.937984753984107688E-14   -0.289088324842695776E+01
    0.250397633048592749E+00    0.247173062444936864E+00    0.702201259436607899E+02    0.194384217169176078E-14   -0.287485939429832493E+01
    0.381880405812799195E+00   -0.539698098305341212E-02    0.697208946314668339E+02    0.879061171761876021E-14   -0.285215176919309776E+01
    0.385257022022861995E+00   -0.202201804001979402E+00    0.704227457014901006E+02    0.716421089351824898E-14   -0.284549062011837739E+01
    0.399489075758315937E+00   -0.314244997633627232E+00    0.704418187580944135E+02    0.632028347923504591E-14   -0.284212375499834646E+01
    0.401225846958971566E+00   -0.392036534046672047E+00    0.701231001096913360E+02    0.513157455515722298E-14   -0.284200934406668093E+01
    0.360127001469153885E+00   -0.255790016975500523E+00    0.701196274167994176E+02    0.864314889338059344E-14   -0.283804075918629062E+01
    0.327216459356935774E+00    0.890469256933956732E-01    0.696363395501725222E+02    0.343693490525712243E-14   -0.283643602042916321E+01
    0.183665338096615671E+00    0.302150047757770768E+00    0.696675278232614517E+02    0.715134124229450423E-14   -0.283346576859219912E+01
    0.404832398855130948E+00   -0.224297025389074034E+00    0.703688790094624892E+02    0.743072527365668270E-14   -0.281064910173938420E+01
    0.450571352055999519E+00   -0.431272164843501393E+00    0.700352886320804942E+02    0.733844799452888864E-14   -0.280855566358165198E+01
    0.396029951614103481E+00   -0.310087002765307762E+00    0.704406597270155572E+02    0.983560880972973340E-15   -0.279574096309011644E+01
    0.384720047544704347E+00   -0.832255766201057678E-01    0.697401336422437197E+02    0.221531496640364466E-14   -0.278917419175903136E+01
    0.291700689553935133E+00   -0.999031439632225293E-02    0.699357929700556014E+02    0.909429886156592961E-14   -0.278579242261550730E+01
    0.349886415432223874E+00    0.395842945425139980E-02    0.696870936647758583E+02    0.884332875011541380E-14   -0.277483441474827064E+01
    0.368896287878518692E+00    0.238730844060657255E-01    0.696963331580764560E+02    0.370004166352285141E-14   -0.276755986118272457E+01
    0.372704990089820942E+00    0.462556829113691670E-01    0.697237887809804135E+02    0.683425900623762980E-14   -0.275872073005913432E+01
    0.415301311426711006E+00   -0.267928677396328196E+00    0.698767887514445931E+02    0.328815112858067198E-15   -0.275065748677658384E+01
    0.180819442242997425E+00    0.350129369286917846E+00    0.696281319851010636E+02    0.731295988081106856E-14   -0.274994839239904731E+01
    0.317292447106336750E+00    0.101345602108975363E-01    0.697468171480955874E+02    0.568748679853652204E-14   -0.274396044448883858E+01
    0.354850781822882433E+00    0.787260777902765163E-01    0.701478391477610757E+02    0.973568823809525251E-14   -0.274231067109742099E+01
    0.418270290978389969E+00   -0.472266607471953925E+00    0.702290869361199839E+02    0.383162444755834742E-14   -0.273764088082412815E+01
    0.387311930955758332E+00   -0.264597306524238629E+00    0.704372699068596830E+02    0.794121483121245814E-14   -0.273654181758462745E+01
    0.126686117124743980E+00    0.336487396094782953E+00    0.699923808978016808E+02    0.854019531835997422E-14   -0.272250209452031999E+01
    0.376016859256345759E+00   -0.280259838870733358E-01    0.702438760573951129E+02    0.861371297746973294E-14   -0.272181875628382297E+01
    0.414855611963434345E+00   -0.464885823813112831E+00    0.702623325609424114E+02    0.455755877316095073E-14   -0.271767933646428395E+01
    0.425769088836811860E+00   -0.442265532075485912E+00    0.700885613795790618E+02    0.367380905068639636E-14   -0.271517689174066224E+01
    0.312119045832573994E+00    0.181779399049284418E+00    0.696239827333187407E+02    0.279396206453776199E-14   -0.270569912767578691E+01
    0.388842432967648421E+00   -0.372888308443382721E+00    0.702781945192936348E+02    0.445221520523453828E-14   -0.269259452845795710E+01
    0.167589247454208723E+00    0.357799718860363880E+00    0.696527164265399676E+02    0.501927516224480692E-14   -0.268979375143745614E+01
    0.389554723487267662E+00   -0.116959342769752839E+00    0.697689236853941850E+02    0.757946698848295168E-14   -0.268445038125159163E+01
    0.407831529828582950E+00   -0.159656104612702077E+00    0.698101981552570976E+02    0.788457459360854344E-14   -0.268281272280660366E+01
    0.157554997361198407E+00    0.303020616985835600E+00    0.698056848072166645E+02    0.902677925794890293E-14   -0.267097175420833155E+01
    0.398138050551882339E+00   -0.397132526363459193E+00    0.703534136779810524E+02    0.928496960614152902E-14   -0.265137655583630583E+01
    0.329652905846857358E+00    0.110626051725818186E+00    0.696421558714609574E+02    0.142282702938343936E-14   -0.265008348246459891E+01
    0.412687774924045958E+00   -0.187101459495852440E+00    0.698326421064997618E+02    0.494069767820364817E-14   -0.264841571336661552E+01
    0.276328373600954524E+00    0.300749796159307969E+00    0.697838196716588186E+02    0.180937864433688912E-14   -0.264819751230346334E+01
    0.417101673760275848E+00   -0.338489607231986844E+00    0.703912253745992018E+02    0.757874160598066402E-14   -0.264768298062304464E+01
    0.433121943597124193E+00   -0.514545728656571777E+00    0.702711231637314881E+02    0.615047285272880024E-14   -0.264147283657086618E+01
    0.414092705372498093E+00   -0.921979334131031170E-01    0.699843088586460169E+02    0.253849248523836054E-14   -0.264139335541690823E+01
    0.367063658766941692E+00   -0.181863389480291238E+00    0.698932915636266614E+02    0.303875957853443121E-15   -0.263781416190927809E+01
    0.449360972767965661E+00   -0.363629776865299625E+00    0.701635879424332245E+02    0.146406164877596838E-14   -0.262488122363808429E+01
    0.232341940671489000E+00    0.115688849304536046E+00    0.700663440614398496E+02    0.947092922920841081E-14   -0.262035275300431048E+01
    0.135879750086860179E+00    0.401582182934716148E+00    0.697343956219188783E+02    0.907299375564955680E-14   -0.261645014774996776E+01
    0.392465315934037995E+00   -0.338019919424604076E+00    0.704122524185989107E+02    0.227978311398720867E-14   -0.261446203274732225E+01
    0.231348895436220003E+00    0.219032180912540397E+00    0.696784007899601932E+02    0.240771971751816989E-14   -0.261189180660343023E+01
    0.264972985434360819E+00    0.937144453534590749E-01    0.698173968902997473E+02    0.201370714851533563E-14   -0.260966703717400650E+01
    0.451742489988453122E+00   -0.401564584457055895E+00    0.701826462497637635E+02    0.362439793460756050E-14   -0.260442155556108990E+01
    0.370451394719378713E+00   -0.288486435291381849E+00    0.701560554617139900E+02    0.959868863217009091E-14   -0.259607312844663518E+01
    0.125450232257475924E+00    0.364065897975645258E+00    0.700290910424236017E+02    0.527318083262232913E-14   -0.259178603265400298E+01
    0.420213138856392221E+00   -0.354665870952323159E+00    0.699810417002496337E+02    0.149545901387830924E-14   -0.259014709208700733E+01
    0.299951009558387993E+00    0.189251365447148601E+00    0.701626989529101195E+02    0.500118419077140635E-14   -0.257972641873846520E+01
    0.423394846740081821E+00   -0.183249378667342699E+00    0.698889851655980721E+02    0.587553337767490627E-14   -0.257131758480941075E+01
    0.244285221581712259E+00    0.242210183123570122E+00    0.696195222719175320E+02    0.194625991002356743E-14   -0.257073789515823004E+01
    0.284338987891642025E+00   -0.219368106361705895E-01    0.701801104563218416E+02    0.293706392496544565E-14   -0.256670540782495404E+01
    0.236521739787240143E+00    0.182869028115530297E+00    0.697375700507216578E+02    0.545740513289732967E-14   -0.256471532923110557E+01
    0.201530989679693018E+00    0.316034609519511900E+00    0.696293358717612421E+02    0.816510320528161576E-14   -0.255216340346972270E+01
    0.441357752756496358E+00   -0.291270686350526775E+00    0.701269032190179473E+02    0.267505379742293939E-14   -0.254869046242050867E+01
    0.437760076718060165E+00   -0.248970175188783727E+00    0.700271163980342521E+02    0.958575170754443348E-14   -0.254771797824600510E+01
    0.265434188545444816E+00    0.165699661241022422E+00    0.696691931878936259E+02    0.677030399555861100E-14   -0.254184512076368874E+01
    0.423016672537209593E+00   -0.457310781264749999E+00    0.703586697914135328E+02    0.709218423495623915E-15   -0.253469295629526936E+01
    0.413690703141730065E+00   -0.316808496394201833E+00    0.699518264523960909E+02    0.530226311421966642E-14   -0.252471575527324799E+01
    0.371976597455382640E+00   -0.189512265220095899E+00    0.704171011135960043E+02    0.173780112008406728E-14   -0.252209301458598434E+01
    0.115666947748577650E+00    0.387639662537739405E+00    0.699376921847319011E+02    0.672368937503400653E-14   -0.252156730865783896E+01
    0.217572327474989585E+00    0.152212156970637835E+00    0.701281969739202253E+02    0.259555049540220118E-14   -0.251965042186817101E+01
    0.439739521978756320E+00   -0.312232856685785931E+00    0.701949418621496619E+02    0.447314539194493396E-14   -0.251660177054166478E+01
    0.158701401981691748E+00    0.381529389052470913E+00    0.696886075657865263E+02    0.703179476981154009E-14   -0.251018496514184353E+01
    0.204310763434721376E+00    0.365007322338453566E+00    0.699464740428199008E+02    0.264034223402671250E-15   -0.250912905215152149E+01
    0.127913899547596382E+00    0.408365357815287933E+00    0.698582939993949168E+02    0.923840895451882676E-14   -0.250172153633731131E+01
    0.228909850525798042E+00    0.293608759697824517E+00    0.701372683647080066E+02    0.788588118181957714E-14   -0.250074892137472293E+01
    0.299102481598672532E+00    0.187121240470749184E+00    0.701654984841568989E+02    0.909008936282305893E-14   -0.249285076581586473E+01
    0.334992890752301986E+00   -0.113239752878181221E+00    0.704014934604278295E+02    0.902483335031679840E-14   -0.247640768477217010E+01
    0.261668044919969645E+00    0.260568150631901085E+00    0.701207813403170377E+02    0.233357219408359111E-14   -0.246825232888960722E+01
    0.261668044919969645E+00    0.260568150631901085E+00    0.701207813403170377E+02    0.233357219408359111E-14   -0.246825232888960722E+01
    0.198854439315853671E+00    0.322279232557894035E+00    0.701237578409705833E+02    0.491780379372644054E-14   -0.246804163931888354E+01
    0.443539311950599979E+00   -0.316210301976701524E+00    0.701130285368019770E+02    0.709530282055361176E-14   -0.246474204878158787E+01
    0.295796218221875185E+00    0.224595016258892777E+00    0.700673537181158963E+02    0.628439044502830065E-14   -0.246203757913741628E+01
    0.447877836727334111E+00   -0.481814715349748623E+00    0.701685146348011273E+02    0.568750263267243567E-14   -0.245812263270362319E+01
    0.392056476539808685E+00   -0.373626475434094552E-01    0.697931807326274907E+02    0.721650816101818645E-14   -0.245644693013804849E+01
    0.261959137373747319E+00    0.214287819934857460E+00    0.702296484628321309E+02    0.269949945197164383E-15   -0.245244310917587383E+01
    0.338331379973074498E+00   -0.693902365530972842E-01    0.698261831607941303E+02    0.386887116965913861E-14   -0.245031943602654989E+01
    0.410228552684342773E+00   -0.837960975582209278E-01    0.699503122189982776E+02    0.482588612175612499E-14   -0.244916799491086401E+01
    0.444168457814293149E+00   -0.488176129168985229E+00    0.702764993204812640E+02    0.245065010727308699E-14   -0.244877776913926182E+01
    0.236280574364094026E+00    0.343355486984872504E+00    0.697177433309843764E+02    0.725789720241928372E-14   -0.244513707719225559E+01
    0.339603557812922840E+00    0.263338414727845027E-01    0.703061555867032837E+02    0.985363040279372867E-14   -0.243521413211717030E+01
    0.308403242101051800E+00    0.107511294124580825E+00    0.696621069931771331E+02    0.528619766928565195E-14   -0.243058374103292785E+01
    0.437798322203785173E+00   -0.424241107986471744E+00    0.700703792152602460E+02    0.629948623830563487E-14   -0.242493919126769164E+01
    0.289939649208328043E+00    0.584453181559734247E-01    0.703601219644445166E+02    0.698872792079580825E-14   -0.241581537766705878E+01
    0.370681285869522925E+00    0.384562898006106657E-01    0.697459983945603454E+02    0.657392770600828447E-14   -0.240183475693670667E+01
    0.425032408127191230E+00   -0.194682855842531422E+00    0.699268801322395603E+02    0.740272503828654244E-14   -0.239944903809574406E+01
    0.299096086331916977E+00    0.249602445418823260E+00    0.697307559114825750E+02    0.422307096167419322E-14   -0.239495865358323412E+01
    0.392547852769946914E+00   -0.769748459010145547E-01    0.697865977260960193E+02    0.344401159469402594E-14   -0.239231899571658380E+01
    0.437482638466028972E+00   -0.472744678253716133E+00    0.703020215961738586E+02    0.659822860247212224E-14   -0.238843576948246206E+01
    0.136023657003247256E+00    0.371569344685893421E+00    0.700160484657101279E+02    0.964438853689411024E-14   -0.238204064271207283E+01
