    0.354580588185494539E+00   -0.116897921740042410E+01    0.940473956806370666E+02    0.618670679671010859E+00   -0.249302225889310094E+02
    0.354580588185494539E+00   -0.116897921740042410E+01    0.940473956806370666E+02    0.618670679671010859E+00   -0.249302225889310094E+02
    0.906627454401859045E-01   -0.677946536585005255E+00    0.702424007369258305E+02    0.425856011103764587E-02   -0.249300914062247614E+02
    0.396559065797660038E+00   -0.125033805728725511E+01    0.791555831428113095E+02    0.260432805927938382E+00   -0.249287236676983994E+02
    0.315198941655632836E+00   -0.930160603520380436E+00    0.971254734224992688E+02    0.737564930433595833E+00   -0.249278910716362461E+02
    0.314600830237955431E+00   -0.926295656739196893E+00    0.892957021719890349E+02    0.545177699432752405E+00   -0.249275795556991753E+02
    0.313558444361930339E-01   -0.572711746064891170E+00    0.809508718937716480E+02    0.356935702569862734E+00   -0.249275228075237898E+02
    0.405012215666147701E+00   -0.138643489088531702E+01    0.608341959394319645E+02   -0.322172744036852698E+00   -0.249199635280388634E+02
    0.405012215666147701E+00   -0.138643489088531702E+01    0.608341959394319645E+02   -0.322172744036852698E+00   -0.249199635280388634E+02
    0.381284086641462128E+00   -0.126645174362066415E+01    0.970934834962562832E+02    0.689461885700902943E+00   -0.249155205314940851E+02
    0.376551330302021703E+00   -0.121541372491749833E+01    0.926245090103797679E+02    0.624958514788842123E+00   -0.249140699664455134E+02
    0.253027256165156422E+00   -0.952711390005891445E+00    0.711296974073974297E+02    0.352492638759840382E-01   -0.249126898001278008E+02
    0.412244061360031389E+00   -0.139189104205975189E+01    0.759780119714662163E+02    0.165615596784440378E+00   -0.249099485980351822E+02
    0.605363467170637257E-01   -0.633308983324782915E+00    0.991472906339802762E+02    0.750982050379992216E+00   -0.249089265941702998E+02
    0.605363467170637257E-01   -0.633308983324782915E+00    0.991472906339802762E+02    0.750982050379992216E+00   -0.249089265941702998E+02
    0.121055334849231672E+00   -0.699391246003099099E+00    0.908299415799597512E+02    0.591925383123830251E+00   -0.249089063058380056E+02
    0.279764117585713901E+00   -0.939969273319212428E+00    0.938402701626015414E+02    0.618562702213129700E+00   -0.249076755153934677E+02
    0.391936057502281554E+00   -0.129255125270467430E+01    0.786803720490968743E+02    0.236000119340125547E+00   -0.249075538442651236E+02
    0.391936057502281554E+00   -0.129255125270467430E+01    0.786803720490968743E+02    0.236000119340125547E+00   -0.249075538442651236E+02
    0.371226934635111805E+00   -0.110643024858589922E+01    0.567429783311753724E+02   -0.446974453771809888E+00   -0.249070959431006180E+02
    0.371226934635111805E+00   -0.110643024858589922E+01    0.567429783311753724E+02   -0.446974453771809888E+00   -0.249070959431006180E+02
    0.154604918767953375E+00   -0.764357633309200812E+00    0.574810633106903595E+02   -0.417142549783913408E+00   -0.249029332561881844E+02
    0.154604918767953375E+00   -0.764357633309200812E+00    0.574810633106903595E+02   -0.417142549783913408E+00   -0.249029332561881844E+02
    0.281621746775632786E+00   -0.934954611655392176E+00    0.741768807654254800E+02    0.156609443944916826E+00   -0.249012617911884320E+02
    0.288907377652020458E+00   -0.956581780085506317E+00    0.941053890292930220E+02    0.625149555010570790E+00   -0.248972140666412649E+02
    0.258949062917692652E+00   -0.808596706317764369E+00    0.995665502459985134E+02    0.794178099407157667E+00   -0.248971757332834258E+02
    0.211982031090995268E-01   -0.583025611017597090E+00    0.574379568947529506E+02   -0.431658606453224847E+00   -0.248958190344554957E+02
    0.211982031090995268E-01   -0.583025611017597090E+00    0.574379568947529506E+02   -0.431658606453224847E+00   -0.248958190344554957E+02
    0.274894191720125025E+00   -0.855326256446802713E+00    0.853574307468889373E+02    0.436205907030482454E+00   -0.248956394539606904E+02
    0.321832139346058255E+00   -0.112903848135718787E+01    0.644844911364789652E+02   -0.179038642659631542E+00   -0.248857153696817832E+02
    0.159969494275147922E+00   -0.774157963871615173E+00    0.789581871115304779E+02    0.269424510116856641E+00   -0.248804665268967611E+02
    0.113776912456287835E+00   -0.660234459766773307E+00    0.804798873459960191E+02    0.298127443599111253E+00   -0.248664513979296231E+02
    0.248736109351362117E+00   -0.879284523117026318E+00    0.683354656460491867E+02   -0.688824997785424387E-01   -0.248608520648126863E+02
    0.238865625483624749E+00   -0.783557714001521077E+00    0.755793337024394418E+02    0.201925456344906884E+00   -0.248593804143351385E+02
    0.238865625483624749E+00   -0.783557714001521077E+00    0.755793337024394418E+02    0.201925456344906884E+00   -0.248593804143351385E+02
    0.210829450097828913E+00   -0.850896788171131568E+00    0.784708781469720975E+02    0.261884466711884478E+00   -0.248592984285339718E+02
    0.210829450097828913E+00   -0.850896788171131568E+00    0.784708781469720975E+02    0.261884466711884478E+00   -0.248592984285339718E+02
    0.322201124846635378E+00   -0.109863775083978443E+01    0.950547921648792737E+02    0.676204790017730151E+00   -0.248587665116651557E+02
    0.378804924599836501E+00   -0.123401634871189381E+01    0.993422845980714726E+02    0.774305988343258811E+00   -0.248563780843237403E+02
    0.287610503683785823E+00   -0.875487872361920161E+00    0.716464351551067580E+02    0.820495994559813369E-01   -0.248540210735172309E+02
    0.287610503683785823E+00   -0.875487872361920161E+00    0.716464351551067580E+02    0.820495994559813369E-01   -0.248540210735172309E+02
    0.182306365338895437E+00   -0.812080510538394584E+00    0.671758945723684349E+02   -0.957062510490449547E-01   -0.248534584579409668E+02
    0.182306365338895437E+00   -0.812080510538394584E+00    0.671758945723684349E+02   -0.957062510490449547E-01   -0.248534584579409668E+02
    0.292408442139639624E+00   -0.102602487637166551E+01    0.615874837224372769E+02   -0.299459108257307483E+00   -0.248504668139539184E+02
    0.353464381275315820E+00   -0.123498600833557282E+01    0.737984095518147427E+02    0.954080725340569202E-01   -0.248499275815350167E+02
    0.126328365977562113E+00   -0.689321340561593665E+00    0.612881914204944920E+02   -0.255094129796554103E+00   -0.248467081166541952E+02
    0.126328365977562113E+00   -0.689321340561593665E+00    0.612881914204944920E+02   -0.255094129796554103E+00   -0.248467081166541952E+02
    0.365009823675156053E+00   -0.127706278936791140E+01    0.756499797778725451E+02    0.158633918336949620E+00   -0.248434120281901798E+02
    0.332835468535480461E+00   -0.100728283620909864E+01    0.747773235797646691E+02    0.141309096409566681E+00   -0.248429557951416058E+02
    0.345868631388180137E+00   -0.102875454157761492E+01    0.574586543530984741E+02   -0.423500837513599127E+00   -0.248399254704532986E+02
    0.406699347238085596E+00   -0.133858195995477880E+01    0.706365745561514302E+02    0.972549821109103263E-02   -0.248374847004453976E+02
    0.346940319424818844E+00   -0.112562320666265703E+01    0.590099600116432157E+02   -0.390378348259279528E+00   -0.248361593203239792E+02
    0.400668604910825177E+00   -0.125972825038812486E+01    0.849792143774776036E+02    0.423140281290900866E+00   -0.248337814184283374E+02
    0.382890742956273455E+00   -0.121090467615796493E+01    0.545076859600780566E+02   -0.526698321651587920E+00   -0.248314424131450266E+02
    0.382890742956273455E+00   -0.121090467615796493E+01    0.545076859600780566E+02   -0.526698321651587920E+00   -0.248314424131450266E+02
    0.118754709330534419E+00   -0.636867674061746492E+00    0.724943136834065598E+02    0.117286904748104437E+00   -0.248292449854162882E+02
    0.353347228779677780E+00   -0.108065303110487609E+01    0.529457101378396686E+02   -0.612115579016386580E+00   -0.248265678666378555E+02
    0.390763592301486773E+00   -0.136102117579610526E+01    0.949924241012707427E+02    0.647306017409936096E+00   -0.248231204263848966E+02
    0.227078580536906077E+00   -0.842672271206149404E+00    0.678238372210691693E+02   -0.841703326656517703E-01   -0.248227000776130318E+02
    0.777668461658599097E-01   -0.658124182372215483E+00    0.978813686797098939E+02    0.745068025822128277E+00   -0.248178737440965627E+02
    0.335204606582572617E+00   -0.107311912750317284E+01    0.591786183159832575E+02   -0.381488799713673998E+00   -0.248157075222273562E+02
    0.281697730314096451E+00   -0.883802163255973161E+00    0.717849213239230863E+02    0.890908115160096159E-01   -0.248120055863948146E+02
    0.281697730314096451E+00   -0.883802163255973161E+00    0.717849213239230863E+02    0.890908115160096159E-01   -0.248120055863948146E+02
    0.290642385709839357E+00   -0.874084918533537536E+00    0.516579788189698803E+02   -0.640810544646429392E+00   -0.248064266788344057E+02
    0.290642385709839357E+00   -0.874084918533537536E+00    0.516579788189698803E+02   -0.640810544646429392E+00   -0.248064266788344057E+02
    0.260980679437088192E+00   -0.926199770718063364E+00    0.608070097665333904E+02   -0.324713039660156300E+00   -0.248001779766329378E+02
    0.124101492723025911E+00   -0.681187766428061892E+00    0.629098963773338227E+02   -0.238923628029541035E+00   -0.248000237673114050E+02
    0.354173758011583850E+00   -0.118977754897706811E+01    0.539638091653931937E+02   -0.587371481657653405E+00   -0.247992808921537637E+02
    0.322204081430838729E+00   -0.111279289494789291E+01    0.934522631679373603E+02    0.605712019923378975E+00   -0.247956186316993019E+02
    0.260706051432669506E+00   -0.815285896703408453E+00    0.987616629435691777E+02    0.775829774875396616E+00   -0.247952590802643975E+02
    0.260706051432669506E+00   -0.815285896703408453E+00    0.987616629435691777E+02    0.775829774875396616E+00   -0.247952590802643975E+02
    0.337601275973235970E+00   -0.118402268581442027E+01    0.763272530730987739E+02    0.172711309306537331E+00   -0.247945788093562349E+02
    0.312024688291134944E+00   -0.998587498761799530E+00    0.609593839260380719E+02   -0.272076974090287971E+00   -0.247907870474621852E+02
    0.312024688291134944E+00   -0.998587498761799530E+00    0.609593839260380719E+02   -0.272076974090287971E+00   -0.247907870474621852E+02
    0.933301037057635181E-02   -0.529862503974133592E+00    0.778190876355024983E+02    0.263841058966244546E+00   -0.247891241577679331E+02
    0.100799914497286813E+00   -0.690824992101424007E+00    0.946966516932313596E+02    0.659275499788449348E+00   -0.247885822643174158E+02
    0.283538758353121867E+00   -0.919509947870202238E+00    0.916393564374241691E+02    0.617310828784787269E+00   -0.247852296967416024E+02
    0.283538758353121867E+00   -0.919509947870202238E+00    0.916393564374241691E+02    0.617310828784787269E+00   -0.247852296967416024E+02
    0.165849576649565622E+00   -0.700416340109534463E+00    0.845759220284148086E+02    0.412726587980812187E+00   -0.247776556260615699E+02
    0.368358440746648030E+00   -0.112222316812129708E+01    0.963756754399361455E+02    0.714331766340331242E+00   -0.247776080231421929E+02
    0.392716725174734160E+00   -0.131259548964961947E+01    0.592736390617855022E+02   -0.356394796019049220E+00   -0.247730198698887385E+02
    0.396048990521667366E+00   -0.135927493205727901E+01    0.836157833423351917E+02    0.381205891662249385E+00   -0.247688587491626251E+02
    0.357331512261910289E+00   -0.124705600521331172E+01    0.664481837134943731E+02   -0.128756163750234354E+00   -0.247684604417308307E+02
    0.198001213893069100E+00   -0.759785188049725946E+00    0.587004035587484907E+02   -0.387724546983976959E+00   -0.247675915050140389E+02
    0.205640935887724807E+00   -0.851520969720719112E+00    0.745982456192572272E+02    0.140452786510271377E+00   -0.247664128325879034E+02
    0.205640935887724807E+00   -0.851520969720719112E+00    0.745982456192572272E+02    0.140452786510271377E+00   -0.247664128325879034E+02
    0.150482070755847658E+00   -0.669818525997310177E+00    0.857300646641382684E+02    0.449781110306471277E+00   -0.247646829018640666E+02
    0.150942349181145491E+00   -0.758761856638391574E+00    0.616501925272802680E+02   -0.269258746627986989E+00   -0.247633225020872771E+02
    0.393816984629891398E+00   -0.136185493191919527E+01    0.828474296981234204E+02    0.356683316339610812E+00   -0.247621249010359037E+02
    0.328361332582651877E+00   -0.112486628719942483E+01    0.772767771230001301E+02    0.192945094533834460E+00   -0.247611366573737719E+02
    0.148450419440067150E+00   -0.684205993009482594E+00    0.895370672627166471E+02    0.535030188928978578E+00   -0.247601182424162403E+02
    0.137544949384405174E+00   -0.716300948044571451E+00    0.987550043032929921E+02    0.773831247700643488E+00   -0.247599503523855233E+02
    0.399136558534528951E+00   -0.129153726371334288E+01    0.974165498714607594E+02    0.725052402710637089E+00   -0.247564983091099791E+02
    0.399136558534528951E+00   -0.129153726371334288E+01    0.974165498714607594E+02    0.725052402710637089E+00   -0.247564983091099791E+02
    0.377990456535871655E+00   -0.124665654766475642E+01    0.980988777445104461E+02    0.714553558986108506E+00   -0.247557155832822779E+02
    0.116385386999709392E+00   -0.619579775136100963E+00    0.783104260757572774E+02    0.271299733575735225E+00   -0.247517487420964635E+02
    0.382061185280781979E+00   -0.131981360729535924E+01    0.999777141684580215E+02    0.768003157335580333E+00   -0.247458883679781749E+02
    0.382061185280781979E+00   -0.131981360729535924E+01    0.999777141684580215E+02    0.768003157335580333E+00   -0.247458883679781749E+02
    0.393725793103377741E+00   -0.133695624900718402E+01    0.558046663912859771E+02   -0.508711390267264862E+00   -0.247455683078245734E+02
