    0.375347673892974854E+00    0.872122049331665039E+00    0.852278798818588257E+02   -0.315195322036743164E+00   -0.364750788657815428E+04   -0.643646350544153023E+01    1
    0.803283035755157471E+00    0.954904794692993164E+00    0.828783422708511353E+02    0.197158718109130859E+01   -0.363384778345051109E+04   -0.643896350544152440E+01    1
    0.923091530799865723E+00    0.120063209533691406E+01    0.791605085134506226E+02    0.182345962524414062E+01   -0.355240260767593963E+04   -0.644146350544153545E+01    1
    0.752762794494628906E+00    0.731794118881225586E+00    0.843920648097991943E+02    0.198592710494995117E+01   -0.354380966547102571E+04   -0.644396350544153229E+01    1
    0.988834321498870850E+00    0.248845577239990234E+00    0.595371395349502563E+02   -0.135659146308898926E+01   -0.354297894901598329E+04   -0.644646350544153979E+01    1
    0.431362390518188477E+00   -0.400740385055541992E+00    0.508023053407669067E+02    0.729635238647460938E+00   -0.352144335923952849E+04   -0.644896350544154906E+01    1
    0.396785616874694824E+00    0.136934447288513184E+01    0.520098030567169189E+02   -0.118689155578613281E+01   -0.351781968803260497E+04   -0.645146350544151925E+01    1
    0.920173108577728271E+00   -0.452804565429687500E+00    0.807805776596069336E+02    0.179088616371154785E+01   -0.345706167927799470E+04   -0.645396350544149033E+01    1
    0.879270732402801514E+00   -0.919985771179199219E+00    0.568571299314498901E+02    0.100818419456481934E+01   -0.345082351905576343E+04   -0.645646350544149072E+01    1
    0.609307765960693359E+00    0.666914463043212891E+00    0.590534776449203491E+02   -0.121685647964477539E+01   -0.344488161379371422E+04   -0.645896350544150355E+01    1
    0.809457898139953613E+00    0.509312152862548828E-01    0.792314976453781128E+02    0.175713920593261719E+01   -0.342436311780162896E+04   -0.646146350544151460E+01    1
    0.768098950386047363E+00    0.169813632965087891E-01    0.658148169517517090E+02   -0.111587524414062500E+01   -0.342006125234108094E+04   -0.646396350544151854E+01    1
    0.915104329586029053E+00   -0.114586019515991211E+01    0.582043945789337158E+02    0.105308103561401367E+01   -0.338925441688546152E+04   -0.646646350544152693E+01    1
    0.934692561626434326E+00   -0.182751035690307617E+01    0.948065936565399170E+02   -0.348537206649780273E+00   -0.338101660284686977E+04   -0.646896350544151133E+01    1
    0.325026273727416992E+00    0.518478155136108398E+00    0.743449419736862183E+02    0.171791768074035645E+01   -0.333402962235887071E+04   -0.647146350544151172E+01    1
    0.917039155960083008E+00    0.155174255371093750E+00    0.582622408866882324E+02    0.106487798690795898E+01   -0.328599017444287301E+04   -0.647396350544154586E+01    1
    0.824276149272918701E+00    0.145306515693664551E+01    0.548447221517562866E+02   -0.129076480865478516E+01   -0.327265486515125986E+04   -0.647646350544154359E+01    1
    0.693830132484436035E+00   -0.122343492507934570E+01    0.653968989849090576E+02    0.120651364326477051E+01   -0.326261358060170278E+04   -0.647896350544153865E+01    1
    0.807597041130065918E-01   -0.181835484504699707E+01    0.974306225776672363E+02    0.150558972358703613E+01   -0.325731355604078362E+04   -0.648146350544153194E+01    1
    0.671444535255432129E-01    0.399583101272583008E+00    0.670922368764877319E+02    0.148064017295837402E+01   -0.324780475870992404E+04   -0.648396350544150657E+01    1
    0.971937000751495361E+00   -0.959107875823974609E+00    0.746187925338745117E+02    0.157523894309997559E+01   -0.320572667369084547E+04   -0.648646350544150696E+01    1
    0.538265347480773926E+00    0.171672224998474121E+01    0.795324712991714478E+02   -0.154717922210693359E+00   -0.317770175003000850E+04   -0.648896350544150824E+01    1
    0.143813014030456543E+00    0.164601278305053711E+01    0.545894712209701538E+02   -0.753748893737792969E+00   -0.317129555527549837E+04   -0.649146350544149886E+01    1
    0.142487764358520508E+00   -0.157274508476257324E+01    0.635344833135604858E+02    0.729190587997436523E+00   -0.315624836602034929E+04   -0.649396350544152856E+01    1
    0.219528675079345703E+00    0.127703166007995605E+01    0.770983278751373291E+02   -0.205138921737670898E+00   -0.314488115566302622E+04   -0.649646350544153872E+01    1
    0.604126155376434326E+00   -0.755267620086669922E+00    0.538210451602935791E+02    0.766428232192993164E+00   -0.312504783652747437E+04   -0.649896350544152046E+01    1
    0.289446830749511719E+00    0.287147760391235352E+00    0.935801744461059570E+02   -0.178982496261596680E+00   -0.302005890633790750E+04   -0.650146350544152618E+01    1
    0.629574954509735107E+00    0.820760726928710938E-01    0.767860561609268188E+02    0.161863064765930176E+01   -0.301972683962643623E+04   -0.650396350544153723E+01    1
    0.324995577335357666E+00   -0.191955590248107910E+01    0.804388910531997681E+02   -0.100736331939697266E+01   -0.297600414292717051E+04   -0.650646350544155183E+01    1
    0.908268094062805176E-01   -0.656099557876586914E+00    0.820797711610794067E+02    0.152076768875122070E+01   -0.296847108600980982E+04   -0.650896350544155666E+01    1
    0.438733875751495361E+00    0.165013098716735840E+01    0.952548354864120483E+02    0.329407453536987305E+00   -0.296036253710174651E+04   -0.651146350544154462E+01    1
    0.408443510532379150E+00   -0.181556653976440430E+01    0.659165233373641968E+02   -0.135707020759582520E+01   -0.294432491487956850E+04   -0.651396350544152725E+01    1
    0.708093881607055664E+00   -0.654825210571289062E+00    0.966892302036285400E+02   -0.260849714279174805E+00   -0.293559772428154884E+04   -0.651646350544151254E+01    1
    0.544990360736846924E+00    0.152523136138916016E+01    0.592771917581558228E+02    0.127168178558349609E+01   -0.292851654942823234E+04   -0.651896350544152003E+01    1
    0.499868214130401611E+00   -0.272724151611328125E+00    0.861514508724212646E+02   -0.496447086334228516E+00   -0.292739369627241604E+04   -0.652146350544151776E+01    1
    0.680494368076324463E+00   -0.180367708206176758E+00    0.861998081207275391E+02   -0.457907915115356445E+00   -0.290905285869317595E+04   -0.652396350544151549E+01    1
    0.588997602462768555E-01   -0.126290321350097656E-02    0.684088557958602905E+02   -0.933430671691894531E+00   -0.289965722095779984E+04   -0.652646350544154163E+01    1
    0.625335514545440674E+00   -0.872060060501098633E+00    0.831192374229431152E+02   -0.626326799392700195E+00   -0.289154596439543411E+04   -0.652896350544154469E+01    1
    0.751144111156463623E+00    0.713275909423828125E+00    0.565160691738128662E+02    0.985502004623413086E+00   -0.288600033228984648E+04   -0.653146350544152288E+01    1
    0.419108092784881592E+00   -0.422665119171142578E+00    0.959225118160247803E+02    0.198115086555480957E+01   -0.287914504752987978E+04   -0.653396350544150284E+01    1
    0.309918165206909180E+00   -0.190096426010131836E+01    0.659951448440551758E+02   -0.142627596855163574E+01   -0.287287270802933972E+04   -0.653646350544152011E+01    1
    0.326472699642181396E+00    0.192931818962097168E+01    0.515285760164260864E+02   -0.778608560562133789E+00   -0.283082585849704719E+04   -0.653896350544151694E+01    1
    0.234032750129699707E+00    0.909525632858276367E+00    0.528894007205963135E+02    0.974107742309570312E+00   -0.281821569038618236E+04   -0.654146350544151645E+01    1
    0.201029479503631592E+00    0.123258328437805176E+01    0.767885476350784302E+02   -0.150939464569091797E+00   -0.280871083654002041E+04   -0.654396350544152305E+01    1
    0.940732300281524658E+00    0.495079755783081055E+00    0.929832935333251953E+02   -0.228221178054809570E+00   -0.279433385954205733E+04   -0.654646350544150213E+01    1
    0.557429015636444092E+00    0.446799993515014648E+00    0.572524517774581909E+02    0.990313053131103516E+00   -0.277107166046796056E+04   -0.654896350544151318E+01    1
    0.588233351707458496E+00   -0.139553070068359375E+00    0.609344005584716797E+02   -0.118258786201477051E+01   -0.276752960259393058E+04   -0.655146350544153577E+01    1
    0.924562156200408936E+00    0.116469693183898926E+01    0.705508708953857422E+02   -0.767827272415161133E+00   -0.275110107545467372E+04   -0.655396350544152639E+01    1
    0.195517957210540771E+00    0.125227975845336914E+01    0.676903575658798218E+02    0.156921529769897461E+01   -0.274929118124127262E+04   -0.655646350544151346E+01    1
    0.697149038314819336E+00   -0.308326959609985352E+00    0.621476769447326660E+02   -0.114742016792297363E+01   -0.273843717662564313E+04   -0.655896350544154050E+01    1
    0.483376979827880859E+00   -0.893698692321777344E+00    0.733137458562850952E+02   -0.919874906539916992E+00   -0.273042974472587548E+04   -0.656146350544153023E+01    1
    0.558959662914276123E+00    0.412387609481811523E+00    0.586233407258987427E+02   -0.113536810874938965E+01   -0.270780093715452131E+04   -0.656396350544149687E+01    1
    0.990180373191833496E+00    0.183544397354125977E+00    0.589804291725158691E+02   -0.120965600013732910E+01   -0.268484571435514999E+04   -0.656646350544152924E+01    1
    0.959471166133880615E+00    0.124870204925537109E+01    0.774581015110015869E+02    0.158533525466918945E+01   -0.268191430594554913E+04   -0.656896350544153496E+01    1
    0.771687626838684082E+00    0.701645374298095703E+00    0.528288722038269043E+02    0.784896850585937500E+00   -0.265842000749538192E+04   -0.657146350544153623E+01    1
    0.857227444648742676E-01   -0.800912380218505859E-01    0.959879130125045776E+02   -0.179406166076660156E+00   -0.265061008337214889E+04   -0.657396350544153485E+01    1
    0.647293269634246826E+00   -0.894740343093872070E+00    0.783537030220031738E+02    0.148468995094299316E+01   -0.264686624384112156E+04   -0.657646350544153258E+01    1
    0.640553236007690430E-02    0.145374298095703125E+00    0.982063829898834229E+02   -0.263292789459228516E-01   -0.263919614009981387E+04   -0.657896350544154984E+01    1
    0.888409614562988281E-01   -0.100234293937683105E+01    0.870313376188278198E+02   -0.731729507446289062E+00   -0.262944887302455300E+04   -0.658146350544153069E+01    1
    0.508436918258666992E+00    0.233292102813720703E+00    0.997002452611923218E+02   -0.228428840637207031E-02   -0.262712182488356484E+04   -0.658396350544152664E+01    1
    0.315069854259490967E+00   -0.574027776718139648E+00    0.863267838954925537E+02   -0.533684968948364258E+00   -0.262183325643336002E+04   -0.658646350544151371E+01    1
    0.109588086605072021E+00   -0.150497460365295410E+01    0.918267250061035156E+02   -0.745983123779296875E+00   -0.261820371945491934E+04   -0.658896350544149989E+01    1
    0.532333076000213623E+00   -0.137093281745910645E+01    0.813245952129364014E+02    0.147190284729003906E+01   -0.261582232049640106E+04   -0.659146350544150383E+01    1
    0.600982129573822021E+00    0.534452438354492188E+00    0.694564312696456909E+02    0.138235831260681152E+01   -0.261019751090815362E+04   -0.659396350544150245E+01    1
    0.813746273517608643E+00   -0.615437269210815430E+00    0.958820283412933350E+02    0.196973657608032227E+01   -0.259591051115769415E+04   -0.659646350544153037E+01    1
    0.738698363304138184E+00    0.148983716964721680E+01    0.730125814676284790E+02    0.157118391990661621E+01   -0.259340789298162008E+04   -0.659896350544154586E+01    1
    0.313097238540649414E-01   -0.119414520263671875E+01    0.941114276647567749E+02   -0.654059648513793945E+00   -0.258785114243680391E+04   -0.660146350544153382E+01    1
    0.934679448604583740E+00    0.199231123924255371E+01    0.749882280826568604E+02    0.154368162155151367E+01   -0.255904611229105603E+04   -0.660396350544152799E+01    1
    0.204637527465820312E+00   -0.139873456954956055E+01    0.665583491325378418E+02    0.817361116409301758E+00   -0.255730111681082099E+04   -0.660646350544152128E+01    1
    0.851849257946014404E+00    0.199124526977539062E+01    0.713568776845932007E+02    0.149855470657348633E+01   -0.254362173145047973E+04   -0.660896350544152167E+01    1
    0.180849611759185791E+00    0.284601449966430664E+00    0.532800287008285522E+02   -0.128865814208984375E+01   -0.254092006427665956E+04   -0.661146350544150341E+01    1
    0.925472676753997803E+00    0.145623373985290527E+01    0.670338720083236694E+02   -0.804656744003295898E+00   -0.253778958753968573E+04   -0.661396350544151090E+01    1
    0.811451077461242676E-01    0.104068756103515625E+00    0.602563560009002686E+02   -0.108752560615539551E+01   -0.253618944602736428E+04   -0.661646350544152284E+01    1
    0.432163536548614502E+00   -0.159050750732421875E+01    0.920746892690658569E+02    0.164264845848083496E+01   -0.252137830197938956E+04   -0.661896350544151524E+01    1
    0.222174108028411865E+00   -0.113322496414184570E+00    0.841494202613830566E+02   -0.436834096908569336E+00   -0.248794981877756891E+04   -0.662146350544153428E+01    1
    0.860585570335388184E+00   -0.736376047134399414E+00    0.501525014638900757E+02   -0.155619168281555176E+01   -0.248239414374683429E+04   -0.662396350544155332E+01    1
    0.972316384315490723E+00    0.161488056182861328E+00    0.956135481595993042E+02    0.197229194641113281E+01   -0.247502664812375997E+04   -0.662646350544154661E+01    1
    0.514268696308135986E+00    0.953350782394409180E+00    0.521591037511825562E+02   -0.116056323051452637E+01   -0.244905879799581317E+04   -0.662896350544150970E+01    1
    0.599491119384765625E+00    0.141104006767272949E+01    0.775641918182373047E+02   -0.189277648925781250E+00   -0.242415467747310049E+04   -0.663146350544149499E+01    1
    0.329120695590972900E+00   -0.168102264404296875E+00    0.896488368511199951E+02    0.178097748756408691E+01   -0.242181368757956352E+04   -0.663396350544150870E+01    1
    0.767937898635864258E-01   -0.120608782768249512E+01    0.619267702102661133E+02    0.577374458312988281E+00   -0.241566291068441342E+04   -0.663646350544150021E+01    1
