    0.212791368349964982E+00   -0.797182695244320838E+00    0.532540619368781520E+02   -0.549969069713557079E+00   -0.158582681152788112E+02
    0.161909242789821411E+00   -0.697376930963247821E+00    0.602720421579559087E+02   -0.273469201055112077E+00   -0.158500858780542639E+02
    0.240635730224684569E+00   -0.102496091931029043E+01    0.699699810150988242E+02   -0.614839282072030535E-01   -0.158460451445426767E+02
    0.428987374367668484E+00   -0.128793824667932078E+01    0.871583788797873638E+02    0.484071698697245978E+00   -0.158422213640660523E+02
    0.458258289380869099E+00   -0.161924609611294557E+01    0.773103592201310335E+02    0.210217931046742024E+00   -0.158328769437685750E+02
    0.174309029219944900E+00   -0.855847478913925208E+00    0.698261073122310307E+02    0.189346813549340354E-02   -0.158201036689293986E+02
    0.297932423670164759E+00   -0.126098580330553744E+01    0.675389703862863513E+02   -0.125934019968318101E+00   -0.158080720078547792E+02
    0.339922733665646293E+00   -0.137892893516962500E+01    0.864166373419032823E+02    0.389595425673173068E+00   -0.158013190492687237E+02
    0.285694501968837278E+00   -0.120813723260524819E+01    0.599125663819301622E+02   -0.402206971205345987E+00   -0.157990903428426055E+02
    0.127823647146790093E+00   -0.823649392472080466E+00    0.737129230823405521E+02    0.955755728226446166E-01   -0.157918140652345045E+02
    0.327610293892441118E+00   -0.101626309983234009E+01    0.988903882514844383E+02    0.731228248518804413E+00   -0.157803690086771979E+02
    0.207534501777398434E+00   -0.693048871845308279E+00    0.824004749901762779E+02    0.405216057831357723E+00   -0.157751093463462109E+02
    0.411603206921353604E+00   -0.135342352760671880E+01    0.783686901359651955E+02    0.217780735644735657E+00   -0.157704531072339176E+02
    0.359783119060803236E+00   -0.148995380609108374E+01    0.612253801193597553E+02   -0.355264391148959469E+00   -0.157678545282387663E+02
    0.284271446670067263E+00   -0.113484034571143066E+01    0.791263571569786706E+02    0.203425088914705565E+00   -0.157676291443783008E+02
    0.212725878445827604E+00   -0.949256036444951823E+00    0.923505779243207172E+02    0.598038596998018424E+00   -0.157619001838210693E+02
    0.191604023047051014E+00   -0.747100046872400281E+00    0.812501591148587181E+02    0.311300151207461795E+00   -0.157583546213770926E+02
    0.302922222037478484E+00   -0.113161895883891450E+01    0.617846991274622184E+02   -0.327506577342560945E+00   -0.157575949713600743E+02
    0.430916948413663625E+00   -0.174383775918753159E+01    0.679524914874738073E+02   -0.101277850176289874E+00   -0.157419943797754467E+02
    0.329718047106793422E+00   -0.131862644907500171E+01    0.864690852277483515E+02    0.431017081365946630E+00   -0.157414663791255194E+02
    0.346028624869200940E+00   -0.143587616032754406E+01    0.843002365875712485E+02    0.340346778229073443E+00   -0.157363863704623661E+02
    0.253472368879523124E+00   -0.751734807954903772E+00    0.853728974057620178E+02    0.468398166143034089E+00   -0.157314827847397787E+02
    0.434190043534187997E+00   -0.169769255785403828E+01    0.853346592498677126E+02    0.381979775224821516E+00   -0.157278623171795999E+02
    0.337432389516802322E+00   -0.116231952108477188E+01    0.796540848767732115E+02    0.296310609395558533E+00   -0.157206136995423940E+02
    0.279267604299385352E+00   -0.829166506887478061E+00    0.541725218078750999E+02   -0.508931559112858256E+00   -0.157164226381551586E+02
    0.314207999108575664E+00   -0.985790877958952816E+00    0.717427022952670939E+02    0.341277106603445901E-01   -0.157155157608810470E+02
    0.185432199420302785E+00   -0.899294122128565521E+00    0.896280753365178811E+02    0.483352158363979267E+00   -0.157154915264859749E+02
    0.351969979559576984E+00   -0.104707912197278041E+01    0.520523817044828618E+02   -0.651817695028385158E+00   -0.157151414020566556E+02
    0.292141905462469875E+00   -0.105096132423632938E+01    0.605966737331651402E+02   -0.360189885256644082E+00   -0.157095030480777886E+02
    0.212372384706472239E+00   -0.692330564059452369E+00    0.936352138719976637E+02    0.676012578922076557E+00   -0.157039368573623221E+02
    0.421964570820314744E+00   -0.152488736546340675E+01    0.788814581280418565E+02    0.216936664867719564E+00   -0.157011385996523050E+02
    0.360572571918084062E+00   -0.121813524002565110E+01    0.531262283410744303E+02   -0.639742193997342223E+00   -0.157008773277904439E+02
    0.266711817398698370E+00   -0.114635314145060652E+01    0.587380683538219870E+02   -0.441948276007989582E+00   -0.156908886611517389E+02
    0.359747958304302784E+00   -0.140082624071383544E+01    0.547273647309898763E+02   -0.556361212485547929E+00   -0.156906676115056687E+02
    0.381687134158845420E+00   -0.156943088407791453E+01    0.944730621018005081E+02    0.604527783505774963E+00   -0.156901912786658428E+02
    0.446062364882185924E+00   -0.175563430110288632E+01    0.711887225088443927E+02    0.481321413552704414E-02   -0.156834707006647491E+02
    0.421288661250570184E+00   -0.129008411650380306E+01    0.582582154884154733E+02   -0.401358973641720018E+00   -0.156796299784604596E+02
    0.342213155959930571E+00   -0.128166930686368419E+01    0.574747432643260865E+02   -0.435363113160840864E+00   -0.156763443833448282E+02
    0.281908456961233955E+00   -0.112790057817408362E+01    0.619473293573295720E+02   -0.327064605329420388E+00   -0.156763371235204492E+02
    0.231862058899536955E+00   -0.896469636389334745E+00    0.702879792359791793E+02   -0.306059877797988378E-01   -0.156736117497278755E+02
    0.322339547709186047E+00   -0.996130972178093543E+00    0.608452228962058825E+02   -0.266990660535909363E+00   -0.156718910205514597E+02
    0.120299587884723752E+00   -0.710757485317107029E+00    0.531488484668456422E+02   -0.627155766612900845E+00   -0.156702626100268141E+02
    0.343470757451499464E+00   -0.975850020237458704E+00    0.964006299621496510E+02    0.703561219463385346E+00   -0.156631806155624549E+02
    0.394300889543897359E+00   -0.145196032012500398E+01    0.815393872838786535E+02    0.324496497638403270E+00   -0.156608319945619670E+02
    0.432915821415319257E+00   -0.156233423761322499E+01    0.725971314003510884E+02    0.420398713146106218E-01   -0.156523751104404898E+02
    0.400570832980071290E+00   -0.162889979150598263E+01    0.871320854924766479E+02    0.434630398017289199E+00   -0.156414888507660539E+02
    0.365401449124151234E+00   -0.150341492792966935E+01    0.634997624435562926E+02   -0.260318631958812663E+00   -0.156386300370810893E+02
    0.398348323627632006E+00   -0.163806875068206326E+01    0.914858980803097381E+02    0.524728932800145653E+00   -0.156275180415213395E+02
    0.414773748061819880E+00   -0.154934747213583202E+01    0.926090290942853187E+02    0.558628373028923431E+00   -0.156241977729342665E+02
    0.235895314248684262E+00   -0.908409636739061721E+00    0.751137161503840503E+02    0.176755439167796347E+00   -0.156195819769031754E+02
    0.452371958086369597E+00   -0.160725028102942558E+01    0.787294656252677072E+02    0.236471575387548150E+00   -0.156049731130611349E+02
    0.364794672824673927E+00   -0.122107657701116712E+01    0.984447418424028200E+02    0.757296784672860213E+00   -0.156004507701676829E+02
    0.411684431452313149E+00   -0.139780377074908646E+01    0.651027030124760557E+02   -0.190236801829843483E+00   -0.155997167395488816E+02
    0.227792363692371769E+00   -0.835279776401893548E+00    0.839475057912379157E+02    0.432826392101349988E+00   -0.155983378541165010E+02
    0.278531863232053811E+00   -0.982036821082058031E+00    0.633686451436943727E+02   -0.254157008158763631E+00   -0.155925236551856745E+02
    0.335759075694992581E+00   -0.928010903786832486E+00    0.774808058154944348E+02    0.251727812669175322E+00   -0.155904631700120628E+02
    0.269286852507556129E+00   -0.897766684980771057E+00    0.770720578028143137E+02    0.188509091221520375E+00   -0.155756075763495563E+02
    0.327259258010010157E+00   -0.123339394074716280E+01    0.631946217076355836E+02   -0.281009451997907167E+00   -0.155695210539995728E+02
    0.425341214345053620E+00   -0.129427053216316579E+01    0.652325321334830761E+02   -0.141071589098014538E+00   -0.155667004586931057E+02
    0.303702525247604493E+00   -0.127323725014685207E+01    0.765895885333355295E+02    0.139657992262215647E+00   -0.155652984924599096E+02
    0.381708873440864183E+00   -0.109027960050974393E+01    0.727028936602740998E+02    0.933274571453557300E-01   -0.155650551330872844E+02
    0.276762192845723343E+00   -0.106894915827566361E+01    0.801361225132601476E+02    0.238630209414012029E+00   -0.155607820279990428E+02
    0.447457952591942765E+00   -0.165667602611467113E+01    0.877107651305768030E+02    0.473842339746815888E+00   -0.155597159533341998E+02
    0.308044267562248508E+00   -0.862586879240087034E+00    0.575056647275722526E+02   -0.394561249426325089E+00   -0.155534178029140655E+02
    0.444845069842539687E+00   -0.146723255479967563E+01    0.924496568538540942E+02    0.600522799477644753E+00   -0.155532569229612996E+02
    0.341114592453928112E+00   -0.140436186050734291E+01    0.937553240577603759E+02    0.584795059462873468E+00   -0.155514975953917567E+02
    0.276538065395095289E+00   -0.111606549509600428E+01    0.966921918052075000E+02    0.641095761346003545E+00   -0.155473595983250732E+02
    0.373638531614531311E+00   -0.114105267494565665E+01    0.627686538025792800E+02   -0.250407467422209873E+00   -0.155345755071325726E+02
    0.188021750297128976E+00   -0.819243246738153630E+00    0.596747316409591022E+02   -0.382576241374840142E+00   -0.155343387058767917E+02
    0.434871186627671047E+00   -0.138029247906246400E+01    0.704037785280982149E+02    0.207050733130551556E-01   -0.155278481533391925E+02
    0.912005670936618801E-01   -0.672459923549103555E+00    0.633692444284159109E+02   -0.181024471753687077E+00   -0.155213441529575817E+02
    0.413537873945817258E+00   -0.127841849463096779E+01    0.546553769121573083E+02   -0.518016132002251162E+00   -0.155042860987084445E+02
    0.236273645427138246E+00   -0.936530833600239365E+00    0.770978730419706437E+02    0.164204293679527158E+00   -0.154993619146392909E+02
    0.329108053671033074E+00   -0.110079531582041890E+01    0.966589496686401617E+02    0.722528104246980440E+00   -0.154992808150122414E+02
    0.232186023339479103E+00   -0.960101383127923036E+00    0.668146573898804945E+02   -0.966385512546734660E-01   -0.154855636646582013E+02
    0.194486001606289927E+00   -0.692520637095882297E+00    0.661996895413379605E+02   -0.714232176363054361E-01   -0.154752687658422907E+02
    0.273784207269079982E+00   -0.108644487440687776E+01    0.660544307501796197E+02   -0.183356560378320488E+00   -0.154739112815385020E+02
    0.329840542324546349E+00   -0.134396043558035516E+01    0.696084568519044637E+02   -0.742811038187984884E-01   -0.154735611403628326E+02
    0.329840542324546349E+00   -0.134396043558035516E+01    0.696084568519044637E+02   -0.742811038187984884E-01   -0.154735611403628326E+02
    0.383547420788291182E+00   -0.125233467285397326E+01    0.516286487301989396E+02   -0.690070098989859604E+00   -0.154646395057572672E+02
    0.405181541579084259E+00   -0.123907976715435897E+01    0.671140637988303013E+02   -0.974726065914595097E-01   -0.154642735150616879E+02
    0.447932934632313651E+00   -0.164948762283285166E+01    0.749623513168290003E+02    0.125405489799791603E+00   -0.154605964879224906E+02
    0.239260011249008309E+00   -0.970592018354696773E+00    0.737699863481260536E+02    0.119429707177984845E+00   -0.154604266425362482E+02
    0.342786574414721934E+00   -0.121587425691748185E+01    0.943271573905834089E+02    0.599176634533626462E+00   -0.154409152647666801E+02
    0.348272073765898527E+00   -0.119863183481144486E+01    0.732206084447986427E+02    0.549734981244278664E-01   -0.154397246821392020E+02
    0.366061673808184163E+00   -0.104399188750170402E+01    0.658807449543861736E+02   -0.120315987144159475E+00   -0.154323084697900068E+02
    0.442430379055176959E+00   -0.149962163315682506E+01    0.504017183299039075E+02   -0.715370612846340181E+00   -0.154291911052697817E+02
    0.441635698678101207E+00   -0.147624016202672292E+01    0.521422828703811945E+02   -0.648021025486982927E+00   -0.154232193034780618E+02
    0.125373680331111209E+00   -0.760812283356378405E+00    0.761431666584126958E+02    0.196924570993883385E+00   -0.154191022921149319E+02
    0.200687034733244618E+00   -0.969333556301256172E+00    0.767608969683639373E+02    0.151284407737017013E+00   -0.154190581770749198E+02
    0.223226054292020470E+00   -0.100349068288279875E+01    0.923211136995247017E+02    0.546146522474787233E+00   -0.154157486511459698E+02
    0.430639010216944840E+00   -0.166384444294479694E+01    0.806251078051330694E+02    0.264729381086430848E+00   -0.154111444192658578E+02
    0.417885165119892321E+00   -0.167013480487529131E+01    0.983818974306777818E+02    0.693201878639292168E+00   -0.153971270172277457E+02
    0.253519422633814551E+00   -0.107404993738588983E+01    0.913472449498295447E+02    0.520228062261306246E+00   -0.153955429389363196E+02
    0.361433183673150527E+00   -0.102545216204702250E+01    0.570364946889630673E+02   -0.430180874599776386E+00   -0.153934695573255116E+02
    0.355585692700815525E-01   -0.683601699926007500E+00    0.709480536162530484E+02   -0.194363688075549490E-02   -0.153926438377532122E+02
    0.271192247044716839E+00   -0.103197689834728656E+01    0.812624265898505058E+02    0.274215025045074334E+00   -0.153896364514884230E+02
    0.292473077902138334E+00   -0.873988945116371374E+00    0.930630982317765927E+02    0.660638220082256478E+00   -0.153849823653832001E+02
    0.232828043029039450E+00   -0.733532654408936668E+00    0.615696751114236136E+02   -0.237854745696008285E+00   -0.153771337967767536E+02
    0.251695626755714552E+00   -0.107419053315412683E+01    0.764206522563202810E+02    0.133335649090898123E+00   -0.153747365084369854E+02
