    0.767219662666320801E-01   -0.156927514076232910E+01    0.686227053403854370E+02   -0.435962915420532227E+00   -0.475809564842143800E+03   -0.804646350544154387E+01    1
    0.984315156936645508E+00    0.633933067321777344E+00    0.828687071800231934E+02    0.899116277694702148E+00   -0.472494723747623311E+03   -0.804896350544157535E+01    1
    0.234642863273620605E+00   -0.144751071929931641E+00    0.519939780235290527E+02   -0.850381612777709961E+00   -0.471572758008616347E+03   -0.805146350544158196E+01    1
    0.509271531918992437E+00    0.472531874206881586E+00    0.733830193953176320E+02    0.411674809404324105E+00   -0.470515282369850979E+03   -0.805396350544154949E+01    1
    0.857141137123107910E+00   -0.640404224395751953E+00    0.540835946798324585E+02   -0.736324310302734375E+00   -0.470262038975882717E+03   -0.805646350544153833E+01    1
    0.727798733235958895E+00   -0.101516491272134868E+01    0.980815398686303581E+02    0.126681288780341816E+01   -0.466277696231857362E+03   -0.805896350544155560E+01    1
    0.266959835288345493E+00   -0.139684518169938499E+01    0.586991103585313923E+02   -0.896593762214083601E+00   -0.465094735204204653E+03   -0.806146350544153556E+01    1
    0.230073403346410549E+00   -0.288262608036299772E+00    0.868992387775597024E+02    0.100925146723231629E+01   -0.462972071394883301E+03   -0.806396350544155283E+01    1
    0.759921316955669446E+00    0.451478243133539348E+00    0.988793706727720689E+02    0.766507854675978262E+00   -0.460432643319065733E+03   -0.806646350544159318E+01    1
    0.759404961786731669E+00   -0.127716155772488182E+00    0.845878205770704312E+02    0.273594106073683729E+00   -0.460419858426066014E+03   -0.806896350544156249E+01    1
    0.778875700762457934E+00    0.500632803422110140E+00    0.941544687948253625E+02    0.111599138735767056E+01   -0.458070635241366062E+03   -0.807146350544154600E+01    1
    0.658905477267915929E+00    0.558103162755597904E+00    0.690868717994399191E+02    0.340193994004732936E+00   -0.456537448330175891E+03   -0.807396350544155439E+01    1
    0.456186294555664062E+00    0.346640586853027344E+00    0.665337413549423218E+02    0.305038213729858398E+00   -0.456512976373866138E+03   -0.807646350544155922E+01    1
    0.470971747555501252E+00   -0.138210999663632128E+01    0.576324577024311679E+02    0.407129351836110764E-01   -0.455893540285804306E+03   -0.807896350544154984E+01    1
    0.130583684057767602E+00   -0.158302818707405857E+01    0.513147301714181125E+02   -0.597705128749450587E+00   -0.455224287166873808E+03   -0.808146350544155112E+01    1
    0.409875094890594482E+00   -0.179574751853942871E+01    0.966813087463378906E+02    0.208917856216430664E+00   -0.454763675587330511E+03   -0.808396350544156483E+01    1
    0.688842904603802486E+00   -0.190497923710744077E+01    0.788101162040315302E+02   -0.760300468754140368E-01   -0.454748875803863427E+03   -0.808646350544156611E+01    1
    0.940270637328513015E+00   -0.649901259067851456E+00    0.959343030063015050E+02    0.121119575517972144E+01   -0.453789049407133120E+03   -0.808896350544156206E+01    1
    0.690276885345135621E-01   -0.155295321562048905E+01    0.753655900731671125E+02   -0.969739139030125763E-01   -0.453573922085396987E+03   -0.809146350544155979E+01    1
    0.526214066815251180E+00    0.324780014380450677E+00    0.852618166931369075E+02    0.502294536538546943E+00   -0.453499403772912615E+03   -0.809396350544156107E+01    1
    0.908591438785394057E+00    0.310758171481370304E+00    0.754979486902160488E+02    0.677222719188073974E+00   -0.452311501601720295E+03   -0.809646350544155524E+01    1
    0.992336094379425049E+00   -0.177871012687683105E+01    0.777906745672225952E+02    0.116643428802490234E+00   -0.451576437888018972E+03   -0.809896350544155830E+01    1
    0.115539648502330422E+00    0.228716606579458581E+00    0.602448537823378274E+02    0.816537211495300674E-01   -0.450835843628260818E+03   -0.810146350544155602E+01    1
    0.247085361547224686E+00    0.194720313234366227E+00    0.622219515775211320E+02    0.199547571808977864E+00   -0.447323930033784166E+03   -0.810396350544154842E+01    1
    0.683960258960723877E+00   -0.402418851852416992E+00    0.918464094400405884E+02    0.111983776092529297E+01   -0.447171682578421894E+03   -0.810646350544154259E+01    1
    0.175548612627773742E+00   -0.123044998292589192E+00    0.581057065711533767E+02   -0.587564339303318306E+00   -0.446996149060663925E+03   -0.810896350544154565E+01    1
    0.448896055361042212E+00    0.604612481738269203E-01    0.602726879789009899E+02    0.183666441975294692E+00   -0.446021339451863355E+03   -0.811146350544155936E+01    1
    0.349235457457157117E+00   -0.855587971428270810E+00    0.655669856319720878E+02   -0.534086184880828707E+00   -0.445522738078045336E+03   -0.811396350544154998E+01    1
    0.919815975374734918E+00    0.109818135268781214E+01    0.923475113590249919E+02    0.103253836296862334E+01   -0.442637463616647040E+03   -0.811646350544154060E+01    1
    0.215386637068881726E+00   -0.191411703988244142E+00    0.624194362917572292E+02   -0.461495897509245800E+00   -0.441581380566279904E+03   -0.811896350544155077E+01    1
    0.193907340911420201E+00   -0.241876211812110942E-01    0.574659171963975339E+02    0.890093255245547610E-01   -0.441094940895988088E+03   -0.812146350544155737E+01    1
    0.111854076385498047E-02    0.197777748107910156E+00    0.664695233106613159E+02    0.288260459899902344E+00   -0.440838502699452761E+03   -0.812396350544154444E+01    1
    0.551528948911549355E+00   -0.173755756103417003E+01    0.736187430561868155E+02   -0.292731249088107326E+00   -0.440587531435006667E+03   -0.812646350544154039E+01    1
    0.152517812378631906E+00   -0.240173412578666978E+00    0.646581051315549331E+02   -0.418132359149484545E+00   -0.439519864607439558E+03   -0.812896350544155055E+01    1
    0.656896836623117736E-01    0.238578367125235058E+00    0.528543872276688731E+02   -0.389541425169234401E+00   -0.438546100414270654E+03   -0.813146350544156249E+01    1
    0.976712942123413086E+00    0.576023101806640625E+00    0.720990657806396484E+02    0.569303274154663086E+00   -0.437207386171834855E+03   -0.813396350544156377E+01    1
    0.542359179822120119E+00   -0.185412358575221470E+01    0.819562060318817487E+02   -0.710411190947473070E-01   -0.434985957095751587E+03   -0.813646350544156149E+01    1
    0.762111195762136706E+00    0.701631485273531474E+00    0.638396420813087744E+02    0.363160565980367167E-01   -0.434266330372462505E+03   -0.813896350544155744E+01    1
    0.130312740802764893E+00   -0.186634325981140137E+01    0.749122470617294312E+02   -0.223547697067260742E+00   -0.433096294358941293E+03   -0.814146350544154274E+01    1
    0.966603517532348633E+00   -0.458243131637573242E+00    0.508828520774841309E+02   -0.796163320541381836E+00   -0.432771506786863654E+03   -0.814396350544154046E+01    1
    0.526364772753510124E+00    0.224252705723152701E+00    0.593995415619799232E+02    0.104015041844784051E+00   -0.430504020104884603E+03   -0.814646350544154174E+01    1
    0.231312870979309082E+00   -0.139751791954040527E+01    0.524963229894638062E+02   -0.112743282318115234E+01   -0.428214915914758876E+03   -0.814896350544153947E+01    1
    0.227393925203499353E+00   -0.365234924661967719E+00    0.903054650020304592E+02    0.273125526336237989E+00   -0.425915984289916196E+03   -0.815146350544155496E+01    1
    0.447670989985665263E-01   -0.885224129648936930E+00    0.708675716444173389E+02    0.349969800462199387E+00   -0.424948185485451688E+03   -0.815396350544156689E+01    1
    0.175319389471285975E+00   -0.144637084272065453E+00    0.556227476632758950E+02    0.152117746034736712E-01   -0.419524579537270029E+03   -0.815646350544155219E+01    1
    0.263935644194202679E+00   -0.572030210528461813E+00    0.854592575851463607E+02    0.921947203756894762E+00   -0.418007351327907486E+03   -0.815896350544154103E+01    1
    0.381731688976287842E+00    0.292913198471069336E+00    0.747712045907974243E+02    0.322775363922119141E+00   -0.416734727647758461E+03   -0.816146350544153343E+01    1
    0.994025588035583496E+00   -0.120724439620971680E+01    0.647201716899871826E+02   -0.252107858657836914E+00   -0.413961585268205340E+03   -0.816396350544153115E+01    1
    0.726376983825258615E+00    0.559825533592584801E+00    0.870647801178381968E+02    0.818023462063468543E+00   -0.412946786936598130E+03   -0.816646350544153243E+01    1
    0.185151564430852150E+00   -0.291253365535593778E+00    0.531976367969898547E+02   -0.845045774915322623E+00   -0.412897702133730832E+03   -0.816896350544153371E+01    1
    0.969685435295104980E+00    0.948295593261718750E-01    0.724916100502014160E+02    0.200605392456054688E-02   -0.412556834570666865E+03   -0.817146350544155275E+01    1
    0.596209228038787842E+00   -0.132142639160156250E+01    0.890509635210037231E+02    0.198779821395874023E+00   -0.409878011474445316E+03   -0.817396350544155581E+01    1
    0.171681761741638184E+00    0.172331094741821289E+00    0.507209509611129761E+02   -0.601541519165039062E+00   -0.408951519271604980E+03   -0.817646350544155887E+01    1
    0.659439555648454800E+00    0.491716956733960764E+00    0.972229458607098849E+02    0.100953725312885689E+01   -0.408629358986670240E+03   -0.817896350544157080E+01    1
    0.149101650455972040E+00   -0.179759284807587005E+01    0.676943721615068057E+02   -0.113270293419060364E+00   -0.406019641420130654E+03   -0.818146350544155609E+01    1
    0.237861941133108157E+00   -0.131409238132380235E+01    0.616940601978367482E+02   -0.754288343266278583E+00   -0.405106078052111627E+03   -0.818396350544155382E+01    1
    0.254830023290799124E+00   -0.410859992486919179E+00    0.941367484636606804E+02    0.114096664395003478E+01   -0.403749745452182822E+03   -0.818646350544155332E+01    1
    0.991004978554354765E+00   -0.291985584896178763E+00    0.752351113096437842E+02    0.640778470211842865E+00   -0.403170855920329871E+03   -0.818896350544154927E+01    1
    0.519642844749498622E+00    0.339103711409306730E+00    0.696321657735732344E+02    0.335947451562166766E+00   -0.402412621746873469E+03   -0.819146350544154167E+01    1
    0.889078915119171143E+00   -0.124696755409240723E+01    0.544701039791107178E+02   -0.519783496856689453E-01   -0.402078006191136183E+03   -0.819396350544153940E+01    1
    0.207293269259607338E+00   -0.110815831738662451E+01    0.584466579301765492E+02   -0.470847501516491462E-01   -0.400205277360788500E+03   -0.819646350544156022E+01    1
    0.160947770760954151E+00   -0.178321523123994519E+00    0.633521377244409223E+02   -0.401513922455863703E+00   -0.397900572078348375E+03   -0.819896350544156505E+01    1
    0.515012392852942313E+00   -0.174635489364860419E+01    0.767845853958095574E+02   -0.199962183349460698E+00   -0.397529486869831430E+03   -0.820146350544154679E+01    1
    0.416378825295673632E-01   -0.930613929175896804E+00    0.938532751938641638E+02    0.174962994913415493E+00   -0.397209316533517949E+03   -0.820396350544154984E+01    1
    0.325924401520615359E+00    0.249545915683613728E+00    0.683935920306930143E+02    0.288331019098861496E+00   -0.396150524197544030E+03   -0.820646350544156711E+01    1
    0.476578917775684840E+00   -0.172471239729639936E+01    0.927727491861327564E+02    0.191716558463461251E+00   -0.396053044968265056E+03   -0.820896350544155951E+01    1
    0.934818646041877366E+00   -0.956999641496222297E+00    0.790757823254336643E+02    0.747858255116541137E+00   -0.393494479714520480E+03   -0.821146350544155013E+01    1
    0.926388709106191643E+00   -0.444003256945385560E+00    0.979357395446475323E+02    0.120889048063258731E+01   -0.390878536234744729E+03   -0.821396350544154608E+01    1
    0.751448945871372231E+00   -0.123097155340759423E+01    0.542532672338097512E+02   -0.768476582547630072E+00   -0.388814836991810978E+03   -0.821646350544153847E+01    1
    0.635816168555276784E+00   -0.108181044323489073E+01    0.969156658220409213E+02    0.441208063779765070E+00   -0.387476879305557645E+03   -0.821896350544153975E+01    1
    0.422552466392517090E+00   -0.155121994018554688E+01    0.601687222719192505E+02   -0.755280256271362305E+00   -0.387190193112462850E+03   -0.822146350544153570E+01    1
    0.997508883476257324E+00   -0.190084958076477051E+01    0.516426116228103638E+02   -0.190497398376464844E+00   -0.386730579965588277E+03   -0.822396350544153876E+01    1
    0.531273555293237942E+00    0.170979418328284005E+00    0.593484864426833383E+02    0.712873343957394212E-01   -0.386232763038736834E+03   -0.822646350544154537E+01    1
    0.941875256383463699E+00    0.134512254830663691E+01    0.805768950735104710E+02    0.516268129330645031E+00   -0.385974605278310605E+03   -0.822896350544153954E+01    1
    0.508329154284709928E+00   -0.916833398436289526E+00    0.843538796371985029E+02    0.101990106921127754E+00   -0.384070182454087274E+03   -0.823146350544155148E+01    1
    0.991187274456024170E+00   -0.243071556091308594E+00    0.563327491283416748E+02   -0.463819503784179688E-02   -0.383200514192497053E+03   -0.823396350544156164E+01    1
    0.876471917852099436E+00   -0.608249039269468827E+00    0.757703231425968227E+02    0.649856230964779957E+00   -0.381904805633603701E+03   -0.823646350544155403E+01    1
    0.869958870796387784E+00    0.723320162213850093E+00    0.716217117644464167E+02    0.172132055569672371E+00   -0.381827468878824959E+03   -0.823896350544155531E+01    1
    0.491681538132762663E+00    0.110040602588515668E+00    0.683545700144268409E+02    0.385050846666447733E+00   -0.378021872301718133E+03   -0.824146350544156370E+01    1
    0.868982613086700439E+00   -0.800683498382568359E+00    0.648548007011413574E+02    0.310387372970581055E+00   -0.377760336714138816E+03   -0.824396350544157208E+01    1
