    0.418989539622453000E+00   -0.312658072404527587E+00    0.702445548272316529E+02    0.848227704517628831E-14   -0.171329684436277851E+01
    0.332019868249894712E+00   -0.164389633830506199E-01    0.703198094446110815E+02    0.749368223044595994E-14   -0.171124229193009225E+01
    0.318823358808313695E+00    0.123139856598212027E+00    0.697064715201452145E+02    0.464246361183176682E-14   -0.171003837484581234E+01
    0.298839020085611917E+00    0.178542073896233999E+00    0.696891201949067920E+02    0.115370271216623738E-14   -0.170841178263482796E+01
    0.351218410966100292E+00   -0.475911442893250936E-01    0.698123799957117512E+02    0.968712176248024022E-14   -0.170813815185215012E+01
    0.426147462735502636E+00   -0.297591873323037825E+00    0.701468579294367629E+02    0.727374659416911187E-14   -0.170751416035443881E+01
    0.426147462735502636E+00   -0.297591873323037825E+00    0.701468579294367629E+02    0.727374659416911187E-14   -0.170751416035443881E+01
    0.416346818378691974E+00   -0.334744513257843490E+00    0.702620460031466649E+02    0.922080320015590542E-14   -0.169973842540732423E+01
    0.260989538551227529E+00    0.143570070590131271E+00    0.697867985160416993E+02    0.541345565994479887E-14   -0.169634624922938237E+01
    0.234468497638110812E+00    0.141696006030816779E+00    0.700150343819936012E+02    0.694105439947276368E-15   -0.169172787326513507E+01
    0.279153244899772668E+00    0.240661838949343121E-01    0.701740775731489066E+02    0.454523335949684646E-14   -0.168932452721650939E+01
    0.279153244899772668E+00    0.240661838949343121E-01    0.701740775731489066E+02    0.454523335949684646E-14   -0.168932452721650939E+01
    0.391733280529392713E+00   -0.279214634007703744E+00    0.703165434341480022E+02    0.914085700513204954E-14   -0.168840309104211017E+01
    0.287806423682582468E+00    0.234868156233303260E-02    0.702046716756261020E+02    0.656697374611263112E-14   -0.168711813610265948E+01
    0.193795847107011726E+00    0.281517325857729483E+00    0.701233607372200964E+02    0.543658889083270940E-14   -0.168164604973191500E+01
    0.193795847107011726E+00    0.281517325857729483E+00    0.701233607372200964E+02    0.543658889083270940E-14   -0.168164604973191500E+01
    0.263733904100305394E+00    0.716228865098920142E-01    0.702006885933019191E+02    0.140608029711634106E-15   -0.168049685734785381E+01
    0.211663226746950567E+00    0.342396769194013739E+00    0.697593404755384086E+02    0.647197039180235869E-14   -0.168037886807870174E+01
    0.210164308892639318E+00    0.209782291408415089E+00    0.699125754117503675E+02    0.722102011516602043E-14   -0.167971665189582664E+01
    0.371201060314651055E+00    0.373758163912112362E-01    0.698991077596854069E+02    0.707428444224164868E-14   -0.167949175261496442E+01
    0.360029489547667558E+00   -0.181772272518445521E+00    0.703299106466885320E+02    0.584621183103722061E-15   -0.167813519067384442E+01
    0.360029489547667558E+00   -0.181772272518445521E+00    0.703299106466885320E+02    0.584621183103722061E-15   -0.167813519067384442E+01
    0.227305878715316989E+00    0.169052955689978690E+00    0.701722306426743359E+02    0.985146678902348418E-15   -0.167203976354830952E+01
    0.227305878715316989E+00    0.169052955689978690E+00    0.701722306426743359E+02    0.985146678902348418E-15   -0.167203976354830952E+01
    0.390820916054557155E+00   -0.652377219333311054E-01    0.698807271512963268E+02    0.384830782207783754E-14   -0.166616569594309061E+01
    0.390067649817661843E+00   -0.433568187052615350E-01    0.699263579249341092E+02    0.693188682504771395E-14   -0.166442703585429341E+01
    0.347905464950966303E+00   -0.158811890773489894E+00    0.703067689195437993E+02    0.453093640898647474E-14   -0.165999021774660704E+01
    0.412478390986292853E+00   -0.310747724783171808E+00    0.702686003610637044E+02    0.601994688544196573E-14   -0.165923119532480912E+01
    0.408304504508358757E+00   -0.290960330213852147E+00    0.702796167959702558E+02    0.590696655887618683E-14   -0.165145144846894221E+01
    0.285740472707837756E+00    0.192354640299672752E+00    0.701395099554912207E+02    0.925521994030587505E-14   -0.164668940742906189E+01
    0.389448559605728439E+00   -0.104379925087737746E+00    0.701887035626996294E+02    0.460278821940263461E-14   -0.164519839688569736E+01
    0.286771520040529249E+00    0.159839137079380578E-01    0.700221922784809720E+02    0.161160892035400406E-14   -0.164482759491751707E+01
    0.207838511344301258E+00    0.222841111459314289E+00    0.698787389080487458E+02    0.833746169684271526E-14   -0.164463884074745770E+01
    0.207838511344301258E+00    0.222841111459314289E+00    0.698787389080487458E+02    0.833746169684271526E-14   -0.164463884074745770E+01
    0.412835307233048621E+00   -0.201138314330257084E+00    0.699739946604564409E+02    0.263602028566113933E-14   -0.163992757189601956E+01
    0.361477221178101660E+00   -0.264344878768096869E-01    0.697931262578109255E+02    0.298269577733097048E-14   -0.163668854171859945E+01
    0.374296696872042367E+00   -0.264083227327660541E-02    0.700833377454911641E+02    0.992477460542258303E-14   -0.163431230445850861E+01
    0.374296696872042367E+00   -0.264083227327660541E-02    0.700833377454911641E+02    0.992477460542258303E-14   -0.163431230445850861E+01
    0.195076367566833497E+00    0.239675771908411939E+00    0.700911264494893800E+02    0.219863971608607196E-14   -0.162917943805272247E+01
    0.218643881773737836E+00    0.251178928631828668E+00    0.701632606495885653E+02    0.929958163046042344E-14   -0.162744785914330281E+01
    0.220340242316947099E+00    0.176926379404751533E+00    0.700043816073055183E+02    0.526210769816067954E-14   -0.162594560479253825E+01
    0.220340242316947099E+00    0.176926379404751533E+00    0.700043816073055183E+02    0.526210769816067954E-14   -0.162594560479253825E+01
    0.253380717636582264E+00    0.240434461411815459E+00    0.696844676424789782E+02    0.612299710622013592E-14   -0.162513540579282423E+01
    0.253380717636582264E+00    0.240434461411815459E+00    0.696844676424789782E+02    0.612299710622013592E-14   -0.162513540579282423E+01
    0.410553078105087010E+00   -0.184455897444339767E+00    0.699648552291085934E+02    0.984162417105831371E-14   -0.162237623476063453E+01
    0.166562710506233363E+00    0.306668518301067561E+00    0.699015499977404744E+02    0.798106363224404787E-14   -0.162171469870048179E+01
    0.303672262325251907E+00    0.474468597401307424E-01    0.703013888161071492E+02    0.882376469838406850E-14   -0.162077626922931772E+01
    0.249169122007402044E+00    0.160239992978146839E+00    0.702387157776154822E+02    0.598955555775389711E-14   -0.161836463026125799E+01
    0.166373015369108646E+00    0.336742096812064018E+00    0.700016035035744579E+02    0.517795880855895431E-14   -0.161449147214244437E+01
    0.390549601112014644E+00   -0.121277206418141548E+00    0.702057392881686866E+02    0.286128575131288264E-14   -0.161420592341761848E+01
    0.350322984564378548E+00    0.644357617158481943E-01    0.701046431614207393E+02    0.622072425377373925E-14   -0.161364519453592847E+01
    0.329973474201081474E+00    0.217707165033402816E-01    0.697772177723236950E+02    0.231754799404472921E-14   -0.161194135041149544E+01
    0.329973474201081474E+00    0.217707165033402816E-01    0.697772177723236950E+02    0.231754799404472921E-14   -0.161194135041149544E+01
    0.314786920570228723E+00    0.285990075369624286E-01    0.703030450397267828E+02    0.731339905609798103E-14   -0.161011927726254633E+01
    0.423271225127091477E+00   -0.284607953320733742E+00    0.700957018895576311E+02    0.322279658486814787E-14   -0.160519960008443863E+01
    0.349513610968128663E+00    0.105519057343524070E+00    0.699182452118850222E+02    0.817446948792921624E-14   -0.160359914077704824E+01
    0.224066802393337594E+00    0.328628334655144627E+00    0.699034894588179441E+02    0.974794310112317919E-14   -0.160292286387606953E+01
    0.181444237501847294E+00    0.334241639236320776E+00    0.697607997541847027E+02    0.689404275937356851E-14   -0.160083908240608674E+01
    0.230210751533067470E+00    0.321653708471426381E+00    0.697541444776552026E+02    0.268383627052610053E-14   -0.159844455885961989E+01
    0.210171127943282104E+00    0.324879667366030134E+00    0.697225848026600090E+02    0.629400751658172325E-14   -0.159522800920545471E+01
    0.219540334087643951E+00    0.304810156886170303E+00    0.700416149815209081E+02    0.771687081268407966E-14   -0.158881749184099519E+01
    0.255602125721309192E+00    0.296299539056722683E+00    0.697934338261790259E+02    0.857213098371215513E-14   -0.158860835783482623E+01
    0.365391154338469526E+00   -0.225906201964800379E+00    0.702489751551566428E+02    0.936097652285271346E-14   -0.157573905623881094E+01
    0.365391154338469526E+00   -0.225906201964800379E+00    0.702489751551566428E+02    0.936097652285271346E-14   -0.157573905623881094E+01
    0.243356074627960189E+00    0.141345523566913878E+00    0.702054712241860983E+02    0.248201829839125856E-14   -0.157511138995324007E+01
    0.288588734518950951E+00    0.202282029077645475E+00    0.700922205909102303E+02    0.631110770126078721E-14   -0.157060915654368194E+01
    0.288588734518950951E+00    0.202282029077645475E+00    0.700922205909102303E+02    0.631110770126078721E-14   -0.157060915654368194E+01
    0.266972837772930127E+00    0.247150260494326091E+00    0.700546887204402822E+02    0.774886913806918897E-14   -0.156955320943796184E+01
    0.266972837772930127E+00    0.247150260494326091E+00    0.700546887204402822E+02    0.774886913806918897E-14   -0.156955320943796184E+01
    0.390829347197652777E+00   -0.720322940741703333E-01    0.698931400944263146E+02    0.386084980830071122E-14   -0.156706758335510776E+01
    0.412790854453531197E+00   -0.183009249230145388E+00    0.700293267628914862E+02    0.954418346923535296E-14   -0.156665742464256597E+01
    0.412790854453531197E+00   -0.183009249230145388E+00    0.700293267628914862E+02    0.954418346923535296E-14   -0.156665742464256597E+01
    0.307992765026894211E+00    0.170214379804940918E+00    0.700813048405892971E+02    0.755539631069939968E-14   -0.156527444854902398E+01
    0.307992765026894211E+00    0.170214379804940918E+00    0.700813048405892971E+02    0.755539631069939968E-14   -0.156527444854902398E+01
    0.210169791273927292E+00    0.203665230815813558E+00    0.699826356901416204E+02    0.815413858675835741E-14   -0.156430711510685705E+01
    0.407314644549731431E+00   -0.327135016151000824E+00    0.701348179544104084E+02    0.282010170928767389E-14   -0.156246323836453538E+01
    0.397130080147957476E+00   -0.304733379360827117E+00    0.702707848504663843E+02    0.443158130491498277E-14   -0.155787155513515230E+01
    0.241126116044935640E+00    0.131864002982226891E+00    0.700051968065871080E+02    0.277836859755972513E-14   -0.155786227537650612E+01
    0.283910428881539612E+00    0.165059448410230791E+00    0.701959517273087670E+02    0.895911473677525385E-14   -0.155779776982985441E+01
    0.414730399479551592E+00   -0.344157631744089199E+00    0.701810701364173468E+02    0.189579319365780031E-14   -0.155647851923180625E+01
    0.414730399479551592E+00   -0.344157631744089199E+00    0.701810701364173468E+02    0.189579319365780031E-14   -0.155647851923180625E+01
    0.305376351492179121E+00   -0.249156000950528922E-01    0.702736314185927000E+02    0.960241079765503170E-14   -0.155426645205299807E+01
    0.315354110585957303E+00   -0.721828503283026279E-01    0.701292817387023888E+02    0.193244421168527460E-15   -0.154942550897896369E+01
    0.361392511779966508E+00   -0.791106873925069287E-01    0.702885865066429716E+02    0.927953776028820769E-14   -0.154730349349238550E+01
    0.312192798672474847E+00    0.149558098352417623E+00    0.701151336910399436E+02    0.254005411654837577E-14   -0.154717755238890375E+01
    0.265843631281026338E+00    0.279962102563494408E+00    0.698768246856547819E+02    0.956587909068603536E-14   -0.154643644383937429E+01
    0.221337870929319835E+00    0.329741454468559514E+00    0.698992724063566584E+02    0.694431313112956249E-14   -0.154570562535841249E+01
    0.227533688849198723E+00    0.291298216263415011E+00    0.700575350155610721E+02    0.953906008568919861E-14   -0.154362988247536870E+01
    0.323532166777090402E+00   -0.239004552092015876E-01    0.703155085455380515E+02    0.947291946522115736E-14   -0.154241150314097664E+01
    0.323532166777090402E+00   -0.239004552092015876E-01    0.703155085455380515E+02    0.947291946522115736E-14   -0.154241150314097664E+01
    0.310110218803976379E+00    0.162716481900144316E+00    0.700877092606739325E+02    0.184100955311622145E-14   -0.153188787875695098E+01
    0.310110218803976379E+00    0.162716481900144316E+00    0.700877092606739325E+02    0.184100955311622145E-14   -0.153188787875695098E+01
    0.236488685726824521E+00    0.139567050265523074E+00    0.701000705518735288E+02    0.104096835417958499E-14   -0.152960254488517977E+01
    0.384012329308361045E+00   -0.340862501004244312E-01    0.698921116411198398E+02    0.623950525603392800E-14   -0.152946466492430888E+01
    0.275364994936133867E+00    0.846644302330223919E-01    0.698758626953843418E+02    0.437716799038150147E-14   -0.152825718373993324E+01
    0.418614267300296883E+00   -0.258469393987774021E+00    0.701387994158638861E+02    0.708052363373326556E-14   -0.152648625962545470E+01
