    0.439465641975402832E+00   -0.840677022933959961E-01    0.634908199310302734E+02    0.670243740081787105E-14   -0.616610903169056783E+02   -0.757146350544152291E+01    1
    0.220585256532183055E+00   -0.941102221569713127E+00    0.759922253685108160E+02    0.730664233888353573E-14   -0.612826121856943757E+02   -0.757396350544153663E+01    1
    0.981505756749525227E+00   -0.469766177681344210E+00    0.646742370614376796E+02    0.175431553757561813E-14   -0.611558611528597282E+02   -0.757646350544155300E+01    1
    0.281155544873342544E+00   -0.514811151987417892E+00    0.693955576413331130E+02    0.891607984435928041E-14   -0.608428337427305692E+02   -0.757896350544153474E+01    1
    0.872545887144912546E+00   -0.441310552269854606E-01    0.596756845321271214E+02    0.148234318022401279E-14   -0.602196718251766256E+02   -0.758146350544153247E+01    1
    0.557921037687180377E+00    0.316384425293613436E+00    0.705303265310063381E+02    0.622355125544411893E-14   -0.598916040179604678E+02   -0.758396350544155684E+01    1
    0.810883343219757080E+00    0.999551057815551758E+00    0.655594825744628906E+02    0.266598403453826911E-14   -0.596876816020645649E+02   -0.758646350544156611E+01    1
    0.607211297463810973E+00    0.851883013478689888E+00    0.593756450180906796E+02    0.225229915821902235E-14   -0.595784012617781471E+02   -0.758896350544155673E+01    1
    0.657236699524941792E+00    0.987262307227533054E+00    0.590697277074816043E+02    0.954059475996141663E-14   -0.593410046494185224E+02   -0.759146350544154735E+01    1
    0.581252310697048968E+00    0.903547765704482586E+00    0.592841388212142775E+02    0.921601489652657794E-14   -0.593191575131799524E+02   -0.759396350544153709E+01    1
    0.917280192795868143E+00    0.129108425641935476E+00    0.595011069037375506E+02    0.439482837128342775E-14   -0.590018970328017076E+02   -0.759646350544154547E+01    1
    0.695181210073118061E+00   -0.110967355663535439E+00    0.697124408779182545E+02    0.167343218927165918E-14   -0.589585075635472293E+02   -0.759896350544154231E+01    1
    0.748504802423786586E+00   -0.672721307045330064E+00    0.696387545607917531E+02    0.123565855088454294E-14   -0.580731118388391039E+02   -0.760146350544154181E+01    1
    0.560389796635909265E+00   -0.745737183030220074E+00    0.639739785619388783E+02    0.848061436975513794E-14   -0.574495868243143448E+02   -0.760396350544156086E+01    1
    0.932084738880526786E+00    0.282587196101793170E+00    0.595347814396486470E+02    0.454208882547953713E-15   -0.573616579227418910E+02   -0.760646350544154970E+01    1
    0.647542939735934242E+00   -0.291404538181443629E+00    0.618009325255274149E+02    0.722686281535541215E-14   -0.573379952833595610E+02   -0.760896350544154476E+01    1
    0.159058271579946342E+00   -0.619837005952784570E+00    0.772384044624963622E+02    0.176305464274971123E-14   -0.571956446059503136E+02   -0.761146350544154160E+01    1
    0.754471710195193213E+00   -0.611538015446510541E+00    0.611823378827069462E+02    0.571595038371364086E-14   -0.571945512593982173E+02   -0.761396350544153933E+01    1
    0.587546406200422089E+00   -0.113406424018872354E+00    0.716606243612131522E+02    0.749851276058111038E-14   -0.571579051803344669E+02   -0.761646350544155126E+01    1
    0.636053755114055597E+00    0.706053160914660527E+00    0.598141373858715539E+02    0.941092010279560577E-14   -0.566951494282766646E+02   -0.761896350544154100E+01    1
    0.119817416257592915E+00    0.171952970277469364E+00    0.670913349860992980E+02    0.685835440193655403E-14   -0.566666415383248250E+02   -0.762146350544154316E+01    1
    0.400315070356291991E+00   -0.606093524478853674E+00    0.667695965825410553E+02    0.460512675552432561E-14   -0.565014577250810888E+02   -0.762396350544154444E+01    1
    0.380990326404571533E+00   -0.779812812805175781E+00    0.795428127050399780E+02    0.932599902153015099E-14   -0.563854836645199384E+02   -0.762646350544154927E+01    1
    0.828491508960723877E+00   -0.796511173248291016E+00    0.678283959627151489E+02    0.467297375202178976E-14   -0.563606871539791570E+02   -0.762896350544157276E+01    1
    0.418827809983560451E+00    0.288722418786605761E+00    0.622773985170399769E+02    0.488175170061060495E-14   -0.563415000766673231E+02   -0.763146350544156782E+01    1
    0.936583491972041826E+00    0.145956602922259204E+00    0.649406300201455622E+02    0.207887287771171219E-14   -0.561384634135209168E+02   -0.763396350544155755E+01    1
    0.382317413603072420E+00   -0.555365690526925304E+00    0.783041666156485121E+02    0.205408133831890605E-14   -0.560979705542337967E+02   -0.763646350544153574E+01    1
    0.172884687292387262E+00   -0.492499211510336377E+00    0.743354876669001072E+02    0.636548028298632308E-14   -0.558707144658995887E+02   -0.763896350544154323E+01    1
    0.841563052854905735E+00    0.655255905812098138E+00    0.596070122364754340E+02    0.247000687615523064E-14   -0.556003713716229626E+02   -0.764146350544156938E+01    1
    0.861705710573422379E+00   -0.970101481487949058E+00    0.605363794706990959E+02    0.866478605624017144E-14   -0.555900042499160421E+02   -0.764396350544156888E+01    1
    0.821389913558959961E+00    0.832988619804382324E+00    0.655504316091537476E+02    0.638458847999572768E-14   -0.553142702008426852E+02   -0.764646350544156750E+01    1
    0.356744292675561347E+00   -0.939063119215257425E+00    0.810269571799889121E+02    0.686341187570709596E-14   -0.550623833320668510E+02   -0.764896350544156256E+01    1
    0.533168208144195743E+00   -0.526988542106582747E+00    0.742283402337432960E+02    0.997202425261986140E-14   -0.549260512178494906E+02   -0.765146350544154341E+01    1
    0.114630825592834468E+00   -0.431843188512993192E+00    0.814582761946771683E+02    0.721281767074868969E-14   -0.548033062712505554E+02   -0.765396350544153847E+01    1
    0.450367629528045654E+00    0.300759434700012207E+00    0.620447337627410889E+02    0.339129269123077392E-14   -0.546568320164698207E+02   -0.765646350544154597E+01    1
    0.146571617650740615E+00   -0.508691216198528862E+00    0.827168423517838249E+02    0.261093078019181297E-14   -0.546287183632055431E+02   -0.765896350544155435E+01    1
    0.502498490371044548E+00    0.245269317420468758E+00    0.618554014129524390E+02    0.545412212960219004E-14   -0.545628425039783380E+02   -0.766146350544156007E+01    1
    0.285295665264129639E+00    0.820047378540039062E+00    0.601784437894821167E+02    0.670891106128692657E-14   -0.539323421970558314E+02   -0.766396350544156224E+01    1
    0.753311038017272949E+00   -0.889544486999511719E+00    0.695782721042633057E+02    0.297616660594940181E-14   -0.539266836830114826E+02   -0.766646350544154576E+01    1
    0.887131810188293457E+00    0.580389022827148438E+00    0.597379416227340698E+02    0.524713993072509759E-14   -0.538840205214455850E+02   -0.766896350544153993E+01    1
    0.635563828958633947E+00   -0.353939220146081812E+00    0.622345484128928774E+02    0.484767909138925119E-14   -0.536828038553048543E+02   -0.767146350544154476E+01    1
    0.490147024390403252E+00   -0.813412907531750440E+00    0.763520904570167005E+02    0.930479632647941941E-14   -0.535778037331915300E+02   -0.767396350544155315E+01    1
    0.619654774665832520E+00    0.617546319961547852E+00    0.680421382188796997E+02    0.845435440540313692E-14   -0.535021726576704921E+02   -0.767646350544154465E+01    1
    0.926613262315322955E-01    0.291431107610756301E+00    0.660935674362282271E+02    0.289777271706476774E-14   -0.531909610735557123E+02   -0.767896350544153261E+01    1
    0.550288932588358315E+00   -0.293354633746142124E+00    0.728671127607230744E+02    0.229488797562979585E-14   -0.531403028521428524E+02   -0.768146350544156054E+01    1
    0.943397138363669785E+00    0.477272955060730864E+00    0.598223833223767514E+02    0.468784374035088630E-14   -0.531371791232939685E+02   -0.768396350544157336E+01    1
    0.159237675147994889E+00    0.851709310316193458E+00    0.684135954959933201E+02    0.853581168452041186E-14   -0.531109189205645436E+02   -0.768646350544155865E+01    1
    0.630369544029235840E+00   -0.929201364517211914E+00    0.634301871061325073E+02    0.979927837848663390E-14   -0.530845415076111635E+02   -0.768896350544153862E+01    1
    0.938483454684906793E+00   -0.196604145207046610E-02    0.599414554569263771E+02    0.461250863500901188E-14   -0.530143952013202266E+02   -0.769146350544153723E+01    1
    0.238434718175270260E+00    0.413013745998051407E+00    0.735429249456726666E+02    0.699310253779054291E-14   -0.529725703220304140E+02   -0.769396350544153851E+01    1
    0.406313860389587556E+00   -0.653858950358192192E+00    0.670104143885247368E+02    0.117958030052662054E-14   -0.529496308059579732E+02   -0.769646350544154245E+01    1
    0.758682119095156260E+00    0.896541093762476038E+00    0.657181370228483530E+02    0.144173414499011922E-14   -0.528858930317022313E+02   -0.769896350544156061E+01    1
    0.867061400271177063E+00    0.867802371475543843E+00    0.648726993842588371E+02    0.317600329298986146E-14   -0.528470470861409396E+02   -0.770146350544154501E+01    1
    0.328135913348223465E-01    0.112788946561268144E+00    0.792098700523041686E+02    0.765435665540520295E-14   -0.527869835104047169E+02   -0.770396350544153563E+01    1
    0.854581356641092138E+00    0.168528842442679405E+00    0.601097279498552908E+02    0.705034745054832019E-14   -0.527398280023468189E+02   -0.770646350544153691E+01    1
    0.993108689785003662E+00    0.950802326202392578E+00    0.599163115024566650E+02    0.747191309928894030E-15   -0.527095135077312449E+02   -0.770896350544153819E+01    1
    0.159122109413146973E+00   -0.709729552268981934E+00    0.796571940183639526E+02    0.608099043369293178E-14   -0.526377016265798545E+02   -0.771146350544153947E+01    1
    0.616901617980572192E+00   -0.523239278586409728E+00    0.720663064552635433E+02    0.127611303394709117E-14   -0.525254209412588295E+02   -0.771396350544154874E+01    1
    0.652214540838515600E+00    0.971324014415245518E+00    0.595029962265850401E+02    0.964524257757583048E-14   -0.524906791335423719E+02   -0.771646350544154558E+01    1
    0.888393759727478027E+00    0.588878393173217773E+00    0.649445593357086182E+02    0.862715840339660692E-14   -0.519044912782089298E+02   -0.771896350544153709E+01    1
    0.422594336334313037E+00    0.552299255664807198E+00    0.612699504907527910E+02    0.693920695175866438E-14   -0.515767642542848890E+02   -0.772146350544155613E+01    1
    0.288648864019021290E+00   -0.977004974600214404E+00    0.729281212698573711E+02    0.388730270405934351E-14   -0.515201605420695259E+02   -0.772396350544156185E+01    1
    0.757979989051818848E+00   -0.227939009666442871E+00    0.610529720783233643E+02    0.460351407527923604E-14   -0.512992995143969850E+02   -0.772646350544155958E+01    1
    0.992979526519775391E+00   -0.782542228698730469E-01    0.634172081947326660E+02    0.729774713516235273E-14   -0.512916045548503376E+02   -0.772896350544153776E+01    1
    0.362315892939056805E+00   -0.839567664817694848E+00    0.692167330761162702E+02    0.219778949068964888E-14   -0.512594125450477947E+02   -0.773146350544152750E+01    1
    0.279640081987171885E+00    0.471487713144114196E-02    0.765968521843097818E+02    0.416508921424411313E-15   -0.511026233298122747E+02   -0.773396350544153144E+01    1
    0.532089412212371826E+00   -0.729830980300903320E+00    0.647412508726119995E+02    0.697634160518646205E-14   -0.509455140811234344E+02   -0.773646350544152828E+01    1
    0.172429442405700684E+00    0.141512989997863770E+00    0.667318552732467651E+02    0.752799212932586697E-14   -0.506306375262308563E+02   -0.773896350544152600E+01    1
    0.469877776616157261E+00   -0.228054494182860390E+00    0.741947536173692868E+02    0.964599590931988840E-14   -0.506127037593888218E+02   -0.774146350544153350E+01    1
    0.557122230529785156E-01    0.976339578628540039E+00    0.596527934074401855E+02    0.620375752449035652E-14   -0.505832750319394293E+02   -0.774396350544155521E+01    1
    0.970373905970490669E+00    0.355912077811402217E+00    0.601273137613968345E+02    0.229308383213302100E-14   -0.505450663669862763E+02   -0.774646350544155915E+01    1
    0.271292890278601595E+00   -0.309014444141536782E+00    0.791280430403181185E+02    0.356637245790251979E-14   -0.499740989835845326E+02   -0.774896350544153556E+01    1
    0.912886456950060765E+00    0.960078538747714649E+00    0.639764553787753130E+02    0.882605025250273367E-14   -0.494300614580696660E+02   -0.775146350544153329E+01    1
    0.540651634722693619E+00    0.922162088375646505E+00    0.598217736233995083E+02    0.424706842731075196E-14   -0.492182369957610675E+02   -0.775396350544155766E+01    1
    0.575174750869200335E+00   -0.697144815352620850E+00    0.640247785875062192E+02    0.901774506429865725E-14   -0.490659985188275698E+02   -0.775646350544157048E+01    1
    0.335532605648040771E+00   -0.886512994766235352E-01    0.761014014482498169E+02    0.705681860446929896E-14   -0.489378598369675544E+02   -0.775896350544155400E+01    1
    0.127423221148943670E-01    0.955813048210787608E+00    0.600476322480622571E+02    0.958327330356953349E-14   -0.487140924502154107E+02   -0.776146350544154462E+01    1
    0.238215208053588867E+00    0.667441248893737793E+00    0.704682677984237671E+02    0.139908611774444584E-14   -0.484573158179095387E+02   -0.776396350544153169E+01    1
    0.234516509051645783E+00    0.929643801728709862E+00    0.671089114218807765E+02    0.683990421092406674E-14   -0.484538850927875728E+02   -0.776646350544152586E+01    1
