    0.347700262289878881E+00   -0.122018631501796815E-02    0.691341487390572098E+02    0.325303004057921079E-14   -0.130847975563319019E+01
    0.443793640157609137E+00   -0.721713277532601172E+00    0.720380968461865905E+02    0.211500422997327012E-14   -0.130822304620363572E+01
    0.341975787933633868E+00    0.159152747949335316E+00    0.695459940601396625E+02    0.742670776299419429E-15   -0.130422314749709933E+01
    0.412712273368072924E+00   -0.502914140193694181E+00    0.720626203700977896E+02    0.428166039993873407E-14   -0.130372656943393905E+01
    0.832054937253292048E-01    0.416456205935874513E+00    0.691077009255436678E+02    0.114488515705546676E-16   -0.129517607517236932E+01
    0.458817317658337165E+00   -0.753511502776588848E+00    0.714345074666354520E+02    0.517353815344690523E-15   -0.129503717744608648E+01
    0.206824900445469806E+00    0.402643013454493381E+00    0.679279879294798263E+02    0.715885263592217078E-14   -0.129394711307140375E+01
    0.206824900445469806E+00    0.402643013454493381E+00    0.679279879294798263E+02    0.715885263592217078E-14   -0.129394711307140375E+01
    0.412571046433708732E+00   -0.673357368746226648E+00    0.716757718679299245E+02    0.624014836229351146E-15   -0.129023163331619561E+01
    0.434400803816209879E+00   -0.499015686666199665E+00    0.704042292129585405E+02    0.405955667135815939E-15   -0.128849350072227398E+01
    0.326924721666333740E+00    0.288959986083358711E+00    0.681322136723866834E+02    0.536996789611429951E-14   -0.128844905426123413E+01
    0.455830749547430247E+00   -0.755204437936261685E+00    0.716381443803234532E+02    0.186693550692226306E-14   -0.128550089453028837E+01
    0.391868992101551017E+00    0.369706060853989271E-01    0.686946361043488025E+02    0.363086640895707976E-14   -0.128336953614095339E+01
    0.409420515636264248E+00   -0.660756910972253086E+00    0.716983482550690496E+02    0.754488054717792934E-14   -0.128065651588060003E+01
    0.454524604304030355E+00   -0.876998186267335056E+00    0.718616964550830204E+02    0.383343381109623085E-14   -0.127240032008797121E+01
    0.454524604304030355E+00   -0.876998186267335056E+00    0.718616964550830204E+02    0.383343381109623085E-14   -0.127240032008797121E+01
    0.266657259818349701E+00    0.333214650232027676E-01    0.704942938854217118E+02    0.492942169539937743E-14   -0.126942759178748177E+01
    0.416843493628279604E+00   -0.948076902811242350E-01    0.691604268514737726E+02    0.805661613460535523E-14   -0.126674212254549867E+01
    0.416843493628279604E+00   -0.948076902811242350E-01    0.691604268514737726E+02    0.805661613460535523E-14   -0.126674212254549867E+01
    0.835941770913947030E-01    0.388248026593155826E+00    0.701862065872365264E+02    0.415147993987696233E-14   -0.126532210251039978E+01
    0.334296498307436019E+00   -0.155905749856662279E+00    0.719438634075739714E+02    0.434318454098425827E-14   -0.126448658583809559E+01
    0.123243861169645322E+00    0.345718858138935436E+00    0.697928769355003169E+02    0.418825668212219898E-15   -0.125731421088971085E+01
    0.386161468999386970E+00   -0.247405960597513408E+00    0.699545580275869838E+02    0.508226140673435529E-14   -0.125650713863638930E+01
    0.449092678044284099E+00   -0.826365850578669403E+00    0.721593728446127898E+02    0.117306799264106856E-14   -0.125316649588226259E+01
    0.150899342477946202E+00    0.517033093395666166E+00    0.679761650934578228E+02    0.469942663206910380E-14   -0.125292173660297723E+01
    0.448258831997869867E+00   -0.703953739621343555E+00    0.717533877553596255E+02    0.238757114269576811E-14   -0.124827169831703522E+01
    0.359574796269666319E+00    0.163182299080846027E+00    0.689962589382727458E+02    0.872871104989038423E-14   -0.124685634920764565E+01
    0.312317994026130641E+00    0.289341387505822389E+00    0.687965316011427888E+02    0.709942745942875657E-14   -0.124588742228162497E+01
    0.390395246948579799E+00    0.614664558001531969E-01    0.689352887348675836E+02    0.691458261561800543E-14   -0.124437437129909312E+01
    0.452534863103003560E+00   -0.635478618636140080E+00    0.712655182779090239E+02    0.653744495558785982E-14   -0.124366904420492519E+01
    0.286947347525606411E+00    0.248782840754657064E+00    0.697538502545105956E+02    0.684990688083805731E-14   -0.124329150168065605E+01
    0.198633681735482792E+00    0.483267687054728112E+00    0.677846497491121482E+02    0.691581213798981307E-14   -0.124281539366088545E+01
    0.417466143042632520E+00   -0.914890614300993055E+00    0.731158827592865066E+02    0.365056006145317476E-14   -0.123608070373133550E+01
    0.433166676689420604E+00   -0.966003274920953614E+00    0.728352646898481026E+02    0.223664134763407258E-14   -0.123142846529813643E+01
    0.433166676689420604E+00   -0.966003274920953614E+00    0.728352646898481026E+02    0.223664134763407258E-14   -0.123142846529813643E+01
    0.264714033847459618E+00   -0.234774746664728751E-01    0.717945511732268500E+02    0.639947648382976375E-14   -0.123038794979518573E+01
    0.264714033847459618E+00   -0.234774746664728751E-01    0.717945511732268500E+02    0.639947648382976375E-14   -0.123038794979518573E+01
    0.345444968538373032E+00   -0.356716470443120715E+00    0.717286751749338407E+02    0.363472497398138889E-15   -0.122634726569007624E+01
    0.396612232262627151E+00   -0.740550293376485147E-02    0.688412937643270340E+02    0.292543739767800344E-14   -0.122533016754627977E+01
    0.279478396678971452E+00   -0.626527927008392327E-01    0.719861783057323805E+02    0.273654411212292108E-14   -0.122400177259593068E+01
    0.357659699433150735E+00   -0.509524856975912654E+00    0.729192622797510523E+02    0.938357617392145282E-14   -0.122360896538066943E+01
    0.784106738400416892E-01    0.536808705055277224E+00    0.683853128750930068E+02    0.962145581146310261E-14   -0.122327041315397178E+01
    0.529883197744950227E-01    0.416158678852905695E+00    0.697546627831109589E+02    0.538166780194112256E-14   -0.121326817976188406E+01
    0.451838097113290482E+00   -0.655924336444788758E+00    0.713455087833321784E+02    0.344035129799659518E-14   -0.120878450929337045E+01
    0.338131676035173967E+00   -0.380508606406597449E+00    0.723707672365535615E+02    0.815041257681814391E-14   -0.120870698421159517E+01
    0.338131676035173967E+00   -0.380508606406597449E+00    0.723707672365535615E+02    0.815041257681814391E-14   -0.120870698421159517E+01
    0.339195648556773033E+00   -0.393911661804335900E+00    0.726353035106653522E+02    0.653511916225514342E-15   -0.120817345042204360E+01
    0.933692651084979119E-01    0.543559203015610670E+00    0.678869158802875745E+02    0.171984751457579970E-14   -0.120567837459964911E+01
    0.258036730251103352E+00    0.129041951094224672E+00    0.697152126763848230E+02    0.526684755011270025E-14   -0.120251643284391752E+01
    0.838321693682478053E-01    0.398931022696640492E+00    0.701600940578088910E+02    0.470094291229880033E-14   -0.120189210231269694E+01
    0.315635941518988494E+00    0.268322123910507138E-01    0.710869799617740341E+02    0.204639838914133888E-14   -0.119681667218980992E+01
    0.343461346141443025E+00    0.152460560241395315E+00    0.684218897119904028E+02    0.440187230264768566E-14   -0.119572768896718773E+01
    0.343461346141443025E+00    0.152460560241395315E+00    0.684218897119904028E+02    0.440187230264768566E-14   -0.119572768896718773E+01
    0.299683847263500225E+00    0.323356803884556010E+00    0.679751575018625829E+02    0.553532658280692545E-14   -0.119353810939545402E+01
    0.421092214886570670E+00   -0.710827768096433665E+00    0.717092671240533264E+02    0.574380779295081009E-14   -0.118888543910144406E+01
    0.421092214886570670E+00   -0.710827768096433665E+00    0.717092671240533264E+02    0.574380779295081009E-14   -0.118888543910144406E+01
    0.377398238057681190E+00   -0.114249987297587952E+00    0.694057433314407319E+02    0.213565745558530062E-14   -0.118856700433415252E+01
    0.378007347271518857E+00   -0.506391685625082744E+00    0.717503564807329894E+02    0.743057374253240964E-14   -0.118712272655351914E+01
    0.339875022214203459E+00    0.227620415671663245E+00    0.682388605708667058E+02    0.736589717480753742E-14   -0.118122068673901559E+01
    0.949732516674178656E-01    0.447140893908466897E+00    0.685209243157613486E+02    0.260200922752854571E-14   -0.118064357495112215E+01
    0.421545842531154902E+00   -0.868495048378861600E+00    0.726144859120670674E+02    0.530980458010871764E-15   -0.118062476768872981E+01
    0.419510162663389641E+00   -0.792815839494373176E+00    0.722126405175238375E+02    0.167537877300205065E-14   -0.118024732909825625E+01
    0.347124652976530279E+00   -0.433882634541262524E+00    0.725351620406555782E+02    0.344227192184320631E-15   -0.117519710814013978E+01
    0.344279895622390197E+00   -0.406409698029603472E+00    0.727399811541145027E+02    0.712520529540436037E-14   -0.117237988281168404E+01
    0.344279895622390197E+00   -0.406409698029603472E+00    0.727399811541145027E+02    0.712520529540436037E-14   -0.117237988281168404E+01
    0.355079905474688928E+00   -0.356687080833468340E+00    0.725555589842625324E+02    0.290056206107272103E-14   -0.117180906967316290E+01
    0.355079905474688928E+00   -0.356687080833468340E+00    0.725555589842625324E+02    0.290056206107272103E-14   -0.117180906967316290E+01
    0.374443979972634289E+00   -0.560193509885906993E+00    0.730024919402659691E+02    0.323316886710661937E-14   -0.117154841949826194E+01
    0.359937413385647498E+00   -0.476252809022204793E+00    0.722303399549176959E+02    0.117887898268373431E-14   -0.116941993243961484E+01
    0.282429817627320168E+00    0.783479922381584704E-01    0.697017681760451921E+02    0.960684636151141585E-14   -0.116549574105496512E+01
    0.282429817627320168E+00    0.783479922381584704E-01    0.697017681760451921E+02    0.960684636151141585E-14   -0.116549574105496512E+01
    0.193041377969368239E+00    0.472727662712943753E+00    0.677343325705265045E+02    0.209197554661952171E-14   -0.116488508905943422E+01
    0.193041377969368239E+00    0.472727662712943753E+00    0.677343325705265045E+02    0.209197554661952171E-14   -0.116488508905943422E+01
    0.418705231288623081E+00   -0.312230902907725039E+00    0.698580669227988977E+02    0.894352055725560313E-14   -0.116381843081485647E+01
    0.428045027750729001E+00   -0.803491610693549685E+00    0.720473538983871293E+02    0.169018902918167172E-14   -0.115890855763605471E+01
    0.289578852310603874E+00   -0.964006815309212950E-01    0.720443031162219256E+02    0.499518514247281695E-14   -0.115704125537648994E+01
    0.435525140137211608E+00   -0.859850309908120392E+00    0.726450652360270510E+02    0.243308010924055657E-14   -0.115646704970681702E+01
    0.340983508072733976E+00    0.230498947223885642E+00    0.686479766104964853E+02    0.696166628848612155E-14   -0.115305428271507160E+01
    0.340983508072733976E+00    0.230498947223885642E+00    0.686479766104964853E+02    0.696166628848612155E-14   -0.115305428271507160E+01
    0.240129133411342233E+00    0.275029167554321718E+00    0.701677130744905355E+02    0.149552788413649930E-14   -0.115187243019465013E+01
    0.240129133411342233E+00    0.275029167554321718E+00    0.701677130744905355E+02    0.149552788413649930E-14   -0.115187243019465013E+01
    0.242182170233511906E+00    0.150884011686768460E+00    0.711427470568574449E+02    0.252142117907897101E-14   -0.114061655509620152E+01
    0.396552346193360827E+00   -0.702500019966360911E+00    0.730807929036614468E+02    0.874698906097000224E-14   -0.114018447266022549E+01
    0.215366094670079861E+00    0.162765823176320934E+00    0.711549917639905090E+02    0.278407182452031100E-14   -0.113940872454954634E+01
    0.215366094670079861E+00    0.162765823176320934E+00    0.711549917639905090E+02    0.278407182452031100E-14   -0.113940872454954634E+01
    0.447423686599779769E+00   -0.841050094300384576E+00    0.719566701939985336E+02    0.463552685796699302E-14   -0.113936987646862531E+01
    0.403293314996897023E+00   -0.670130505739258142E-01    0.696758421343731698E+02    0.320936372076010483E-14   -0.113924925026411761E+01
    0.374856742165561141E+00   -0.556124622511148470E+00    0.729600904355463626E+02    0.420644732180278386E-14   -0.113562153804591581E+01
    0.181151662381778267E+00    0.284498590002266072E+00    0.706324389244286692E+02    0.158583843685087164E-14   -0.113503725288030055E+01
    0.403283593159694143E+00   -0.531349039144156876E+00    0.723489553569201860E+02    0.805443154191508915E-14   -0.113206812141789204E+01
    0.403283593159694143E+00   -0.531349039144156876E+00    0.723489553569201860E+02    0.805443154191508915E-14   -0.113206812141789204E+01
    0.803740072481594625E-01    0.536165458395326811E+00    0.678068820633570368E+02    0.824828494458765125E-14   -0.112703109121414591E+01
    0.354409972909265403E+00    0.167233401808097870E+00    0.684155514361119117E+02    0.750289227169253352E-15   -0.112598972506027639E+01
    0.434134568454467518E+00   -0.728118698392357544E+00    0.722540022605180923E+02    0.482270473182797846E-14   -0.112279895312778710E+01
    0.434134568454467518E+00   -0.728118698392357544E+00    0.722540022605180923E+02    0.482270473182797846E-14   -0.112279895312778710E+01
    0.412689772714545322E+00   -0.837169362796675642E+00    0.730390440221044202E+02    0.179140869785007743E-14   -0.112187706870027459E+01
    0.381898798381967441E+00   -0.349826679903993409E+00    0.706731159652337766E+02    0.457202402689886053E-14   -0.111823336122555661E+01
